strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_512,Staphylococcus,later,Negative,Microaerophilic,5.98
STR_749,Streptococcus,choice,Negative,Facultative Anaerobe,9.82
STR_817,Staphylococcus,type,Positive,Microaerophilic,1.1
STR_178,Bacillus,right,Positive,Anaerobic,8.62
STR_278,Pseudomonas,ready,Negative,Aerobic,9.2
STR_924,Pseudomonas,ok,Negative,Anaerobic,0.72
STR_629,Bacillus,sound,Negative,Anaerobic,2.54
STR_857,Streptococcus,teach,Positive,Microaerophilic,1.83
STR_258,Lactobacillus,vote,Negative,Anaerobic,2.58
STR_393,Bacillus,make,Negative,Facultative Anaerobe,2.18
STR_459,Streptococcus,often,Negative,Anaerobic,2.11
STR_715,Bacillus,data,Positive,Anaerobic,2.36
STR_749,Clostridium,may,Positive,Aerobic,5.38
STR_467,Pseudomonas,human,Positive,Microaerophilic,1.91
STR_197,Pseudomonas,across,Negative,Anaerobic,8.24
STR_244,Clostridium,while,Negative,Anaerobic,4.88
STR_896,Bacillus,feel,Negative,Facultative Anaerobe,8.74
STR_139,Lactobacillus,science,Positive,Microaerophilic,3.89
STR_913,Lactobacillus,responsibility,Positive,Anaerobic,5.04
STR_837,Streptococcus,paper,Negative,Anaerobic,8.62
STR_440,Streptococcus,dark,Negative,Microaerophilic,6.59
STR_766,Pseudomonas,four,Negative,Facultative Anaerobe,0.7
STR_678,Lactobacillus,per,Negative,Anaerobic,7.22
STR_664,Staphylococcus,several,Positive,Anaerobic,9.73
STR_878,Pseudomonas,onto,Negative,Facultative Anaerobe,7.22
STR_192,Streptococcus,quite,Positive,Aerobic,3.31
STR_407,Pseudomonas,truth,Negative,Aerobic,3.71
STR_648,Bacillus,newspaper,Negative,Microaerophilic,9.4
STR_322,Staphylococcus,writer,Negative,Microaerophilic,1.72
STR_681,Clostridium,list,Negative,Aerobic,5.76
STR_131,Pseudomonas,leave,Positive,Aerobic,3.3
STR_828,Streptococcus,morning,Negative,Facultative Anaerobe,6.61
STR_406,Bacillus,agent,Negative,Aerobic,8.69
STR_660,Streptococcus,nearly,Negative,Microaerophilic,7.96
STR_104,Lactobacillus,medical,Negative,Microaerophilic,7.03
STR_427,Streptococcus,unit,Negative,Aerobic,5.1
STR_780,Bacillus,media,Positive,Anaerobic,4.72
STR_322,Staphylococcus,less,Positive,Aerobic,6.48
STR_758,Clostridium,wife,Negative,Facultative Anaerobe,7.1
STR_706,Clostridium,operation,Negative,Anaerobic,7.11
STR_748,Bacillus,just,Positive,Facultative Anaerobe,5.86
STR_494,Streptococcus,country,Negative,Facultative Anaerobe,0.84
STR_529,Pseudomonas,trouble,Negative,Anaerobic,6.16
STR_148,Streptococcus,who,Positive,Microaerophilic,7.72
STR_528,Pseudomonas,develop,Negative,Facultative Anaerobe,1.73
STR_864,Streptococcus,figure,Positive,Facultative Anaerobe,6.67
STR_203,Staphylococcus,character,Negative,Aerobic,6.85
STR_296,Bacillus,fall,Negative,Microaerophilic,6.22
STR_345,Clostridium,strategy,Negative,Aerobic,3.71
STR_503,Staphylococcus,large,Negative,Anaerobic,2.14
STR_102,Clostridium,they,Negative,Facultative Anaerobe,8.44
STR_554,Pseudomonas,soon,Negative,Anaerobic,2.38
STR_463,Lactobacillus,this,Positive,Facultative Anaerobe,2.04
STR_157,Staphylococcus,usually,Positive,Microaerophilic,5.01
STR_713,Staphylococcus,grow,Negative,Aerobic,2.34
STR_967,Staphylococcus,large,Positive,Microaerophilic,8.07
STR_645,Clostridium,record,Negative,Anaerobic,0.75
STR_329,Pseudomonas,field,Negative,Microaerophilic,3.38
STR_637,Clostridium,easy,Negative,Microaerophilic,0.61
STR_696,Streptococcus,bar,Negative,Anaerobic,3.61
STR_288,Clostridium,fly,Positive,Anaerobic,6.31
STR_754,Staphylococcus,way,Negative,Facultative Anaerobe,3.05
STR_771,Lactobacillus,medical,Positive,Facultative Anaerobe,5.63
STR_718,Clostridium,modern,Positive,Facultative Anaerobe,9.35
STR_318,Streptococcus,would,Positive,Aerobic,5.13
STR_285,Pseudomonas,final,Negative,Aerobic,4.06
STR_975,Pseudomonas,trip,Positive,Anaerobic,1.89
STR_773,Staphylococcus,speech,Positive,Facultative Anaerobe,8.61
STR_945,Bacillus,government,Positive,Facultative Anaerobe,3.01
STR_185,Pseudomonas,summer,Negative,Anaerobic,7.85
STR_940,Pseudomonas,nothing,Positive,Aerobic,3.75
STR_832,Staphylococcus,place,Negative,Aerobic,2.68
STR_321,Bacillus,TV,Positive,Anaerobic,0.71
STR_967,Lactobacillus,open,Positive,Microaerophilic,4.18
STR_444,Lactobacillus,toward,Positive,Aerobic,8.92
STR_939,Staphylococcus,artist,Negative,Microaerophilic,1.24
STR_663,Pseudomonas,image,Positive,Facultative Anaerobe,3.84
STR_321,Staphylococcus,letter,Positive,Anaerobic,2.87
STR_623,Staphylococcus,can,Positive,Facultative Anaerobe,9.38
STR_767,Staphylococcus,edge,Negative,Anaerobic,3.6
STR_296,Streptococcus,behind,Negative,Facultative Anaerobe,2.97
STR_403,Streptococcus,sense,Positive,Anaerobic,8.3
STR_884,Staphylococcus,inside,Negative,Anaerobic,7.69
STR_814,Streptococcus,listen,Positive,Aerobic,8.28
STR_898,Lactobacillus,actually,Negative,Facultative Anaerobe,5.9
STR_625,Streptococcus,skill,Negative,Facultative Anaerobe,6.25
STR_860,Pseudomonas,blue,Positive,Aerobic,6.88
STR_831,Clostridium,door,Negative,Aerobic,4.39
STR_211,Lactobacillus,pick,Positive,Anaerobic,5.49
STR_163,Lactobacillus,cultural,Positive,Anaerobic,6.93
STR_736,Streptococcus,professional,Positive,Aerobic,3.47
STR_121,Streptococcus,still,Negative,Anaerobic,1.92
STR_639,Pseudomonas,wrong,Positive,Anaerobic,3.67
STR_507,Pseudomonas,than,Positive,Anaerobic,7.73
STR_195,Clostridium,describe,Negative,Aerobic,7.5
STR_807,Clostridium,despite,Negative,Anaerobic,1.87
STR_740,Pseudomonas,pass,Positive,Microaerophilic,5.25
STR_448,Streptococcus,mouth,Negative,Facultative Anaerobe,6.65
STR_326,Bacillus,blood,Positive,Microaerophilic,3.33
STR_134,Pseudomonas,sport,Positive,Anaerobic,5.98
STR_751,Staphylococcus,exactly,Positive,Aerobic,7.11
STR_548,Staphylococcus,open,Negative,Anaerobic,0.68
STR_503,Lactobacillus,life,Negative,Microaerophilic,6.91
STR_191,Clostridium,serious,Negative,Aerobic,0.99
STR_704,Bacillus,reflect,Negative,Microaerophilic,9.03
STR_889,Staphylococcus,doctor,Negative,Facultative Anaerobe,6.12
STR_201,Clostridium,worry,Positive,Aerobic,1.36
STR_419,Streptococcus,medical,Positive,Aerobic,6.49
STR_738,Bacillus,guess,Negative,Anaerobic,8.27
STR_334,Clostridium,could,Positive,Microaerophilic,5.03
STR_286,Pseudomonas,middle,Negative,Facultative Anaerobe,7.97
STR_137,Streptococcus,check,Negative,Aerobic,8.13
STR_247,Clostridium,out,Negative,Microaerophilic,8.65
STR_767,Staphylococcus,politics,Positive,Aerobic,3.27
STR_954,Lactobacillus,usually,Positive,Anaerobic,2.89
STR_955,Clostridium,note,Positive,Anaerobic,0.67
STR_710,Bacillus,improve,Positive,Microaerophilic,4.22
STR_698,Staphylococcus,interesting,Positive,Microaerophilic,7.03
STR_965,Streptococcus,consider,Negative,Microaerophilic,1.97
STR_302,Lactobacillus,girl,Negative,Facultative Anaerobe,5.44
STR_874,Bacillus,baby,Positive,Microaerophilic,6.44
STR_264,Clostridium,difficult,Negative,Aerobic,1.73
STR_982,Bacillus,opportunity,Positive,Facultative Anaerobe,4.99
STR_903,Clostridium,become,Negative,Anaerobic,9.99
STR_321,Streptococcus,law,Positive,Facultative Anaerobe,5.81
STR_729,Staphylococcus,history,Positive,Aerobic,9.63
STR_641,Bacillus,police,Negative,Anaerobic,4.86
STR_437,Clostridium,experience,Negative,Anaerobic,7.78
STR_590,Bacillus,police,Positive,Microaerophilic,9.99
STR_999,Lactobacillus,old,Positive,Microaerophilic,5.16
STR_607,Streptococcus,structure,Negative,Facultative Anaerobe,8.96
STR_257,Staphylococcus,wonder,Positive,Aerobic,4.02
STR_334,Pseudomonas,later,Negative,Aerobic,3.66
STR_196,Lactobacillus,person,Negative,Microaerophilic,4.15
STR_151,Staphylococcus,process,Positive,Facultative Anaerobe,3.33
STR_288,Lactobacillus,idea,Negative,Aerobic,6.88
STR_720,Staphylococcus,well,Negative,Microaerophilic,4.02
STR_694,Clostridium,beyond,Negative,Anaerobic,2.55
STR_728,Clostridium,edge,Positive,Anaerobic,2.39
STR_758,Staphylococcus,worry,Positive,Microaerophilic,5.65
STR_922,Pseudomonas,fill,Negative,Anaerobic,3.59
STR_257,Pseudomonas,mother,Positive,Anaerobic,3.49
STR_351,Lactobacillus,commercial,Positive,Anaerobic,5.23
STR_540,Staphylococcus,trade,Negative,Microaerophilic,8.02
STR_743,Staphylococcus,college,Positive,Aerobic,6.65
STR_263,Streptococcus,goal,Positive,Microaerophilic,7.7
STR_509,Pseudomonas,fight,Negative,Facultative Anaerobe,5.08
STR_853,Staphylococcus,just,Positive,Anaerobic,0.79
STR_820,Lactobacillus,dream,Negative,Aerobic,2.49
STR_817,Lactobacillus,far,Positive,Aerobic,6.85
STR_250,Streptococcus,position,Positive,Anaerobic,9.06
STR_635,Staphylococcus,because,Positive,Microaerophilic,6.42
STR_805,Streptococcus,benefit,Positive,Anaerobic,9.31
STR_104,Staphylococcus,whether,Negative,Anaerobic,5.42
STR_155,Staphylococcus,job,Negative,Anaerobic,3.67
