strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_998,Bacillus,record,Negative,Facultative Anaerobe,7.41
STR_795,Streptococcus,television,Positive,Aerobic,5.86
STR_281,Clostridium,figure,Negative,Aerobic,2.59
STR_760,Lactobacillus,audience,Positive,Aerobic,2.34
STR_323,Staphylococcus,news,Positive,Microaerophilic,2.5
STR_880,Lactobacillus,see,Negative,Anaerobic,5.16
STR_960,Clostridium,control,Positive,Microaerophilic,4.46
STR_524,Streptococcus,experience,Negative,Anaerobic,8.1
STR_815,Bacillus,wind,Negative,Microaerophilic,0.91
STR_437,Clostridium,practice,Positive,Aerobic,1.64
STR_405,Staphylococcus,here,Positive,Facultative Anaerobe,6.05
STR_978,Clostridium,feeling,Positive,Anaerobic,9.82
STR_579,Streptococcus,anything,Negative,Anaerobic,5.88
STR_828,Streptococcus,task,Negative,Aerobic,8.16
STR_883,Bacillus,anyone,Positive,Microaerophilic,0.53
STR_802,Lactobacillus,old,Negative,Microaerophilic,1.27
STR_102,Pseudomonas,executive,Negative,Microaerophilic,9.79
STR_573,Lactobacillus,amount,Positive,Aerobic,9.41
STR_281,Clostridium,yourself,Negative,Aerobic,1.55
STR_447,Lactobacillus,address,Negative,Aerobic,8.53
STR_255,Streptococcus,government,Negative,Facultative Anaerobe,1.92
STR_297,Bacillus,fall,Positive,Microaerophilic,6.13
STR_848,Lactobacillus,meeting,Negative,Aerobic,2.08
STR_646,Lactobacillus,success,Positive,Facultative Anaerobe,3.75
STR_272,Staphylococcus,street,Negative,Facultative Anaerobe,1.72
STR_772,Staphylococcus,question,Negative,Facultative Anaerobe,1.26
STR_596,Bacillus,such,Positive,Anaerobic,8.0
STR_633,Pseudomonas,meeting,Positive,Aerobic,9.91
STR_751,Lactobacillus,car,Positive,Anaerobic,7.18
STR_401,Lactobacillus,through,Positive,Aerobic,5.86
STR_805,Streptococcus,break,Positive,Anaerobic,5.17
STR_777,Clostridium,authority,Negative,Microaerophilic,6.75
STR_349,Bacillus,black,Positive,Facultative Anaerobe,4.85
STR_886,Staphylococcus,have,Positive,Anaerobic,1.89
STR_751,Pseudomonas,stay,Negative,Microaerophilic,8.36
STR_247,Staphylococcus,call,Positive,Microaerophilic,2.55
STR_135,Bacillus,sometimes,Negative,Aerobic,2.31
STR_440,Clostridium,hot,Negative,Aerobic,8.74
STR_307,Bacillus,economy,Positive,Anaerobic,0.55
STR_469,Streptococcus,civil,Negative,Anaerobic,2.99
STR_813,Clostridium,forget,Negative,Anaerobic,5.87
STR_166,Lactobacillus,always,Positive,Aerobic,9.89
STR_330,Clostridium,meet,Negative,Anaerobic,9.47
STR_889,Lactobacillus,human,Negative,Facultative Anaerobe,9.47
STR_823,Staphylococcus,teacher,Positive,Facultative Anaerobe,1.67
STR_394,Bacillus,can,Negative,Facultative Anaerobe,9.29
STR_737,Bacillus,rather,Positive,Aerobic,8.61
STR_315,Lactobacillus,since,Negative,Microaerophilic,3.74
STR_823,Clostridium,produce,Negative,Facultative Anaerobe,4.35
STR_441,Clostridium,hospital,Positive,Microaerophilic,9.03
STR_407,Clostridium,light,Negative,Facultative Anaerobe,8.75
STR_630,Clostridium,candidate,Negative,Microaerophilic,2.61
STR_248,Streptococcus,action,Negative,Anaerobic,5.04
STR_721,Lactobacillus,article,Negative,Anaerobic,6.48
STR_687,Pseudomonas,agent,Positive,Anaerobic,9.2
STR_386,Streptococcus,together,Negative,Aerobic,3.53
STR_789,Clostridium,true,Positive,Facultative Anaerobe,4.8
STR_484,Pseudomonas,behind,Negative,Anaerobic,2.92
STR_445,Streptococcus,early,Negative,Microaerophilic,3.94
STR_282,Lactobacillus,organization,Negative,Anaerobic,4.44
STR_759,Lactobacillus,senior,Negative,Aerobic,2.77
STR_631,Streptococcus,suggest,Negative,Anaerobic,6.8
STR_546,Streptococcus,believe,Negative,Microaerophilic,7.3
STR_267,Streptococcus,every,Negative,Anaerobic,4.99
STR_727,Staphylococcus,first,Negative,Aerobic,3.06
STR_250,Lactobacillus,customer,Positive,Microaerophilic,9.9
STR_459,Pseudomonas,plan,Negative,Microaerophilic,0.81
STR_449,Bacillus,yeah,Negative,Aerobic,6.74
STR_289,Staphylococcus,someone,Positive,Anaerobic,8.87
STR_466,Bacillus,product,Positive,Aerobic,3.86
STR_343,Bacillus,a,Negative,Aerobic,3.82
STR_124,Streptococcus,customer,Negative,Microaerophilic,9.0
STR_657,Bacillus,member,Negative,Microaerophilic,8.75
STR_101,Clostridium,entire,Positive,Aerobic,6.38
STR_110,Lactobacillus,speech,Positive,Microaerophilic,9.05
STR_948,Pseudomonas,entire,Positive,Microaerophilic,8.36
STR_740,Streptococcus,marriage,Negative,Facultative Anaerobe,0.6
STR_411,Bacillus,character,Negative,Anaerobic,7.61
STR_374,Staphylococcus,general,Negative,Anaerobic,8.89
STR_473,Lactobacillus,all,Positive,Anaerobic,2.68
STR_111,Clostridium,sell,Positive,Aerobic,4.27
STR_947,Lactobacillus,son,Negative,Facultative Anaerobe,9.65
STR_703,Streptococcus,deep,Positive,Microaerophilic,7.51
STR_335,Lactobacillus,red,Negative,Microaerophilic,4.07
STR_186,Clostridium,mean,Negative,Anaerobic,9.63
STR_537,Clostridium,improve,Negative,Microaerophilic,8.12
STR_692,Clostridium,teach,Negative,Aerobic,5.31
STR_678,Clostridium,two,Positive,Aerobic,6.76
STR_752,Bacillus,push,Negative,Anaerobic,5.8
STR_967,Streptococcus,security,Negative,Aerobic,0.55
STR_291,Pseudomonas,so,Negative,Microaerophilic,5.47
STR_120,Staphylococcus,hold,Negative,Microaerophilic,6.9
