strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_259,Bacillus,company,Negative,Facultative Anaerobe,1.86
STR_915,Staphylococcus,development,Positive,Microaerophilic,5.31
STR_960,Pseudomonas,respond,Positive,Aerobic,3.5
STR_371,Streptococcus,lawyer,Negative,Aerobic,1.13
STR_815,Pseudomonas,structure,Negative,Facultative Anaerobe,7.84
STR_727,Bacillus,perhaps,Negative,Anaerobic,4.19
STR_335,Staphylococcus,either,Positive,Aerobic,1.24
STR_246,Lactobacillus,fish,Negative,Anaerobic,3.97
STR_541,Streptococcus,still,Positive,Anaerobic,2.36
STR_685,Streptococcus,raise,Negative,Microaerophilic,3.76
STR_347,Lactobacillus,right,Positive,Facultative Anaerobe,6.84
STR_757,Streptococcus,can,Negative,Aerobic,1.77
STR_357,Staphylococcus,peace,Negative,Aerobic,5.47
STR_174,Bacillus,bag,Negative,Facultative Anaerobe,2.64
STR_351,Staphylococcus,mention,Positive,Microaerophilic,5.9
STR_313,Streptococcus,page,Negative,Aerobic,1.87
STR_132,Pseudomonas,activity,Positive,Anaerobic,1.56
STR_244,Lactobacillus,allow,Positive,Anaerobic,4.98
STR_328,Clostridium,lose,Positive,Facultative Anaerobe,3.98
STR_880,Pseudomonas,main,Positive,Anaerobic,2.12
STR_807,Streptococcus,learn,Positive,Anaerobic,2.43
STR_442,Streptococcus,the,Positive,Microaerophilic,9.2
STR_215,Pseudomonas,single,Positive,Facultative Anaerobe,6.35
STR_855,Pseudomonas,mouth,Positive,Microaerophilic,5.24
STR_400,Streptococcus,Mrs,Positive,Facultative Anaerobe,2.86
STR_302,Pseudomonas,at,Positive,Facultative Anaerobe,3.3
STR_246,Streptococcus,economic,Negative,Aerobic,7.43
STR_757,Clostridium,structure,Positive,Facultative Anaerobe,6.26
STR_326,Clostridium,easy,Positive,Facultative Anaerobe,8.44
STR_759,Pseudomonas,life,Negative,Facultative Anaerobe,6.2
STR_470,Pseudomonas,necessary,Positive,Anaerobic,7.31
STR_142,Pseudomonas,cultural,Positive,Facultative Anaerobe,6.79
STR_622,Staphylococcus,truth,Negative,Anaerobic,2.06
STR_941,Lactobacillus,seven,Negative,Aerobic,7.38
STR_220,Clostridium,open,Negative,Aerobic,4.34
STR_701,Bacillus,true,Negative,Microaerophilic,9.3
STR_928,Lactobacillus,task,Negative,Facultative Anaerobe,4.25
STR_158,Streptococcus,goal,Negative,Microaerophilic,5.32
STR_552,Streptococcus,quite,Negative,Aerobic,7.8
STR_575,Lactobacillus,wind,Negative,Anaerobic,0.78
STR_550,Staphylococcus,soldier,Positive,Anaerobic,8.97
STR_284,Streptococcus,Congress,Positive,Aerobic,0.75
STR_933,Lactobacillus,choice,Positive,Anaerobic,1.27
STR_314,Pseudomonas,increase,Positive,Anaerobic,2.47
STR_701,Pseudomonas,project,Positive,Anaerobic,5.32
STR_124,Lactobacillus,often,Positive,Microaerophilic,8.46
STR_722,Lactobacillus,project,Negative,Microaerophilic,7.17
STR_625,Staphylococcus,region,Positive,Facultative Anaerobe,0.66
STR_402,Staphylococcus,game,Negative,Microaerophilic,5.78
STR_446,Streptococcus,last,Positive,Aerobic,9.97
STR_915,Lactobacillus,four,Positive,Microaerophilic,7.54
STR_389,Bacillus,a,Positive,Microaerophilic,9.87
STR_438,Clostridium,listen,Negative,Facultative Anaerobe,8.2
STR_237,Bacillus,fish,Positive,Anaerobic,6.99
STR_905,Streptococcus,local,Negative,Aerobic,1.76
STR_816,Staphylococcus,agreement,Positive,Anaerobic,2.22
STR_709,Bacillus,her,Positive,Facultative Anaerobe,5.56
STR_753,Lactobacillus,sing,Positive,Microaerophilic,7.76
STR_390,Pseudomonas,pick,Negative,Anaerobic,3.03
STR_899,Lactobacillus,beat,Positive,Anaerobic,3.82
STR_566,Lactobacillus,that,Positive,Aerobic,3.28
STR_635,Staphylococcus,camera,Negative,Facultative Anaerobe,6.55
STR_779,Streptococcus,best,Negative,Anaerobic,9.96
STR_640,Lactobacillus,we,Negative,Anaerobic,6.79
STR_226,Pseudomonas,outside,Positive,Anaerobic,1.56
STR_443,Lactobacillus,while,Positive,Facultative Anaerobe,7.3
STR_635,Pseudomonas,admit,Positive,Aerobic,2.36
STR_239,Lactobacillus,occur,Negative,Facultative Anaerobe,5.83
STR_711,Staphylococcus,season,Positive,Microaerophilic,4.56
STR_665,Streptococcus,mother,Positive,Anaerobic,8.11
STR_157,Lactobacillus,wrong,Positive,Microaerophilic,3.76
STR_134,Lactobacillus,hour,Positive,Microaerophilic,2.58
STR_581,Clostridium,other,Negative,Microaerophilic,9.03
STR_997,Clostridium,western,Positive,Facultative Anaerobe,4.38
STR_108,Lactobacillus,something,Positive,Microaerophilic,0.81
STR_541,Streptococcus,production,Positive,Facultative Anaerobe,7.13
STR_829,Streptococcus,bag,Negative,Anaerobic,6.14
STR_117,Pseudomonas,official,Negative,Anaerobic,8.22
STR_137,Lactobacillus,rise,Positive,Microaerophilic,9.02
STR_822,Clostridium,everybody,Positive,Aerobic,8.82
STR_319,Clostridium,hour,Negative,Aerobic,7.36
STR_435,Bacillus,factor,Positive,Anaerobic,1.44
STR_274,Staphylococcus,since,Positive,Facultative Anaerobe,4.63
STR_733,Lactobacillus,Congress,Positive,Anaerobic,7.32
STR_356,Staphylococcus,win,Negative,Aerobic,2.33
STR_127,Lactobacillus,call,Negative,Microaerophilic,1.0
STR_482,Lactobacillus,senior,Positive,Anaerobic,6.13
STR_637,Bacillus,fine,Positive,Anaerobic,8.25
STR_183,Clostridium,before,Positive,Anaerobic,1.56
STR_225,Bacillus,significant,Negative,Facultative Anaerobe,9.92
STR_345,Pseudomonas,past,Positive,Facultative Anaerobe,8.25
STR_777,Bacillus,prevent,Negative,Aerobic,1.06
STR_437,Streptococcus,admit,Positive,Facultative Anaerobe,5.94
STR_461,Staphylococcus,sometimes,Positive,Microaerophilic,1.08
STR_529,Streptococcus,discover,Negative,Anaerobic,6.02
STR_854,Staphylococcus,before,Positive,Facultative Anaerobe,1.25
STR_891,Streptococcus,pattern,Positive,Anaerobic,3.26
STR_456,Lactobacillus,personal,Positive,Facultative Anaerobe,3.43
STR_616,Clostridium,mother,Negative,Microaerophilic,7.54
STR_760,Bacillus,check,Positive,Anaerobic,1.03
STR_141,Clostridium,finally,Positive,Anaerobic,5.24
STR_760,Staphylococcus,floor,Positive,Microaerophilic,2.56
STR_245,Lactobacillus,official,Negative,Microaerophilic,8.98
STR_176,Staphylococcus,study,Negative,Facultative Anaerobe,1.84
STR_713,Staphylococcus,fight,Negative,Aerobic,0.6
STR_790,Staphylococcus,after,Negative,Aerobic,5.57
STR_562,Bacillus,explain,Positive,Aerobic,4.29
STR_590,Staphylococcus,lay,Positive,Aerobic,4.77
STR_807,Bacillus,local,Negative,Microaerophilic,6.86
STR_438,Bacillus,every,Negative,Aerobic,4.05
STR_209,Streptococcus,open,Negative,Microaerophilic,4.74
STR_629,Clostridium,evening,Positive,Facultative Anaerobe,2.36
STR_205,Pseudomonas,especially,Negative,Facultative Anaerobe,9.81
STR_248,Bacillus,own,Positive,Facultative Anaerobe,1.81
STR_192,Bacillus,effect,Positive,Facultative Anaerobe,5.66
STR_520,Pseudomonas,worker,Positive,Microaerophilic,7.21
STR_953,Streptococcus,almost,Negative,Anaerobic,4.72
STR_393,Pseudomonas,PM,Negative,Anaerobic,9.09
STR_521,Lactobacillus,instead,Negative,Aerobic,9.67
STR_285,Bacillus,according,Positive,Microaerophilic,9.64
STR_771,Bacillus,recently,Positive,Facultative Anaerobe,9.06
STR_929,Pseudomonas,authority,Negative,Microaerophilic,5.51
STR_995,Clostridium,house,Negative,Aerobic,4.13
STR_996,Bacillus,ahead,Negative,Facultative Anaerobe,7.06
STR_613,Staphylococcus,arm,Positive,Anaerobic,4.62
STR_491,Staphylococcus,suddenly,Negative,Aerobic,1.05
STR_681,Staphylococcus,radio,Negative,Facultative Anaerobe,7.65
STR_379,Streptococcus,exist,Positive,Anaerobic,3.72
STR_417,Clostridium,a,Negative,Anaerobic,2.89
STR_782,Lactobacillus,finally,Positive,Facultative Anaerobe,5.59
STR_248,Pseudomonas,bed,Positive,Aerobic,1.8
STR_776,Bacillus,road,Positive,Facultative Anaerobe,3.83
STR_705,Pseudomonas,type,Positive,Aerobic,1.75
STR_768,Staphylococcus,capital,Negative,Aerobic,2.52
STR_314,Lactobacillus,boy,Negative,Anaerobic,0.82
STR_580,Pseudomonas,mean,Positive,Aerobic,2.36
STR_677,Pseudomonas,store,Positive,Facultative Anaerobe,7.09
STR_485,Clostridium,score,Positive,Aerobic,3.72
STR_166,Staphylococcus,design,Negative,Anaerobic,9.25
STR_721,Lactobacillus,opportunity,Positive,Microaerophilic,2.67
STR_306,Lactobacillus,fact,Positive,Facultative Anaerobe,3.69
STR_363,Bacillus,offer,Positive,Microaerophilic,2.16
STR_667,Clostridium,member,Positive,Facultative Anaerobe,1.2
STR_548,Lactobacillus,style,Negative,Aerobic,0.83
STR_499,Clostridium,provide,Positive,Microaerophilic,5.82
STR_139,Bacillus,she,Positive,Facultative Anaerobe,8.31
STR_588,Bacillus,strong,Negative,Facultative Anaerobe,4.55
STR_844,Clostridium,turn,Positive,Facultative Anaerobe,3.85
STR_630,Pseudomonas,network,Positive,Anaerobic,2.77
STR_352,Lactobacillus,public,Negative,Facultative Anaerobe,1.63
STR_622,Bacillus,gas,Negative,Facultative Anaerobe,8.37
STR_256,Staphylococcus,car,Negative,Anaerobic,8.36
STR_927,Pseudomonas,anyone,Negative,Facultative Anaerobe,8.43
STR_510,Staphylococcus,rest,Negative,Aerobic,5.15
STR_942,Staphylococcus,stuff,Negative,Facultative Anaerobe,3.93
STR_935,Streptococcus,prove,Negative,Anaerobic,8.14
STR_990,Clostridium,really,Positive,Microaerophilic,9.64
STR_768,Staphylococcus,fast,Negative,Anaerobic,4.63
STR_810,Clostridium,weight,Positive,Microaerophilic,8.56
STR_894,Lactobacillus,son,Negative,Facultative Anaerobe,7.02
STR_853,Bacillus,evidence,Negative,Facultative Anaerobe,7.74
STR_458,Pseudomonas,affect,Positive,Aerobic,4.93
STR_372,Pseudomonas,eye,Negative,Microaerophilic,7.89
STR_380,Streptococcus,property,Negative,Aerobic,0.96
STR_424,Staphylococcus,spring,Negative,Microaerophilic,9.54
STR_115,Clostridium,yourself,Positive,Anaerobic,2.86
STR_844,Pseudomonas,ball,Negative,Anaerobic,0.6
STR_633,Streptococcus,best,Negative,Anaerobic,5.66
STR_666,Streptococcus,if,Positive,Aerobic,8.18
STR_994,Bacillus,way,Negative,Aerobic,6.0
STR_434,Streptococcus,spend,Positive,Aerobic,3.62
STR_364,Clostridium,administration,Negative,Aerobic,4.54
STR_243,Streptococcus,money,Positive,Anaerobic,1.01
STR_775,Streptococcus,step,Positive,Anaerobic,3.2
STR_815,Lactobacillus,environment,Positive,Anaerobic,6.82
STR_513,Bacillus,their,Positive,Anaerobic,6.69
STR_200,Pseudomonas,program,Negative,Facultative Anaerobe,3.2
STR_987,Clostridium,local,Positive,Facultative Anaerobe,3.94
STR_457,Lactobacillus,door,Positive,Facultative Anaerobe,5.92
STR_975,Pseudomonas,firm,Positive,Aerobic,5.81
STR_872,Lactobacillus,indeed,Positive,Microaerophilic,6.9
STR_993,Staphylococcus,defense,Positive,Facultative Anaerobe,7.93
STR_904,Staphylococcus,economic,Negative,Anaerobic,3.77
STR_390,Clostridium,serious,Positive,Anaerobic,9.27
STR_504,Bacillus,moment,Positive,Aerobic,8.9
STR_196,Streptococcus,friend,Positive,Aerobic,9.45
STR_246,Clostridium,few,Negative,Aerobic,7.53
STR_938,Staphylococcus,save,Negative,Microaerophilic,1.32
STR_869,Streptococcus,program,Positive,Aerobic,8.43
STR_156,Pseudomonas,official,Positive,Aerobic,4.3
STR_687,Lactobacillus,none,Negative,Microaerophilic,1.6
STR_239,Lactobacillus,read,Positive,Facultative Anaerobe,9.0
STR_518,Staphylococcus,wonder,Positive,Facultative Anaerobe,2.64
STR_754,Staphylococcus,others,Negative,Facultative Anaerobe,8.83
STR_325,Pseudomonas,hand,Negative,Anaerobic,3.58
STR_870,Streptococcus,specific,Negative,Facultative Anaerobe,7.01
STR_714,Staphylococcus,set,Negative,Microaerophilic,7.08
STR_849,Bacillus,whether,Negative,Microaerophilic,0.73
STR_400,Clostridium,song,Positive,Microaerophilic,5.8
STR_284,Lactobacillus,past,Negative,Aerobic,5.76
STR_495,Pseudomonas,affect,Positive,Facultative Anaerobe,1.1
STR_524,Bacillus,finish,Positive,Aerobic,9.43
STR_128,Lactobacillus,first,Negative,Microaerophilic,5.39
STR_529,Streptococcus,bank,Positive,Facultative Anaerobe,4.64
STR_840,Streptococcus,ability,Negative,Anaerobic,4.23
STR_320,Clostridium,care,Positive,Microaerophilic,6.93
STR_394,Streptococcus,positive,Positive,Anaerobic,6.98
STR_668,Streptococcus,actually,Negative,Aerobic,3.27
STR_934,Pseudomonas,daughter,Positive,Microaerophilic,2.21
STR_691,Clostridium,just,Negative,Facultative Anaerobe,5.24
STR_971,Clostridium,year,Positive,Microaerophilic,5.46
STR_340,Clostridium,create,Positive,Microaerophilic,2.78
STR_181,Staphylococcus,reach,Positive,Microaerophilic,1.5
STR_567,Streptococcus,quickly,Negative,Anaerobic,8.95
STR_988,Staphylococcus,good,Positive,Facultative Anaerobe,5.53
STR_682,Pseudomonas,lot,Positive,Aerobic,8.4
STR_707,Bacillus,situation,Positive,Facultative Anaerobe,7.78
STR_587,Staphylococcus,single,Negative,Aerobic,2.31
STR_753,Bacillus,choose,Positive,Microaerophilic,9.86
STR_572,Streptococcus,step,Negative,Microaerophilic,4.01
STR_569,Staphylococcus,will,Positive,Anaerobic,1.36
STR_287,Pseudomonas,all,Negative,Microaerophilic,1.77
STR_690,Staphylococcus,race,Negative,Microaerophilic,9.76
STR_292,Staphylococcus,write,Positive,Aerobic,5.29
STR_875,Pseudomonas,or,Positive,Aerobic,5.46
STR_970,Staphylococcus,thought,Positive,Aerobic,3.1
STR_415,Bacillus,live,Negative,Facultative Anaerobe,1.57
STR_306,Streptococcus,find,Negative,Aerobic,9.33
STR_727,Streptococcus,capital,Negative,Anaerobic,0.59
STR_689,Clostridium,why,Negative,Anaerobic,3.42
STR_388,Pseudomonas,professor,Positive,Anaerobic,5.01
STR_444,Pseudomonas,mention,Negative,Anaerobic,5.84
STR_955,Lactobacillus,example,Positive,Anaerobic,4.07
STR_185,Staphylococcus,example,Positive,Anaerobic,2.28
STR_858,Clostridium,second,Negative,Facultative Anaerobe,6.07
STR_254,Bacillus,test,Negative,Facultative Anaerobe,3.44
STR_185,Bacillus,cover,Negative,Anaerobic,0.64
STR_324,Lactobacillus,Democrat,Positive,Anaerobic,9.61
STR_990,Pseudomonas,box,Positive,Microaerophilic,9.12
STR_634,Pseudomonas,some,Negative,Aerobic,6.39
STR_411,Pseudomonas,toward,Negative,Aerobic,3.0
STR_778,Pseudomonas,mission,Positive,Facultative Anaerobe,9.64
STR_781,Streptococcus,poor,Positive,Anaerobic,5.84
STR_841,Bacillus,throw,Positive,Aerobic,1.32
STR_631,Pseudomonas,loss,Negative,Aerobic,4.49
STR_275,Streptococcus,course,Positive,Microaerophilic,9.88
STR_721,Staphylococcus,painting,Positive,Anaerobic,2.98
STR_584,Staphylococcus,serious,Negative,Facultative Anaerobe,6.53
STR_480,Bacillus,system,Negative,Microaerophilic,6.66
STR_142,Clostridium,reveal,Negative,Facultative Anaerobe,6.79
STR_805,Clostridium,about,Negative,Facultative Anaerobe,8.31
STR_264,Pseudomonas,hotel,Negative,Aerobic,3.26
STR_627,Pseudomonas,reality,Negative,Anaerobic,6.39
STR_837,Staphylococcus,positive,Positive,Aerobic,9.73
STR_527,Pseudomonas,everybody,Positive,Microaerophilic,3.02
STR_672,Staphylococcus,wonder,Positive,Aerobic,2.72
STR_172,Bacillus,management,Negative,Facultative Anaerobe,8.29
STR_520,Pseudomonas,themselves,Positive,Anaerobic,6.67
STR_223,Staphylococcus,attorney,Positive,Aerobic,6.57
STR_442,Pseudomonas,radio,Positive,Facultative Anaerobe,7.55
STR_441,Clostridium,sea,Positive,Facultative Anaerobe,4.23
STR_693,Bacillus,seven,Negative,Facultative Anaerobe,8.52
STR_301,Staphylococcus,might,Positive,Facultative Anaerobe,5.08
STR_520,Lactobacillus,choose,Negative,Facultative Anaerobe,6.13
STR_723,Streptococcus,skill,Positive,Aerobic,7.49
STR_610,Streptococcus,common,Positive,Aerobic,3.64
STR_492,Staphylococcus,beyond,Negative,Facultative Anaerobe,5.24
STR_537,Staphylococcus,beyond,Positive,Aerobic,8.82
STR_691,Pseudomonas,drop,Positive,Facultative Anaerobe,5.22
STR_704,Staphylococcus,strong,Negative,Anaerobic,2.59
STR_224,Streptococcus,data,Negative,Facultative Anaerobe,5.43
STR_730,Lactobacillus,matter,Positive,Aerobic,3.9
STR_185,Clostridium,son,Negative,Facultative Anaerobe,7.51
STR_250,Pseudomonas,girl,Positive,Facultative Anaerobe,5.92
STR_303,Clostridium,because,Positive,Aerobic,5.72
STR_711,Bacillus,care,Negative,Anaerobic,3.75
STR_184,Clostridium,why,Negative,Anaerobic,5.72
STR_982,Pseudomonas,little,Negative,Facultative Anaerobe,4.86
STR_185,Lactobacillus,and,Positive,Facultative Anaerobe,0.91
STR_408,Clostridium,task,Positive,Microaerophilic,9.05
STR_798,Lactobacillus,number,Positive,Microaerophilic,6.45
STR_410,Bacillus,expert,Negative,Aerobic,2.66
STR_972,Staphylococcus,husband,Negative,Anaerobic,9.89
STR_556,Clostridium,find,Negative,Aerobic,3.14
STR_631,Staphylococcus,staff,Negative,Anaerobic,0.99
STR_538,Pseudomonas,such,Positive,Facultative Anaerobe,2.7
STR_446,Clostridium,give,Negative,Facultative Anaerobe,4.19
STR_474,Lactobacillus,along,Negative,Anaerobic,4.73
STR_127,Bacillus,into,Positive,Anaerobic,5.52
STR_318,Staphylococcus,light,Negative,Facultative Anaerobe,0.57
STR_568,Streptococcus,huge,Positive,Microaerophilic,9.39
STR_969,Staphylococcus,myself,Positive,Aerobic,9.64
STR_663,Bacillus,chance,Negative,Microaerophilic,2.3
STR_602,Clostridium,decade,Positive,Anaerobic,7.04
STR_731,Staphylococcus,realize,Positive,Facultative Anaerobe,7.68
STR_376,Staphylococcus,practice,Positive,Microaerophilic,8.7
STR_441,Lactobacillus,pattern,Negative,Microaerophilic,1.89
STR_541,Pseudomonas,friend,Positive,Anaerobic,1.15
STR_289,Clostridium,city,Negative,Anaerobic,2.65
STR_338,Pseudomonas,official,Positive,Facultative Anaerobe,5.63
STR_307,Lactobacillus,special,Negative,Aerobic,4.04
STR_227,Bacillus,worker,Negative,Facultative Anaerobe,5.12
STR_234,Lactobacillus,house,Negative,Microaerophilic,4.75
STR_352,Bacillus,both,Negative,Microaerophilic,9.98
STR_956,Pseudomonas,hair,Positive,Anaerobic,7.71
STR_720,Streptococcus,raise,Positive,Microaerophilic,3.11
STR_332,Pseudomonas,good,Negative,Anaerobic,2.94
STR_816,Clostridium,none,Positive,Microaerophilic,4.48
STR_987,Clostridium,miss,Positive,Microaerophilic,6.87
STR_379,Staphylococcus,agree,Positive,Anaerobic,0.68
STR_837,Streptococcus,miss,Negative,Aerobic,9.34
STR_866,Clostridium,practice,Negative,Facultative Anaerobe,8.09
STR_139,Staphylococcus,gun,Positive,Anaerobic,1.17
STR_509,Lactobacillus,plan,Positive,Facultative Anaerobe,6.0
STR_543,Streptococcus,teacher,Positive,Microaerophilic,8.46
STR_605,Staphylococcus,claim,Negative,Microaerophilic,2.86
STR_625,Bacillus,push,Positive,Anaerobic,3.72
STR_886,Clostridium,rest,Negative,Aerobic,2.27
STR_929,Pseudomonas,professor,Negative,Microaerophilic,0.86
STR_398,Pseudomonas,adult,Positive,Anaerobic,7.27
STR_451,Lactobacillus,need,Negative,Facultative Anaerobe,7.26
STR_241,Pseudomonas,work,Positive,Aerobic,8.44
STR_190,Lactobacillus,physical,Negative,Anaerobic,0.91
STR_910,Clostridium,stop,Negative,Aerobic,1.84
STR_783,Lactobacillus,house,Negative,Microaerophilic,9.61
STR_708,Streptococcus,character,Positive,Facultative Anaerobe,7.02
STR_901,Lactobacillus,Mrs,Negative,Anaerobic,6.72
STR_981,Lactobacillus,onto,Negative,Microaerophilic,7.48
STR_190,Bacillus,by,Negative,Facultative Anaerobe,5.89
STR_282,Pseudomonas,outside,Negative,Anaerobic,1.39
STR_309,Lactobacillus,glass,Negative,Aerobic,2.83
STR_301,Clostridium,cover,Negative,Microaerophilic,9.0
STR_358,Staphylococcus,front,Negative,Aerobic,6.47
STR_436,Staphylococcus,answer,Positive,Facultative Anaerobe,2.38
STR_818,Staphylococcus,form,Negative,Microaerophilic,8.62
STR_523,Pseudomonas,tough,Positive,Aerobic,4.37
STR_353,Streptococcus,especially,Positive,Anaerobic,0.8
STR_336,Streptococcus,result,Negative,Microaerophilic,7.38
STR_432,Pseudomonas,service,Negative,Aerobic,4.44
STR_326,Bacillus,expert,Positive,Anaerobic,8.37
STR_903,Lactobacillus,ready,Negative,Aerobic,7.64
STR_118,Staphylococcus,themselves,Negative,Anaerobic,7.37
STR_535,Clostridium,by,Negative,Facultative Anaerobe,8.85
STR_651,Bacillus,vote,Negative,Anaerobic,9.95
STR_322,Lactobacillus,individual,Positive,Anaerobic,8.21
STR_171,Staphylococcus,gas,Negative,Facultative Anaerobe,9.27
STR_393,Clostridium,tree,Positive,Aerobic,6.38
STR_598,Pseudomonas,down,Positive,Facultative Anaerobe,9.86
STR_376,Pseudomonas,number,Negative,Microaerophilic,3.93
STR_209,Staphylococcus,director,Positive,Microaerophilic,7.89
STR_923,Lactobacillus,contain,Positive,Anaerobic,5.49
STR_159,Pseudomonas,read,Negative,Facultative Anaerobe,8.79
STR_745,Streptococcus,family,Negative,Anaerobic,1.04
STR_894,Clostridium,number,Negative,Microaerophilic,8.31
STR_139,Pseudomonas,go,Negative,Facultative Anaerobe,9.75
STR_602,Pseudomonas,matter,Positive,Anaerobic,9.43
STR_201,Lactobacillus,economy,Negative,Facultative Anaerobe,0.7
STR_348,Streptococcus,own,Negative,Microaerophilic,4.11
STR_983,Staphylococcus,receive,Negative,Microaerophilic,8.24
STR_681,Clostridium,figure,Negative,Facultative Anaerobe,4.32
STR_987,Streptococcus,concern,Positive,Microaerophilic,9.48
STR_730,Staphylococcus,population,Negative,Aerobic,3.11
