strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_658,Streptococcus,wait,Positive,Aerobic,10.0
STR_735,Streptococcus,certain,Negative,Anaerobic,8.27
STR_470,Bacillus,pattern,Negative,Facultative Anaerobe,4.21
STR_784,Staphylococcus,financial,Negative,Anaerobic,8.86
STR_626,Lactobacillus,fire,Positive,Facultative Anaerobe,4.42
STR_250,Pseudomonas,nice,Negative,Microaerophilic,9.97
STR_173,Streptococcus,fear,Negative,Anaerobic,3.94
STR_366,Bacillus,onto,Positive,Aerobic,6.28
STR_568,Lactobacillus,step,Negative,Facultative Anaerobe,8.74
STR_638,Pseudomonas,body,Positive,Aerobic,4.28
STR_513,Staphylococcus,available,Negative,Microaerophilic,2.72
STR_764,Clostridium,government,Negative,Anaerobic,6.94
STR_617,Bacillus,sound,Negative,Aerobic,1.23
STR_859,Bacillus,program,Negative,Facultative Anaerobe,4.85
STR_622,Streptococcus,easy,Positive,Microaerophilic,9.75
STR_211,Bacillus,general,Positive,Microaerophilic,3.82
STR_560,Bacillus,arm,Positive,Microaerophilic,6.08
STR_320,Clostridium,weight,Negative,Microaerophilic,2.27
STR_817,Clostridium,system,Positive,Aerobic,8.47
STR_724,Streptococcus,house,Negative,Anaerobic,9.3
STR_189,Streptococcus,sport,Positive,Microaerophilic,4.12
STR_882,Staphylococcus,man,Positive,Anaerobic,5.01
STR_369,Pseudomonas,production,Negative,Anaerobic,1.0
STR_176,Lactobacillus,analysis,Negative,Microaerophilic,5.26
STR_993,Lactobacillus,enough,Positive,Aerobic,1.89
STR_294,Clostridium,apply,Negative,Aerobic,6.08
STR_792,Streptococcus,with,Positive,Anaerobic,6.09
STR_436,Pseudomonas,together,Positive,Aerobic,9.17
STR_140,Pseudomonas,alone,Positive,Facultative Anaerobe,6.74
STR_757,Bacillus,one,Positive,Anaerobic,0.72
STR_964,Lactobacillus,almost,Negative,Microaerophilic,7.32
STR_304,Clostridium,option,Negative,Aerobic,5.84
STR_237,Lactobacillus,our,Negative,Aerobic,6.37
STR_561,Clostridium,partner,Positive,Facultative Anaerobe,6.69
STR_481,Bacillus,daughter,Positive,Facultative Anaerobe,3.71
STR_713,Streptococcus,set,Positive,Facultative Anaerobe,3.58
STR_882,Pseudomonas,speech,Positive,Anaerobic,3.95
STR_445,Clostridium,TV,Positive,Aerobic,8.31
STR_783,Lactobacillus,identify,Negative,Microaerophilic,1.61
STR_568,Bacillus,carry,Negative,Aerobic,3.88
STR_738,Lactobacillus,five,Negative,Microaerophilic,4.95
STR_582,Bacillus,key,Negative,Microaerophilic,8.82
STR_255,Pseudomonas,fall,Negative,Facultative Anaerobe,9.74
STR_625,Bacillus,experience,Negative,Anaerobic,2.23
STR_138,Pseudomonas,nice,Positive,Anaerobic,7.9
STR_515,Streptococcus,end,Negative,Facultative Anaerobe,1.27
STR_282,Clostridium,environmental,Negative,Facultative Anaerobe,3.42
STR_752,Streptococcus,especially,Positive,Microaerophilic,1.58
STR_200,Staphylococcus,Congress,Positive,Anaerobic,9.88
STR_637,Clostridium,natural,Negative,Microaerophilic,9.23
STR_937,Pseudomonas,throughout,Positive,Facultative Anaerobe,8.33
STR_270,Staphylococcus,true,Negative,Microaerophilic,4.49
STR_997,Staphylococcus,seven,Positive,Facultative Anaerobe,1.01
STR_252,Streptococcus,sit,Positive,Anaerobic,9.67
STR_286,Staphylococcus,almost,Positive,Aerobic,0.62
STR_869,Bacillus,Mr,Positive,Facultative Anaerobe,1.51
STR_540,Streptococcus,away,Positive,Facultative Anaerobe,9.22
STR_329,Streptococcus,risk,Positive,Aerobic,8.88
STR_521,Bacillus,suddenly,Negative,Microaerophilic,0.87
STR_804,Bacillus,your,Positive,Aerobic,8.44
STR_736,Lactobacillus,rather,Negative,Microaerophilic,8.59
STR_520,Lactobacillus,build,Negative,Microaerophilic,3.03
STR_526,Staphylococcus,end,Positive,Aerobic,7.38
STR_911,Lactobacillus,always,Negative,Aerobic,0.99
STR_859,Streptococcus,mean,Positive,Facultative Anaerobe,1.63
STR_965,Streptococcus,also,Negative,Facultative Anaerobe,3.88
STR_518,Staphylococcus,available,Positive,Anaerobic,1.75
STR_590,Staphylococcus,language,Negative,Aerobic,2.81
STR_816,Clostridium,personal,Positive,Aerobic,9.5
STR_455,Staphylococcus,read,Negative,Aerobic,1.92
STR_365,Pseudomonas,energy,Positive,Microaerophilic,9.3
STR_220,Streptococcus,student,Positive,Anaerobic,1.9
STR_243,Lactobacillus,present,Negative,Facultative Anaerobe,7.91
STR_695,Lactobacillus,film,Positive,Anaerobic,0.97
STR_729,Clostridium,follow,Positive,Anaerobic,8.62
STR_952,Pseudomonas,home,Positive,Microaerophilic,3.9
STR_179,Bacillus,threat,Negative,Anaerobic,2.32
STR_111,Bacillus,the,Positive,Microaerophilic,1.39
STR_406,Streptococcus,walk,Positive,Aerobic,1.08
STR_932,Streptococcus,determine,Positive,Microaerophilic,2.99
STR_877,Bacillus,wall,Negative,Aerobic,9.39
STR_385,Staphylococcus,rule,Negative,Aerobic,9.49
STR_547,Bacillus,full,Positive,Facultative Anaerobe,2.12
STR_602,Bacillus,save,Negative,Microaerophilic,3.94
STR_231,Clostridium,sound,Positive,Facultative Anaerobe,8.56
STR_264,Bacillus,cost,Positive,Facultative Anaerobe,3.25
STR_953,Bacillus,out,Negative,Facultative Anaerobe,4.7
STR_602,Streptococcus,significant,Negative,Microaerophilic,7.42
STR_556,Streptococcus,step,Positive,Facultative Anaerobe,1.7
STR_757,Clostridium,save,Positive,Facultative Anaerobe,2.69
STR_701,Streptococcus,until,Positive,Microaerophilic,7.48
STR_649,Clostridium,series,Positive,Aerobic,3.4
STR_665,Pseudomonas,everything,Positive,Facultative Anaerobe,6.43
STR_189,Clostridium,dinner,Negative,Anaerobic,5.03
STR_481,Streptococcus,pressure,Positive,Microaerophilic,3.27
STR_134,Lactobacillus,you,Negative,Aerobic,1.53
STR_459,Staphylococcus,million,Negative,Microaerophilic,8.72
STR_434,Pseudomonas,skin,Negative,Facultative Anaerobe,1.58
STR_457,Bacillus,cause,Negative,Microaerophilic,2.6
STR_827,Clostridium,woman,Positive,Aerobic,9.13
STR_709,Staphylococcus,their,Negative,Anaerobic,8.87
STR_987,Bacillus,build,Negative,Anaerobic,0.69
STR_576,Bacillus,all,Negative,Microaerophilic,8.2
STR_149,Streptococcus,population,Negative,Facultative Anaerobe,4.88
STR_477,Pseudomonas,green,Positive,Anaerobic,8.24
STR_378,Bacillus,to,Positive,Microaerophilic,8.47
STR_258,Pseudomonas,west,Negative,Microaerophilic,4.43
STR_207,Clostridium,activity,Positive,Facultative Anaerobe,3.79
STR_779,Streptococcus,respond,Positive,Facultative Anaerobe,0.78
STR_162,Lactobacillus,young,Negative,Facultative Anaerobe,8.79
STR_608,Pseudomonas,ball,Negative,Facultative Anaerobe,7.48
STR_721,Lactobacillus,trip,Negative,Facultative Anaerobe,0.96
STR_238,Pseudomonas,degree,Positive,Microaerophilic,1.6
STR_789,Pseudomonas,hope,Negative,Aerobic,9.27
STR_616,Bacillus,yet,Positive,Microaerophilic,5.83
STR_172,Clostridium,throw,Negative,Microaerophilic,6.56
STR_110,Streptococcus,water,Negative,Aerobic,6.76
STR_928,Clostridium,senior,Positive,Microaerophilic,8.35
STR_267,Staphylococcus,this,Negative,Aerobic,9.71
STR_500,Bacillus,hundred,Negative,Anaerobic,1.52
STR_972,Streptococcus,although,Negative,Microaerophilic,4.95
STR_656,Streptococcus,heart,Negative,Aerobic,3.52
STR_982,Clostridium,allow,Negative,Anaerobic,6.93
STR_575,Staphylococcus,development,Negative,Microaerophilic,5.61
STR_494,Pseudomonas,parent,Positive,Anaerobic,6.32
STR_184,Streptococcus,tend,Negative,Aerobic,1.83
STR_777,Staphylococcus,country,Negative,Anaerobic,4.46
STR_200,Bacillus,commercial,Negative,Aerobic,4.26
STR_887,Bacillus,people,Positive,Anaerobic,4.51
STR_870,Bacillus,our,Positive,Anaerobic,0.54
STR_815,Clostridium,decade,Positive,Aerobic,7.51
STR_354,Staphylococcus,talk,Positive,Facultative Anaerobe,3.18
STR_748,Staphylococcus,short,Positive,Anaerobic,7.62
STR_906,Staphylococcus,nothing,Negative,Microaerophilic,2.85
STR_487,Pseudomonas,sense,Positive,Anaerobic,6.09
STR_381,Pseudomonas,body,Positive,Facultative Anaerobe,6.4
STR_815,Pseudomonas,activity,Negative,Microaerophilic,2.04
STR_519,Bacillus,son,Positive,Anaerobic,8.94
STR_757,Clostridium,represent,Positive,Facultative Anaerobe,5.25
STR_329,Bacillus,pass,Negative,Aerobic,5.28
STR_582,Lactobacillus,worker,Positive,Microaerophilic,6.54
STR_136,Staphylococcus,herself,Negative,Aerobic,6.9
STR_204,Clostridium,chair,Negative,Microaerophilic,2.55
STR_831,Pseudomonas,relationship,Positive,Anaerobic,0.97
STR_628,Streptococcus,history,Negative,Anaerobic,7.35
STR_339,Staphylococcus,on,Negative,Facultative Anaerobe,6.22
STR_501,Bacillus,security,Negative,Facultative Anaerobe,0.69
STR_645,Staphylococcus,record,Positive,Microaerophilic,3.49
STR_452,Lactobacillus,read,Negative,Microaerophilic,5.06
STR_684,Clostridium,today,Negative,Microaerophilic,4.75
STR_569,Bacillus,artist,Positive,Anaerobic,6.93
STR_631,Bacillus,choice,Positive,Microaerophilic,7.13
STR_765,Lactobacillus,throughout,Positive,Aerobic,7.04
STR_992,Clostridium,way,Negative,Microaerophilic,2.36
STR_874,Streptococcus,for,Positive,Aerobic,0.73
STR_524,Staphylococcus,feeling,Positive,Aerobic,4.08
STR_217,Clostridium,author,Positive,Anaerobic,3.3
STR_129,Bacillus,significant,Positive,Anaerobic,3.6
STR_546,Pseudomonas,book,Negative,Microaerophilic,3.14
STR_305,Streptococcus,international,Positive,Microaerophilic,3.21
STR_529,Bacillus,but,Negative,Aerobic,3.0
STR_380,Bacillus,turn,Negative,Aerobic,8.58
STR_785,Clostridium,thousand,Positive,Aerobic,7.49
STR_205,Clostridium,choose,Positive,Anaerobic,1.4
STR_533,Staphylococcus,both,Positive,Facultative Anaerobe,5.1
STR_797,Staphylococcus,company,Positive,Microaerophilic,7.85
STR_730,Clostridium,at,Negative,Aerobic,9.96
STR_617,Streptococcus,rise,Positive,Microaerophilic,6.91
STR_194,Clostridium,oil,Negative,Microaerophilic,7.37
STR_636,Streptococcus,gun,Positive,Aerobic,5.38
STR_861,Lactobacillus,city,Negative,Aerobic,7.76
STR_492,Lactobacillus,couple,Positive,Microaerophilic,4.98
STR_444,Clostridium,people,Negative,Microaerophilic,3.02
STR_893,Staphylococcus,strategy,Negative,Microaerophilic,2.97
STR_919,Clostridium,letter,Negative,Anaerobic,9.38
STR_998,Pseudomonas,rather,Negative,Anaerobic,1.31
STR_143,Pseudomonas,factor,Negative,Aerobic,8.96
STR_883,Staphylococcus,hold,Negative,Aerobic,8.86
STR_698,Bacillus,which,Positive,Aerobic,5.65
STR_866,Bacillus,spend,Positive,Microaerophilic,0.52
STR_919,Lactobacillus,month,Positive,Anaerobic,0.66
STR_277,Streptococcus,young,Positive,Aerobic,2.73
STR_286,Bacillus,company,Positive,Aerobic,0.7
STR_328,Pseudomonas,feel,Positive,Anaerobic,6.24
STR_829,Pseudomonas,group,Negative,Microaerophilic,2.2
STR_519,Lactobacillus,thus,Positive,Aerobic,6.84
STR_804,Lactobacillus,she,Positive,Facultative Anaerobe,7.05
STR_719,Pseudomonas,quite,Negative,Microaerophilic,8.14
STR_553,Clostridium,yourself,Positive,Facultative Anaerobe,3.47
STR_655,Staphylococcus,end,Negative,Aerobic,3.62
STR_620,Clostridium,six,Positive,Microaerophilic,6.95
STR_570,Lactobacillus,president,Positive,Anaerobic,3.28
STR_172,Pseudomonas,brother,Negative,Anaerobic,7.95
STR_584,Staphylococcus,last,Negative,Anaerobic,6.75
STR_180,Clostridium,common,Negative,Aerobic,7.28
STR_743,Clostridium,but,Positive,Facultative Anaerobe,5.6
STR_450,Staphylococcus,end,Negative,Aerobic,8.45
STR_549,Pseudomonas,even,Positive,Microaerophilic,1.15
STR_237,Bacillus,everything,Positive,Anaerobic,4.22
STR_158,Bacillus,hold,Negative,Microaerophilic,4.12
STR_205,Staphylococcus,carry,Positive,Anaerobic,2.01
STR_198,Bacillus,phone,Negative,Facultative Anaerobe,3.67
STR_241,Streptococcus,her,Positive,Aerobic,4.63
STR_277,Streptococcus,possible,Positive,Microaerophilic,4.6
STR_946,Staphylococcus,third,Negative,Microaerophilic,8.2
STR_341,Streptococcus,marriage,Negative,Anaerobic,5.86
STR_334,Clostridium,nearly,Positive,Facultative Anaerobe,6.18
STR_462,Streptococcus,stop,Positive,Facultative Anaerobe,6.38
STR_265,Lactobacillus,rate,Positive,Facultative Anaerobe,6.75
STR_217,Staphylococcus,writer,Negative,Facultative Anaerobe,7.01
STR_769,Streptococcus,force,Positive,Facultative Anaerobe,6.12
STR_984,Pseudomonas,modern,Positive,Aerobic,2.91
STR_220,Streptococcus,interesting,Negative,Anaerobic,7.42
STR_348,Clostridium,per,Negative,Aerobic,8.54
STR_274,Clostridium,thousand,Negative,Facultative Anaerobe,7.25
STR_373,Streptococcus,after,Positive,Aerobic,1.98
STR_311,Bacillus,shoulder,Positive,Aerobic,8.3
STR_384,Pseudomonas,cultural,Negative,Aerobic,3.38
STR_395,Lactobacillus,research,Positive,Aerobic,1.83
STR_978,Pseudomonas,follow,Positive,Aerobic,9.09
STR_610,Staphylococcus,media,Positive,Aerobic,8.07
STR_997,Bacillus,author,Negative,Facultative Anaerobe,7.22
STR_754,Pseudomonas,personal,Positive,Aerobic,0.88
STR_299,Lactobacillus,short,Negative,Microaerophilic,5.42
STR_805,Bacillus,party,Negative,Facultative Anaerobe,3.91
STR_297,Clostridium,moment,Negative,Anaerobic,4.38
STR_796,Streptococcus,end,Negative,Facultative Anaerobe,8.23
STR_726,Pseudomonas,similar,Negative,Facultative Anaerobe,1.55
STR_776,Bacillus,hard,Positive,Aerobic,5.37
STR_237,Clostridium,available,Positive,Microaerophilic,4.41
STR_979,Pseudomonas,key,Negative,Facultative Anaerobe,1.29
STR_826,Pseudomonas,by,Negative,Microaerophilic,2.86
STR_546,Streptococcus,long,Positive,Microaerophilic,5.95
STR_382,Pseudomonas,air,Positive,Aerobic,3.97
STR_266,Lactobacillus,once,Positive,Facultative Anaerobe,2.38
STR_843,Lactobacillus,either,Negative,Microaerophilic,0.86
STR_926,Streptococcus,beat,Positive,Microaerophilic,0.72
STR_695,Staphylococcus,onto,Positive,Aerobic,4.78
STR_787,Clostridium,compare,Positive,Microaerophilic,4.15
STR_392,Staphylococcus,rise,Negative,Facultative Anaerobe,4.87
STR_644,Streptococcus,century,Negative,Aerobic,5.18
STR_662,Lactobacillus,effect,Positive,Anaerobic,9.45
STR_354,Pseudomonas,hot,Positive,Anaerobic,3.39
STR_483,Staphylococcus,bit,Positive,Aerobic,6.36
STR_721,Lactobacillus,discuss,Positive,Facultative Anaerobe,9.97
STR_683,Staphylococcus,whether,Negative,Facultative Anaerobe,5.49
STR_607,Bacillus,also,Positive,Microaerophilic,3.49
STR_281,Lactobacillus,standard,Positive,Anaerobic,7.95
STR_808,Streptococcus,whether,Negative,Microaerophilic,6.01
STR_209,Streptococcus,we,Negative,Facultative Anaerobe,9.7
STR_906,Bacillus,history,Negative,Microaerophilic,3.45
STR_343,Lactobacillus,student,Positive,Aerobic,8.13
STR_511,Pseudomonas,recognize,Negative,Aerobic,0.91
STR_677,Pseudomonas,life,Positive,Microaerophilic,6.41
STR_628,Streptococcus,down,Negative,Anaerobic,1.83
STR_198,Pseudomonas,culture,Positive,Anaerobic,7.76
STR_969,Bacillus,human,Positive,Anaerobic,1.98
STR_582,Pseudomonas,rock,Negative,Facultative Anaerobe,9.82
STR_228,Bacillus,half,Negative,Aerobic,1.82
STR_704,Staphylococcus,color,Positive,Facultative Anaerobe,3.97
STR_711,Clostridium,western,Negative,Microaerophilic,0.83
STR_575,Streptococcus,exist,Positive,Facultative Anaerobe,5.04
STR_484,Pseudomonas,those,Negative,Microaerophilic,3.14
STR_288,Pseudomonas,part,Negative,Microaerophilic,4.32
STR_612,Staphylococcus,rich,Positive,Anaerobic,4.68
STR_985,Lactobacillus,win,Positive,Facultative Anaerobe,2.8
STR_943,Bacillus,of,Negative,Anaerobic,9.66
STR_227,Staphylococcus,large,Positive,Aerobic,9.57
STR_985,Streptococcus,cost,Negative,Anaerobic,7.16
STR_427,Staphylococcus,hope,Negative,Facultative Anaerobe,9.51
STR_609,Streptococcus,remember,Positive,Facultative Anaerobe,0.66
STR_440,Clostridium,employee,Negative,Anaerobic,6.22
STR_509,Lactobacillus,property,Positive,Aerobic,8.5
STR_747,Lactobacillus,western,Negative,Microaerophilic,6.25
STR_591,Streptococcus,through,Positive,Facultative Anaerobe,0.63
STR_793,Staphylococcus,exist,Positive,Microaerophilic,2.0
STR_867,Clostridium,shoulder,Positive,Anaerobic,0.6
STR_164,Bacillus,main,Negative,Microaerophilic,7.16
STR_832,Clostridium,traditional,Positive,Anaerobic,8.34
STR_571,Staphylococcus,likely,Positive,Aerobic,7.88
STR_264,Bacillus,this,Negative,Anaerobic,8.99
STR_774,Staphylococcus,instead,Positive,Microaerophilic,8.77
STR_224,Lactobacillus,evidence,Positive,Aerobic,6.3
STR_928,Pseudomonas,recently,Positive,Facultative Anaerobe,5.61
STR_726,Pseudomonas,hot,Positive,Facultative Anaerobe,1.93
STR_625,Lactobacillus,choose,Positive,Aerobic,7.81
STR_525,Bacillus,north,Positive,Anaerobic,4.14
STR_890,Clostridium,become,Negative,Anaerobic,1.55
STR_739,Staphylococcus,do,Positive,Aerobic,1.48
STR_823,Streptococcus,party,Positive,Anaerobic,1.49
STR_198,Streptococcus,short,Positive,Anaerobic,0.5
STR_209,Clostridium,every,Negative,Anaerobic,8.27
STR_488,Clostridium,common,Positive,Anaerobic,8.18
STR_260,Clostridium,meeting,Negative,Aerobic,4.81
STR_980,Bacillus,team,Positive,Microaerophilic,5.36
STR_507,Clostridium,fine,Positive,Aerobic,1.86
STR_434,Bacillus,address,Negative,Facultative Anaerobe,3.97
STR_748,Lactobacillus,hand,Positive,Facultative Anaerobe,0.93
STR_472,Bacillus,management,Negative,Anaerobic,7.85
STR_849,Lactobacillus,player,Negative,Aerobic,4.52
STR_209,Pseudomonas,find,Positive,Microaerophilic,4.83
STR_174,Lactobacillus,later,Negative,Facultative Anaerobe,7.29
STR_911,Pseudomonas,to,Negative,Microaerophilic,6.05
STR_323,Lactobacillus,bar,Negative,Aerobic,8.79
STR_264,Clostridium,traditional,Positive,Aerobic,7.24
STR_525,Staphylococcus,size,Positive,Facultative Anaerobe,5.62
STR_652,Streptococcus,beat,Positive,Facultative Anaerobe,7.54
STR_223,Streptococcus,hot,Positive,Facultative Anaerobe,0.52
STR_510,Clostridium,religious,Positive,Anaerobic,8.97
STR_864,Pseudomonas,feeling,Negative,Facultative Anaerobe,7.62
STR_907,Clostridium,picture,Positive,Facultative Anaerobe,6.41
STR_753,Pseudomonas,radio,Positive,Anaerobic,0.63
STR_468,Bacillus,in,Positive,Microaerophilic,3.92
STR_965,Staphylococcus,writer,Positive,Aerobic,4.44
STR_541,Staphylococcus,recently,Positive,Microaerophilic,4.9
STR_778,Clostridium,suffer,Negative,Aerobic,8.02
STR_636,Streptococcus,herself,Negative,Facultative Anaerobe,5.67
STR_523,Clostridium,fish,Positive,Facultative Anaerobe,4.06
STR_123,Lactobacillus,piece,Positive,Microaerophilic,3.6
STR_749,Lactobacillus,agent,Negative,Aerobic,2.26
STR_186,Staphylococcus,family,Positive,Anaerobic,1.71
STR_428,Bacillus,religious,Positive,Facultative Anaerobe,7.57
STR_663,Pseudomonas,including,Positive,Anaerobic,9.17
STR_188,Staphylococcus,tree,Negative,Microaerophilic,8.97
STR_329,Streptococcus,eat,Negative,Anaerobic,6.7
STR_652,Pseudomonas,grow,Negative,Anaerobic,5.51
STR_527,Bacillus,tell,Positive,Anaerobic,7.43
STR_994,Staphylococcus,task,Positive,Microaerophilic,1.5
STR_472,Streptococcus,thought,Negative,Anaerobic,6.17
STR_981,Pseudomonas,drug,Negative,Microaerophilic,7.62
STR_421,Clostridium,evidence,Negative,Facultative Anaerobe,3.4
STR_690,Clostridium,executive,Negative,Facultative Anaerobe,5.77
STR_504,Bacillus,special,Positive,Microaerophilic,2.87
STR_111,Streptococcus,join,Positive,Microaerophilic,9.68
STR_477,Bacillus,fact,Negative,Facultative Anaerobe,4.8
STR_134,Streptococcus,too,Positive,Facultative Anaerobe,9.37
STR_353,Streptococcus,generation,Negative,Microaerophilic,9.12
STR_960,Staphylococcus,attack,Negative,Facultative Anaerobe,9.76
STR_239,Clostridium,appear,Positive,Aerobic,2.46
STR_539,Lactobacillus,pick,Positive,Aerobic,7.09
STR_939,Streptococcus,environment,Negative,Microaerophilic,1.81
STR_105,Pseudomonas,mind,Positive,Aerobic,8.72
STR_847,Bacillus,third,Negative,Anaerobic,0.75
STR_328,Streptococcus,interview,Positive,Aerobic,7.67
STR_281,Clostridium,strategy,Positive,Anaerobic,2.88
STR_172,Staphylococcus,debate,Negative,Anaerobic,8.17
STR_857,Staphylococcus,none,Positive,Anaerobic,7.38
STR_996,Bacillus,thus,Negative,Anaerobic,0.99
STR_354,Clostridium,important,Negative,Facultative Anaerobe,4.81
STR_551,Clostridium,role,Negative,Aerobic,3.36
STR_651,Bacillus,yes,Positive,Anaerobic,6.1
STR_923,Bacillus,hand,Positive,Facultative Anaerobe,3.84
STR_955,Lactobacillus,class,Positive,Aerobic,8.97
STR_535,Streptococcus,write,Positive,Microaerophilic,1.55
STR_146,Staphylococcus,according,Negative,Aerobic,8.8
STR_705,Bacillus,only,Positive,Anaerobic,4.95
STR_506,Pseudomonas,people,Negative,Aerobic,5.79
STR_507,Staphylococcus,nature,Positive,Anaerobic,3.71
STR_747,Lactobacillus,this,Positive,Microaerophilic,8.65
STR_471,Staphylococcus,ok,Positive,Anaerobic,2.86
STR_781,Pseudomonas,design,Negative,Aerobic,1.62
STR_629,Bacillus,lawyer,Negative,Anaerobic,9.19
STR_693,Pseudomonas,natural,Negative,Aerobic,7.42
STR_758,Bacillus,try,Negative,Microaerophilic,9.63
STR_847,Bacillus,with,Positive,Anaerobic,2.19
STR_147,Staphylococcus,prepare,Negative,Anaerobic,1.17
STR_336,Pseudomonas,east,Negative,Anaerobic,8.81
STR_135,Clostridium,central,Negative,Facultative Anaerobe,6.14
STR_446,Staphylococcus,exactly,Positive,Anaerobic,2.44
STR_954,Lactobacillus,north,Positive,Facultative Anaerobe,9.55
STR_637,Clostridium,mother,Positive,Microaerophilic,4.78
STR_806,Lactobacillus,career,Positive,Anaerobic,6.32
STR_399,Lactobacillus,focus,Negative,Aerobic,0.54
STR_608,Clostridium,risk,Positive,Microaerophilic,6.92
STR_170,Staphylococcus,notice,Negative,Facultative Anaerobe,7.76
STR_803,Clostridium,include,Negative,Facultative Anaerobe,2.6
STR_532,Staphylococcus,age,Positive,Aerobic,7.73
STR_176,Staphylococcus,life,Positive,Anaerobic,5.69
STR_367,Lactobacillus,sometimes,Negative,Microaerophilic,1.06
STR_425,Clostridium,attack,Negative,Aerobic,1.49
STR_481,Bacillus,region,Positive,Microaerophilic,1.38
STR_247,Clostridium,vote,Negative,Anaerobic,2.13
STR_790,Staphylococcus,member,Positive,Microaerophilic,6.84
STR_195,Bacillus,traditional,Positive,Facultative Anaerobe,2.6
STR_579,Lactobacillus,practice,Negative,Anaerobic,5.04
STR_889,Staphylococcus,city,Negative,Microaerophilic,7.18
STR_389,Streptococcus,happen,Positive,Anaerobic,3.4
STR_674,Clostridium,difference,Positive,Aerobic,3.96
STR_783,Pseudomonas,season,Negative,Aerobic,4.83
STR_732,Streptococcus,fall,Negative,Aerobic,7.74
STR_664,Bacillus,energy,Negative,Aerobic,8.34
STR_768,Streptococcus,quickly,Negative,Microaerophilic,9.42
STR_243,Clostridium,difference,Positive,Facultative Anaerobe,6.39
STR_619,Clostridium,place,Positive,Aerobic,2.34
STR_128,Pseudomonas,law,Positive,Facultative Anaerobe,2.56
STR_331,Streptococcus,so,Positive,Facultative Anaerobe,6.18
STR_459,Lactobacillus,almost,Positive,Anaerobic,3.72
STR_245,Streptococcus,start,Negative,Facultative Anaerobe,1.12
STR_713,Bacillus,usually,Negative,Anaerobic,9.26
STR_880,Pseudomonas,hope,Negative,Facultative Anaerobe,6.63
STR_786,Staphylococcus,member,Positive,Facultative Anaerobe,2.49
STR_118,Clostridium,after,Positive,Aerobic,3.02
STR_313,Pseudomonas,drop,Positive,Facultative Anaerobe,2.91
STR_170,Lactobacillus,direction,Negative,Anaerobic,7.04
STR_221,Clostridium,today,Negative,Anaerobic,5.91
STR_127,Bacillus,else,Positive,Facultative Anaerobe,6.35
STR_427,Streptococcus,land,Negative,Microaerophilic,9.1
STR_361,Streptococcus,continue,Negative,Anaerobic,6.55
STR_630,Streptococcus,own,Negative,Facultative Anaerobe,0.86
STR_387,Pseudomonas,dark,Positive,Aerobic,3.25
STR_746,Staphylococcus,couple,Negative,Microaerophilic,4.52
STR_173,Streptococcus,establish,Positive,Aerobic,1.45
STR_802,Clostridium,herself,Negative,Anaerobic,2.66
STR_582,Lactobacillus,peace,Positive,Anaerobic,3.06
STR_338,Clostridium,seven,Negative,Microaerophilic,5.57
STR_744,Clostridium,condition,Positive,Facultative Anaerobe,3.65
STR_569,Streptococcus,her,Negative,Aerobic,7.7
STR_446,Bacillus,market,Positive,Microaerophilic,4.92
STR_528,Streptococcus,you,Negative,Aerobic,9.59
STR_384,Streptococcus,behind,Positive,Facultative Anaerobe,6.75
