strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_969,Clostridium,staff,Positive,Aerobic,6.06
STR_688,Lactobacillus,baby,Positive,Microaerophilic,2.58
STR_190,Bacillus,white,Negative,Aerobic,0.9
STR_728,Lactobacillus,on,Negative,Anaerobic,2.92
STR_540,Streptococcus,pass,Positive,Aerobic,7.73
STR_738,Lactobacillus,see,Negative,Facultative Anaerobe,7.97
STR_215,Lactobacillus,sea,Positive,Microaerophilic,7.9
STR_637,Lactobacillus,others,Positive,Microaerophilic,7.63
STR_805,Streptococcus,assume,Positive,Anaerobic,3.93
STR_381,Streptococcus,always,Positive,Aerobic,9.95
STR_477,Clostridium,certain,Negative,Microaerophilic,3.96
STR_743,Staphylococcus,agree,Positive,Aerobic,3.82
STR_271,Streptococcus,issue,Positive,Microaerophilic,6.27
STR_715,Staphylococcus,office,Negative,Anaerobic,4.95
STR_465,Streptococcus,language,Negative,Microaerophilic,3.28
STR_737,Bacillus,year,Positive,Aerobic,3.61
STR_694,Pseudomonas,daughter,Negative,Facultative Anaerobe,4.16
STR_409,Streptococcus,join,Negative,Facultative Anaerobe,4.43
STR_467,Bacillus,individual,Negative,Anaerobic,7.23
STR_315,Clostridium,girl,Negative,Facultative Anaerobe,0.95
STR_951,Clostridium,sound,Negative,Facultative Anaerobe,3.26
STR_323,Pseudomonas,view,Positive,Aerobic,4.89
STR_187,Staphylococcus,health,Positive,Facultative Anaerobe,8.32
STR_177,Lactobacillus,simple,Negative,Anaerobic,8.6
STR_982,Bacillus,between,Negative,Microaerophilic,9.71
STR_711,Staphylococcus,I,Positive,Anaerobic,7.4
STR_541,Lactobacillus,spring,Negative,Facultative Anaerobe,9.35
STR_254,Lactobacillus,week,Positive,Microaerophilic,6.73
STR_203,Bacillus,effect,Negative,Anaerobic,8.87
STR_125,Lactobacillus,interview,Negative,Facultative Anaerobe,9.92
STR_717,Pseudomonas,civil,Positive,Aerobic,1.16
STR_301,Streptococcus,suggest,Positive,Aerobic,6.83
STR_661,Streptococcus,various,Negative,Anaerobic,5.81
STR_923,Streptococcus,source,Positive,Anaerobic,5.04
STR_818,Clostridium,public,Negative,Anaerobic,6.25
STR_417,Bacillus,number,Positive,Microaerophilic,1.58
STR_386,Bacillus,similar,Negative,Facultative Anaerobe,3.2
STR_257,Staphylococcus,want,Positive,Anaerobic,2.88
STR_214,Staphylococcus,continue,Negative,Microaerophilic,4.23
STR_439,Staphylococcus,nice,Negative,Aerobic,4.42
STR_687,Staphylococcus,difficult,Positive,Facultative Anaerobe,5.99
