strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_432,Clostridium,lead,Negative,Aerobic,6.25
STR_646,Lactobacillus,effect,Negative,Microaerophilic,1.46
STR_820,Bacillus,forward,Positive,Microaerophilic,6.3
STR_644,Clostridium,forward,Negative,Facultative Anaerobe,7.63
STR_502,Pseudomonas,glass,Negative,Facultative Anaerobe,3.12
STR_696,Lactobacillus,course,Positive,Anaerobic,4.35
STR_771,Staphylococcus,national,Positive,Microaerophilic,6.02
STR_487,Bacillus,last,Negative,Anaerobic,4.88
STR_601,Streptococcus,mind,Negative,Anaerobic,6.28
STR_906,Bacillus,she,Negative,Aerobic,9.19
STR_368,Pseudomonas,change,Positive,Aerobic,4.53
STR_458,Bacillus,interest,Negative,Anaerobic,1.51
STR_244,Bacillus,party,Negative,Microaerophilic,1.75
STR_477,Lactobacillus,computer,Positive,Aerobic,7.88
STR_375,Streptococcus,yeah,Negative,Aerobic,6.89
STR_638,Bacillus,cause,Positive,Microaerophilic,7.97
STR_562,Lactobacillus,grow,Negative,Aerobic,8.57
STR_790,Staphylococcus,wear,Positive,Anaerobic,7.37
STR_115,Streptococcus,there,Negative,Aerobic,9.98
STR_616,Bacillus,either,Positive,Anaerobic,7.03
STR_752,Streptococcus,common,Negative,Anaerobic,4.57
STR_943,Lactobacillus,it,Positive,Facultative Anaerobe,5.62
STR_212,Staphylococcus,wonder,Positive,Facultative Anaerobe,5.6
STR_434,Pseudomonas,most,Positive,Microaerophilic,2.41
STR_618,Staphylococcus,home,Positive,Aerobic,4.32
STR_875,Pseudomonas,issue,Negative,Facultative Anaerobe,4.02
STR_499,Clostridium,seem,Negative,Aerobic,9.55
STR_397,Streptococcus,western,Negative,Aerobic,6.35
STR_152,Lactobacillus,the,Positive,Anaerobic,8.98
STR_733,Staphylococcus,fine,Negative,Anaerobic,3.82
STR_860,Clostridium,discussion,Positive,Microaerophilic,7.29
STR_887,Lactobacillus,sometimes,Negative,Anaerobic,3.95
STR_108,Streptococcus,few,Negative,Facultative Anaerobe,9.96
STR_285,Streptococcus,study,Negative,Microaerophilic,6.87
