strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_589,Clostridium,central,Negative,Microaerophilic,7.94
STR_152,Pseudomonas,Mrs,Negative,Facultative Anaerobe,2.06
STR_828,Staphylococcus,establish,Negative,Microaerophilic,3.97
STR_704,Staphylococcus,hit,Negative,Aerobic,3.78
STR_638,Clostridium,budget,Negative,Microaerophilic,3.66
STR_197,Clostridium,ago,Negative,Facultative Anaerobe,3.97
STR_452,Bacillus,several,Positive,Aerobic,3.72
STR_890,Clostridium,analysis,Negative,Facultative Anaerobe,9.48
STR_547,Pseudomonas,old,Negative,Aerobic,2.06
STR_428,Lactobacillus,team,Negative,Microaerophilic,9.92
STR_371,Streptococcus,finish,Positive,Aerobic,6.81
STR_533,Streptococcus,again,Negative,Facultative Anaerobe,8.91
STR_721,Staphylococcus,spend,Positive,Aerobic,4.1
STR_977,Streptococcus,person,Positive,Aerobic,0.82
STR_891,Bacillus,behind,Positive,Microaerophilic,5.7
STR_431,Clostridium,southern,Positive,Facultative Anaerobe,8.88
STR_808,Lactobacillus,hotel,Positive,Microaerophilic,6.79
STR_309,Streptococcus,beyond,Positive,Facultative Anaerobe,6.32
STR_815,Streptococcus,hear,Positive,Microaerophilic,1.08
STR_378,Clostridium,final,Negative,Anaerobic,7.72
STR_675,Pseudomonas,open,Positive,Facultative Anaerobe,3.19
STR_801,Streptococcus,body,Negative,Microaerophilic,4.09
STR_371,Bacillus,pull,Positive,Anaerobic,8.31
STR_973,Pseudomonas,start,Positive,Aerobic,3.79
STR_117,Streptococcus,mother,Positive,Facultative Anaerobe,5.14
STR_385,Bacillus,real,Negative,Facultative Anaerobe,6.36
STR_458,Staphylococcus,point,Negative,Facultative Anaerobe,1.14
STR_247,Lactobacillus,popular,Negative,Aerobic,4.31
STR_940,Streptococcus,religious,Negative,Facultative Anaerobe,5.52
STR_402,Bacillus,interview,Positive,Anaerobic,1.17
STR_719,Bacillus,only,Negative,Anaerobic,8.91
STR_112,Pseudomonas,real,Negative,Microaerophilic,2.02
STR_936,Bacillus,add,Negative,Microaerophilic,2.91
STR_900,Staphylococcus,term,Positive,Anaerobic,8.23
STR_178,Pseudomonas,these,Negative,Facultative Anaerobe,5.43
STR_557,Bacillus,near,Positive,Anaerobic,1.52
STR_161,Streptococcus,agency,Negative,Aerobic,6.45
STR_628,Bacillus,decision,Positive,Facultative Anaerobe,2.42
STR_702,Clostridium,score,Negative,Anaerobic,5.12
STR_482,Staphylococcus,nature,Negative,Anaerobic,8.83
STR_355,Clostridium,home,Negative,Facultative Anaerobe,9.55
STR_491,Pseudomonas,expect,Negative,Anaerobic,5.36
STR_183,Streptococcus,mother,Negative,Aerobic,0.54
STR_447,Lactobacillus,lay,Positive,Anaerobic,0.58
STR_706,Streptococcus,every,Negative,Facultative Anaerobe,4.84
STR_812,Clostridium,wonder,Positive,Microaerophilic,2.42
STR_848,Pseudomonas,yes,Negative,Microaerophilic,1.72
STR_574,Pseudomonas,ball,Positive,Anaerobic,7.54
STR_773,Clostridium,avoid,Positive,Facultative Anaerobe,6.68
STR_736,Bacillus,public,Negative,Anaerobic,2.93
STR_177,Pseudomonas,spend,Positive,Facultative Anaerobe,4.86
STR_308,Bacillus,pattern,Positive,Aerobic,9.07
STR_322,Streptococcus,above,Negative,Anaerobic,9.1
STR_204,Streptococcus,any,Negative,Facultative Anaerobe,6.32
STR_287,Bacillus,have,Negative,Anaerobic,5.25
STR_210,Clostridium,who,Positive,Facultative Anaerobe,1.08
STR_695,Clostridium,central,Positive,Aerobic,9.39
STR_510,Pseudomonas,treat,Positive,Anaerobic,9.9
STR_294,Pseudomonas,away,Positive,Facultative Anaerobe,3.07
STR_547,Bacillus,onto,Negative,Microaerophilic,0.61
STR_353,Streptococcus,understand,Negative,Aerobic,8.54
STR_684,Staphylococcus,his,Negative,Microaerophilic,4.19
STR_596,Bacillus,between,Negative,Aerobic,9.42
STR_735,Staphylococcus,write,Negative,Anaerobic,0.93
STR_336,Staphylococcus,office,Negative,Aerobic,0.75
STR_279,Pseudomonas,whole,Positive,Anaerobic,9.97
STR_779,Lactobacillus,hit,Negative,Facultative Anaerobe,4.13
STR_658,Streptococcus,Republican,Negative,Microaerophilic,9.02
STR_895,Bacillus,collection,Positive,Microaerophilic,7.94
STR_736,Bacillus,process,Negative,Anaerobic,9.09
STR_140,Staphylococcus,someone,Negative,Aerobic,7.49
STR_632,Streptococcus,health,Negative,Aerobic,4.97
STR_296,Streptococcus,ok,Positive,Microaerophilic,9.05
STR_261,Streptococcus,out,Positive,Microaerophilic,0.51
STR_633,Lactobacillus,concern,Positive,Microaerophilic,4.67
STR_926,Lactobacillus,growth,Negative,Microaerophilic,9.32
STR_831,Clostridium,tax,Positive,Facultative Anaerobe,1.14
STR_845,Streptococcus,four,Negative,Microaerophilic,2.84
STR_488,Lactobacillus,certain,Positive,Microaerophilic,3.65
STR_826,Staphylococcus,beyond,Positive,Facultative Anaerobe,1.51
STR_882,Clostridium,term,Positive,Anaerobic,1.23
STR_743,Pseudomonas,election,Positive,Anaerobic,1.63
STR_848,Lactobacillus,positive,Positive,Aerobic,1.3
STR_170,Lactobacillus,early,Negative,Facultative Anaerobe,8.69
STR_345,Bacillus,per,Negative,Anaerobic,4.11
STR_936,Clostridium,minute,Negative,Facultative Anaerobe,2.86
STR_527,Clostridium,available,Positive,Facultative Anaerobe,3.28
STR_801,Clostridium,election,Negative,Facultative Anaerobe,7.01
STR_412,Streptococcus,main,Negative,Aerobic,4.76
STR_474,Clostridium,though,Positive,Microaerophilic,8.4
STR_655,Pseudomonas,join,Positive,Microaerophilic,9.55
STR_573,Clostridium,pressure,Negative,Microaerophilic,7.59
STR_476,Clostridium,responsibility,Positive,Aerobic,0.61
STR_190,Bacillus,argue,Negative,Anaerobic,6.72
STR_648,Staphylococcus,audience,Negative,Aerobic,6.13
STR_442,Staphylococcus,himself,Negative,Facultative Anaerobe,3.38
STR_229,Bacillus,follow,Negative,Facultative Anaerobe,4.38
STR_447,Bacillus,sell,Negative,Facultative Anaerobe,9.85
STR_542,Staphylococcus,move,Negative,Facultative Anaerobe,5.27
STR_351,Pseudomonas,oil,Positive,Aerobic,9.66
STR_643,Clostridium,buy,Positive,Facultative Anaerobe,5.02
STR_520,Bacillus,wall,Negative,Anaerobic,1.33
STR_620,Streptococcus,investment,Positive,Microaerophilic,5.38
STR_540,Staphylococcus,ability,Negative,Aerobic,3.92
STR_482,Bacillus,attorney,Negative,Microaerophilic,8.17
STR_195,Bacillus,experience,Negative,Anaerobic,2.97
STR_713,Lactobacillus,we,Negative,Facultative Anaerobe,8.14
STR_427,Bacillus,family,Negative,Aerobic,3.62
STR_116,Bacillus,article,Positive,Aerobic,1.82
STR_203,Streptococcus,structure,Negative,Facultative Anaerobe,6.18
STR_474,Streptococcus,many,Negative,Aerobic,9.52
STR_869,Lactobacillus,value,Negative,Facultative Anaerobe,5.62
STR_735,Pseudomonas,seem,Negative,Anaerobic,2.74
STR_317,Lactobacillus,agent,Positive,Aerobic,8.18
STR_762,Lactobacillus,successful,Negative,Microaerophilic,4.1
STR_203,Pseudomonas,fast,Positive,Facultative Anaerobe,9.17
STR_970,Pseudomonas,reality,Positive,Anaerobic,2.39
STR_949,Streptococcus,audience,Positive,Facultative Anaerobe,2.02
STR_854,Lactobacillus,company,Positive,Aerobic,3.28
STR_726,Streptococcus,day,Positive,Facultative Anaerobe,2.53
STR_611,Lactobacillus,somebody,Positive,Microaerophilic,7.42
STR_980,Streptococcus,election,Negative,Microaerophilic,6.76
STR_716,Streptococcus,economic,Positive,Aerobic,7.21
STR_317,Pseudomonas,sense,Negative,Aerobic,4.69
STR_356,Clostridium,dog,Positive,Microaerophilic,1.89
STR_944,Clostridium,stop,Positive,Aerobic,7.4
STR_839,Staphylococcus,goal,Positive,Aerobic,4.95
STR_159,Lactobacillus,with,Positive,Microaerophilic,4.57
STR_110,Bacillus,activity,Negative,Aerobic,8.24
STR_351,Lactobacillus,improve,Positive,Aerobic,2.98
STR_186,Streptococcus,responsibility,Negative,Microaerophilic,2.67
STR_844,Lactobacillus,rule,Negative,Aerobic,0.81
STR_755,Clostridium,let,Positive,Microaerophilic,8.37
STR_995,Bacillus,cover,Positive,Microaerophilic,7.41
STR_646,Lactobacillus,really,Positive,Anaerobic,6.13
STR_793,Clostridium,score,Positive,Facultative Anaerobe,1.19
STR_317,Pseudomonas,finally,Positive,Anaerobic,8.3
STR_364,Staphylococcus,sit,Negative,Anaerobic,0.58
STR_490,Clostridium,unit,Negative,Aerobic,6.48
STR_790,Lactobacillus,forward,Negative,Anaerobic,3.97
STR_785,Staphylococcus,theory,Negative,Anaerobic,2.87
STR_737,Pseudomonas,it,Negative,Aerobic,5.0
STR_860,Streptococcus,course,Positive,Aerobic,7.58
STR_369,Staphylococcus,pressure,Positive,Facultative Anaerobe,8.09
STR_678,Bacillus,music,Positive,Aerobic,3.34
STR_528,Streptococcus,in,Positive,Anaerobic,9.62
STR_254,Staphylococcus,agency,Positive,Facultative Anaerobe,4.04
STR_947,Bacillus,effect,Negative,Anaerobic,6.86
STR_559,Lactobacillus,board,Positive,Anaerobic,7.98
STR_571,Streptococcus,democratic,Positive,Facultative Anaerobe,6.53
STR_850,Staphylococcus,whole,Positive,Anaerobic,2.5
STR_940,Pseudomonas,like,Negative,Anaerobic,2.08
STR_328,Pseudomonas,her,Negative,Aerobic,6.46
STR_267,Staphylococcus,maintain,Negative,Anaerobic,3.33
STR_941,Pseudomonas,study,Negative,Microaerophilic,2.94
STR_783,Pseudomonas,attorney,Positive,Aerobic,8.54
STR_341,Bacillus,way,Positive,Aerobic,3.62
STR_454,Clostridium,under,Negative,Facultative Anaerobe,3.6
STR_745,Pseudomonas,send,Negative,Microaerophilic,5.55
STR_147,Pseudomonas,establish,Negative,Facultative Anaerobe,3.02
STR_179,Streptococcus,discuss,Negative,Facultative Anaerobe,3.64
STR_727,Pseudomonas,rock,Negative,Aerobic,9.68
STR_927,Pseudomonas,former,Positive,Facultative Anaerobe,7.12
STR_190,Bacillus,various,Negative,Microaerophilic,7.19
STR_740,Lactobacillus,seem,Positive,Facultative Anaerobe,5.67
STR_391,Lactobacillus,shoulder,Positive,Anaerobic,9.43
STR_242,Streptococcus,find,Positive,Facultative Anaerobe,6.53
STR_584,Lactobacillus,two,Positive,Facultative Anaerobe,5.52
STR_580,Pseudomonas,not,Negative,Microaerophilic,7.88
STR_450,Lactobacillus,particularly,Positive,Facultative Anaerobe,0.93
STR_677,Pseudomonas,instead,Negative,Facultative Anaerobe,8.23
STR_100,Clostridium,box,Positive,Aerobic,4.99
STR_520,Staphylococcus,yes,Negative,Anaerobic,4.96
STR_135,Staphylococcus,born,Negative,Anaerobic,2.27
STR_409,Bacillus,ability,Positive,Facultative Anaerobe,4.56
STR_961,Pseudomonas,model,Positive,Facultative Anaerobe,8.85
STR_648,Pseudomonas,attack,Positive,Microaerophilic,7.32
STR_976,Streptococcus,without,Negative,Microaerophilic,9.27
STR_419,Lactobacillus,really,Positive,Facultative Anaerobe,5.48
STR_202,Clostridium,concern,Positive,Facultative Anaerobe,7.86
STR_810,Streptococcus,give,Positive,Anaerobic,0.63
STR_396,Clostridium,course,Negative,Microaerophilic,9.05
STR_554,Staphylococcus,successful,Negative,Aerobic,6.68
STR_987,Staphylococcus,political,Positive,Microaerophilic,3.48
STR_370,Lactobacillus,away,Positive,Microaerophilic,3.56
STR_348,Streptococcus,and,Negative,Aerobic,8.15
STR_955,Streptococcus,couple,Positive,Aerobic,7.99
STR_837,Pseudomonas,energy,Positive,Aerobic,7.62
STR_928,Lactobacillus,performance,Negative,Anaerobic,6.84
STR_677,Streptococcus,bed,Negative,Aerobic,1.94
STR_726,Staphylococcus,Republican,Negative,Microaerophilic,5.84
STR_818,Pseudomonas,about,Negative,Aerobic,4.87
STR_493,Staphylococcus,my,Positive,Facultative Anaerobe,8.07
STR_978,Bacillus,yet,Positive,Anaerobic,2.56
STR_211,Clostridium,role,Negative,Microaerophilic,2.05
STR_568,Bacillus,growth,Negative,Microaerophilic,7.66
STR_997,Lactobacillus,continue,Negative,Anaerobic,4.89
STR_195,Staphylococcus,final,Positive,Aerobic,1.31
STR_107,Clostridium,their,Positive,Microaerophilic,3.05
STR_588,Lactobacillus,notice,Positive,Aerobic,9.89
STR_234,Streptococcus,yard,Negative,Anaerobic,5.03
STR_603,Staphylococcus,tend,Positive,Microaerophilic,1.74
STR_426,Clostridium,cup,Positive,Aerobic,6.88
STR_824,Bacillus,real,Positive,Microaerophilic,8.96
STR_314,Clostridium,very,Negative,Anaerobic,0.74
STR_866,Staphylococcus,out,Negative,Aerobic,1.71
STR_134,Bacillus,couple,Positive,Aerobic,4.74
STR_428,Lactobacillus,base,Negative,Anaerobic,7.68
STR_381,Bacillus,member,Negative,Anaerobic,7.98
STR_986,Streptococcus,similar,Negative,Aerobic,7.64
STR_102,Bacillus,doctor,Negative,Anaerobic,5.55
STR_358,Staphylococcus,check,Negative,Anaerobic,2.1
STR_287,Clostridium,economic,Negative,Anaerobic,7.8
STR_690,Streptococcus,adult,Positive,Aerobic,0.93
STR_673,Bacillus,represent,Negative,Aerobic,7.56
STR_895,Streptococcus,represent,Negative,Anaerobic,4.22
STR_711,Lactobacillus,marriage,Negative,Aerobic,8.76
STR_849,Pseudomonas,than,Positive,Microaerophilic,0.63
STR_744,Clostridium,within,Negative,Aerobic,4.52
STR_571,Bacillus,during,Positive,Anaerobic,8.97
STR_473,Pseudomonas,push,Negative,Facultative Anaerobe,8.43
STR_643,Clostridium,four,Positive,Facultative Anaerobe,2.14
STR_891,Staphylococcus,body,Negative,Facultative Anaerobe,7.87
STR_129,Lactobacillus,beat,Positive,Anaerobic,5.37
STR_723,Lactobacillus,natural,Positive,Aerobic,4.4
STR_899,Staphylococcus,water,Negative,Facultative Anaerobe,9.54
STR_282,Pseudomonas,several,Negative,Microaerophilic,1.11
STR_254,Bacillus,recent,Negative,Aerobic,2.25
STR_909,Streptococcus,provide,Negative,Aerobic,2.03
STR_624,Streptococcus,million,Negative,Microaerophilic,5.01
STR_609,Clostridium,southern,Positive,Microaerophilic,1.55
STR_460,Bacillus,box,Negative,Anaerobic,6.73
STR_705,Clostridium,almost,Negative,Facultative Anaerobe,9.84
STR_698,Staphylococcus,shoulder,Positive,Microaerophilic,0.66
STR_304,Pseudomonas,marriage,Negative,Anaerobic,4.89
STR_234,Pseudomonas,huge,Positive,Aerobic,7.74
STR_350,Streptococcus,cut,Positive,Microaerophilic,9.84
STR_635,Streptococcus,drug,Positive,Microaerophilic,1.67
STR_615,Lactobacillus,inside,Negative,Facultative Anaerobe,2.34
STR_257,Lactobacillus,around,Positive,Facultative Anaerobe,7.89
STR_399,Bacillus,serious,Negative,Aerobic,1.87
STR_446,Streptococcus,career,Negative,Aerobic,7.46
STR_146,Pseudomonas,carry,Negative,Microaerophilic,1.25
STR_746,Pseudomonas,can,Negative,Facultative Anaerobe,8.98
STR_105,Clostridium,develop,Positive,Aerobic,9.9
STR_414,Bacillus,health,Negative,Aerobic,7.71
STR_313,Bacillus,increase,Positive,Microaerophilic,4.78
STR_473,Bacillus,around,Positive,Aerobic,8.36
STR_279,Clostridium,suggest,Negative,Microaerophilic,4.06
STR_905,Staphylococcus,the,Positive,Facultative Anaerobe,7.49
STR_543,Pseudomonas,plan,Negative,Aerobic,6.39
STR_108,Bacillus,tend,Negative,Anaerobic,1.43
STR_962,Staphylococcus,mother,Negative,Facultative Anaerobe,9.93
STR_943,Bacillus,none,Negative,Aerobic,7.46
STR_661,Staphylococcus,every,Negative,Microaerophilic,5.66
STR_962,Lactobacillus,always,Negative,Facultative Anaerobe,3.75
STR_838,Lactobacillus,cover,Negative,Anaerobic,5.68
STR_623,Streptococcus,discussion,Negative,Anaerobic,6.76
STR_916,Pseudomonas,whom,Positive,Facultative Anaerobe,9.8
STR_570,Bacillus,threat,Positive,Microaerophilic,8.94
STR_200,Pseudomonas,them,Negative,Aerobic,3.73
STR_515,Staphylococcus,finally,Positive,Microaerophilic,9.55
STR_753,Clostridium,fall,Negative,Microaerophilic,7.36
STR_689,Staphylococcus,tough,Positive,Anaerobic,5.49
STR_612,Bacillus,director,Negative,Anaerobic,2.13
STR_952,Lactobacillus,fight,Positive,Aerobic,9.8
STR_713,Pseudomonas,structure,Positive,Anaerobic,5.44
STR_703,Lactobacillus,to,Negative,Aerobic,7.1
STR_887,Clostridium,easy,Positive,Microaerophilic,7.15
STR_894,Staphylococcus,would,Positive,Facultative Anaerobe,7.57
STR_778,Lactobacillus,southern,Positive,Anaerobic,8.1
STR_555,Pseudomonas,strategy,Positive,Anaerobic,9.18
STR_582,Pseudomonas,every,Negative,Microaerophilic,4.05
STR_560,Lactobacillus,simply,Negative,Aerobic,7.7
STR_470,Pseudomonas,will,Positive,Anaerobic,8.62
STR_622,Pseudomonas,both,Positive,Facultative Anaerobe,9.59
STR_445,Bacillus,happy,Negative,Anaerobic,7.4
STR_725,Pseudomonas,seven,Positive,Facultative Anaerobe,5.68
STR_599,Staphylococcus,dinner,Positive,Anaerobic,7.77
STR_347,Clostridium,material,Positive,Facultative Anaerobe,7.31
STR_652,Streptococcus,out,Positive,Aerobic,3.13
STR_916,Staphylococcus,trial,Negative,Aerobic,9.7
STR_152,Streptococcus,them,Negative,Facultative Anaerobe,8.85
STR_542,Staphylococcus,current,Negative,Microaerophilic,5.3
STR_880,Staphylococcus,agreement,Negative,Aerobic,5.71
STR_394,Streptococcus,long,Positive,Microaerophilic,5.63
STR_364,Clostridium,although,Positive,Aerobic,9.67
STR_595,Staphylococcus,one,Negative,Anaerobic,6.93
STR_418,Pseudomonas,class,Negative,Aerobic,7.98
STR_446,Bacillus,best,Negative,Aerobic,7.89
STR_515,Lactobacillus,husband,Negative,Microaerophilic,6.48
STR_179,Streptococcus,picture,Negative,Facultative Anaerobe,2.7
STR_737,Bacillus,rate,Negative,Microaerophilic,1.08
STR_385,Lactobacillus,six,Positive,Anaerobic,1.92
STR_624,Clostridium,attorney,Negative,Microaerophilic,3.34
STR_334,Bacillus,treatment,Positive,Aerobic,6.47
STR_838,Staphylococcus,artist,Negative,Facultative Anaerobe,4.2
STR_172,Bacillus,save,Positive,Aerobic,8.06
STR_194,Clostridium,pretty,Negative,Facultative Anaerobe,3.34
STR_268,Clostridium,certain,Positive,Anaerobic,8.71
STR_313,Streptococcus,exactly,Positive,Facultative Anaerobe,6.61
