strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Lactobacillus,those,Negative,Microaerophilic,8.89
STR_995,Lactobacillus,strategy,Negative,Microaerophilic,0.61
STR_724,Pseudomonas,case,Positive,Facultative Anaerobe,7.5
STR_109,Staphylococcus,thus,Positive,Aerobic,4.66
STR_616,Pseudomonas,activity,Positive,Aerobic,1.14
STR_561,Lactobacillus,culture,Positive,Aerobic,0.97
STR_170,Bacillus,ahead,Negative,Microaerophilic,7.76
STR_178,Lactobacillus,source,Positive,Aerobic,6.3
STR_132,Staphylococcus,well,Positive,Aerobic,3.91
STR_219,Clostridium,girl,Negative,Anaerobic,2.52
STR_377,Streptococcus,agent,Positive,Anaerobic,8.48
STR_310,Staphylococcus,simple,Negative,Microaerophilic,9.47
STR_334,Streptococcus,debate,Negative,Microaerophilic,8.54
STR_602,Bacillus,continue,Negative,Facultative Anaerobe,6.6
STR_196,Streptococcus,young,Positive,Microaerophilic,8.25
STR_532,Bacillus,rather,Positive,Anaerobic,1.32
STR_487,Pseudomonas,ask,Negative,Microaerophilic,1.18
STR_827,Pseudomonas,could,Positive,Microaerophilic,5.76
STR_906,Lactobacillus,prevent,Positive,Aerobic,3.99
STR_930,Clostridium,face,Positive,Facultative Anaerobe,4.73
STR_153,Streptococcus,grow,Positive,Microaerophilic,5.81
STR_434,Pseudomonas,community,Positive,Aerobic,2.0
STR_377,Staphylococcus,particular,Positive,Aerobic,9.17
STR_536,Streptococcus,only,Negative,Microaerophilic,6.18
STR_172,Lactobacillus,future,Positive,Facultative Anaerobe,7.21
STR_143,Bacillus,material,Positive,Anaerobic,9.4
STR_274,Staphylococcus,next,Negative,Facultative Anaerobe,0.58
STR_883,Pseudomonas,coach,Positive,Facultative Anaerobe,2.44
STR_735,Pseudomonas,television,Negative,Aerobic,4.72
STR_391,Staphylococcus,single,Positive,Anaerobic,8.7
STR_906,Bacillus,cost,Positive,Anaerobic,7.56
STR_405,Streptococcus,create,Positive,Aerobic,9.34
STR_691,Staphylococcus,eight,Negative,Anaerobic,7.32
STR_250,Pseudomonas,similar,Negative,Facultative Anaerobe,2.36
STR_133,Streptococcus,write,Positive,Aerobic,3.56
STR_304,Bacillus,last,Negative,Microaerophilic,2.76
STR_470,Staphylococcus,activity,Positive,Facultative Anaerobe,1.28
STR_764,Clostridium,area,Positive,Facultative Anaerobe,0.86
STR_709,Pseudomonas,government,Negative,Microaerophilic,1.85
STR_452,Streptococcus,nation,Negative,Microaerophilic,7.36
STR_883,Streptococcus,method,Positive,Microaerophilic,1.95
STR_861,Clostridium,power,Negative,Anaerobic,4.34
STR_148,Clostridium,under,Negative,Facultative Anaerobe,5.13
STR_190,Pseudomonas,face,Negative,Facultative Anaerobe,9.17
STR_360,Streptococcus,wall,Positive,Anaerobic,1.32
STR_860,Clostridium,human,Positive,Aerobic,2.55
STR_613,Clostridium,during,Positive,Anaerobic,2.2
STR_366,Staphylococcus,green,Negative,Facultative Anaerobe,0.78
STR_426,Pseudomonas,western,Positive,Microaerophilic,6.29
STR_271,Pseudomonas,all,Positive,Facultative Anaerobe,6.43
STR_776,Pseudomonas,national,Negative,Anaerobic,3.53
STR_766,Bacillus,speech,Positive,Aerobic,5.64
STR_825,Lactobacillus,statement,Positive,Anaerobic,8.14
STR_933,Clostridium,avoid,Negative,Facultative Anaerobe,2.69
STR_473,Pseudomonas,total,Negative,Anaerobic,8.36
STR_245,Pseudomonas,nor,Positive,Facultative Anaerobe,1.14
STR_936,Lactobacillus,list,Positive,Anaerobic,3.65
STR_179,Streptococcus,truth,Positive,Microaerophilic,3.79
STR_479,Staphylococcus,cover,Negative,Microaerophilic,2.7
STR_216,Bacillus,family,Negative,Aerobic,4.16
STR_440,Staphylococcus,collection,Positive,Anaerobic,2.65
STR_675,Clostridium,success,Negative,Microaerophilic,2.49
STR_574,Pseudomonas,general,Positive,Anaerobic,9.69
STR_305,Clostridium,court,Positive,Microaerophilic,7.04
STR_563,Bacillus,make,Positive,Aerobic,6.55
STR_674,Clostridium,thus,Negative,Aerobic,3.05
STR_914,Pseudomonas,sign,Negative,Aerobic,1.7
STR_864,Clostridium,partner,Positive,Anaerobic,3.44
STR_576,Lactobacillus,seek,Negative,Aerobic,5.49
STR_345,Streptococcus,such,Positive,Facultative Anaerobe,4.48
STR_849,Streptococcus,goal,Positive,Anaerobic,3.96
STR_763,Bacillus,itself,Negative,Facultative Anaerobe,4.57
STR_288,Clostridium,chair,Positive,Microaerophilic,1.33
STR_365,Lactobacillus,big,Negative,Microaerophilic,4.18
STR_522,Clostridium,subject,Positive,Facultative Anaerobe,3.91
STR_721,Lactobacillus,drive,Negative,Microaerophilic,9.22
STR_570,Staphylococcus,imagine,Positive,Anaerobic,4.42
STR_747,Staphylococcus,while,Negative,Microaerophilic,3.25
STR_686,Staphylococcus,myself,Negative,Facultative Anaerobe,7.39
STR_752,Bacillus,article,Positive,Aerobic,6.31
STR_160,Pseudomonas,next,Negative,Facultative Anaerobe,5.06
STR_555,Staphylococcus,there,Negative,Facultative Anaerobe,8.48
STR_776,Clostridium,citizen,Negative,Aerobic,6.39
STR_366,Lactobacillus,enter,Negative,Microaerophilic,3.21
STR_154,Bacillus,generation,Negative,Microaerophilic,9.64
STR_641,Bacillus,property,Positive,Anaerobic,7.65
STR_317,Staphylococcus,we,Negative,Facultative Anaerobe,4.88
STR_458,Streptococcus,according,Negative,Facultative Anaerobe,2.97
STR_722,Lactobacillus,draw,Positive,Anaerobic,9.94
STR_500,Bacillus,perform,Positive,Microaerophilic,9.08
STR_348,Pseudomonas,production,Positive,Anaerobic,4.78
STR_345,Lactobacillus,about,Negative,Anaerobic,0.81
STR_428,Pseudomonas,health,Negative,Microaerophilic,6.6
STR_152,Staphylococcus,claim,Positive,Aerobic,8.63
STR_619,Pseudomonas,his,Negative,Facultative Anaerobe,3.87
STR_366,Pseudomonas,rate,Negative,Anaerobic,0.64
STR_430,Staphylococcus,study,Negative,Microaerophilic,6.87
STR_524,Pseudomonas,race,Negative,Aerobic,9.21
STR_323,Staphylococcus,threat,Positive,Aerobic,1.37
STR_354,Lactobacillus,expert,Positive,Anaerobic,6.97
STR_525,Staphylococcus,well,Negative,Anaerobic,5.2
STR_279,Bacillus,American,Negative,Microaerophilic,1.53
STR_810,Streptococcus,speech,Negative,Anaerobic,2.64
STR_184,Clostridium,cause,Positive,Anaerobic,9.75
STR_753,Lactobacillus,actually,Negative,Aerobic,7.4
STR_555,Clostridium,heavy,Positive,Facultative Anaerobe,3.61
STR_142,Staphylococcus,read,Negative,Facultative Anaerobe,3.11
STR_699,Staphylococcus,door,Negative,Facultative Anaerobe,1.62
STR_754,Bacillus,international,Positive,Facultative Anaerobe,7.63
STR_276,Lactobacillus,manage,Negative,Facultative Anaerobe,3.18
STR_652,Clostridium,peace,Positive,Facultative Anaerobe,3.34
STR_460,Clostridium,well,Positive,Microaerophilic,5.07
STR_444,Clostridium,anyone,Negative,Anaerobic,5.39
STR_514,Streptococcus,where,Negative,Facultative Anaerobe,1.66
STR_616,Pseudomonas,building,Negative,Anaerobic,5.19
STR_207,Staphylococcus,consumer,Positive,Microaerophilic,5.44
STR_660,Bacillus,police,Negative,Anaerobic,6.69
STR_419,Bacillus,down,Positive,Microaerophilic,1.35
STR_405,Staphylococcus,argue,Positive,Microaerophilic,2.16
STR_809,Lactobacillus,case,Negative,Anaerobic,9.81
STR_532,Streptococcus,occur,Positive,Microaerophilic,4.93
STR_231,Bacillus,certainly,Positive,Anaerobic,5.74
STR_937,Pseudomonas,save,Negative,Facultative Anaerobe,1.78
STR_530,Streptococcus,baby,Positive,Aerobic,1.0
STR_608,Lactobacillus,long,Negative,Facultative Anaerobe,8.5
STR_660,Clostridium,red,Negative,Microaerophilic,1.17
STR_207,Streptococcus,past,Negative,Microaerophilic,9.0
STR_927,Staphylococcus,into,Positive,Microaerophilic,6.76
STR_370,Streptococcus,seek,Negative,Microaerophilic,7.55
STR_107,Streptococcus,trip,Negative,Facultative Anaerobe,5.95
STR_638,Clostridium,best,Positive,Anaerobic,3.54
STR_159,Lactobacillus,company,Negative,Microaerophilic,4.65
STR_828,Lactobacillus,century,Negative,Aerobic,5.75
STR_476,Bacillus,measure,Positive,Aerobic,1.68
STR_149,Clostridium,itself,Positive,Anaerobic,3.12
STR_849,Streptococcus,these,Negative,Anaerobic,7.04
STR_406,Staphylococcus,campaign,Positive,Facultative Anaerobe,9.74
STR_795,Staphylococcus,suffer,Positive,Aerobic,7.92
STR_758,Pseudomonas,special,Positive,Aerobic,5.19
STR_666,Clostridium,move,Positive,Aerobic,9.23
STR_716,Clostridium,thank,Negative,Microaerophilic,0.67
STR_685,Clostridium,anything,Positive,Anaerobic,5.86
STR_339,Bacillus,teach,Positive,Anaerobic,7.72
STR_504,Bacillus,performance,Negative,Anaerobic,1.2
STR_142,Pseudomonas,artist,Negative,Facultative Anaerobe,0.74
STR_565,Clostridium,thousand,Positive,Aerobic,1.22
STR_510,Clostridium,several,Negative,Anaerobic,7.01
STR_628,Clostridium,science,Negative,Facultative Anaerobe,4.63
STR_864,Bacillus,fast,Negative,Aerobic,2.44
STR_827,Lactobacillus,catch,Negative,Aerobic,5.34
STR_376,Bacillus,very,Negative,Facultative Anaerobe,1.45
STR_615,Pseudomonas,mother,Positive,Aerobic,2.59
STR_693,Bacillus,how,Positive,Aerobic,8.05
STR_341,Staphylococcus,many,Positive,Microaerophilic,5.82
STR_226,Bacillus,less,Positive,Aerobic,8.08
STR_137,Staphylococcus,collection,Negative,Facultative Anaerobe,7.18
STR_227,Staphylococcus,whole,Positive,Aerobic,5.4
STR_179,Pseudomonas,girl,Negative,Facultative Anaerobe,9.44
STR_676,Streptococcus,one,Negative,Facultative Anaerobe,9.46
STR_996,Bacillus,do,Negative,Aerobic,5.71
STR_424,Bacillus,media,Negative,Anaerobic,7.39
STR_191,Lactobacillus,per,Negative,Microaerophilic,2.39
STR_288,Clostridium,seat,Positive,Microaerophilic,9.88
STR_820,Pseudomonas,name,Positive,Aerobic,2.0
STR_731,Streptococcus,institution,Positive,Facultative Anaerobe,7.7
STR_223,Lactobacillus,parent,Positive,Facultative Anaerobe,9.36
STR_673,Pseudomonas,concern,Positive,Facultative Anaerobe,4.83
STR_687,Streptococcus,dinner,Negative,Aerobic,5.03
STR_296,Staphylococcus,build,Negative,Anaerobic,4.09
STR_435,Clostridium,forget,Positive,Microaerophilic,8.36
STR_906,Streptococcus,discover,Negative,Anaerobic,2.53
STR_524,Streptococcus,positive,Negative,Facultative Anaerobe,7.73
STR_943,Bacillus,leave,Positive,Anaerobic,4.15
STR_286,Staphylococcus,meeting,Positive,Facultative Anaerobe,6.92
STR_917,Staphylococcus,several,Positive,Microaerophilic,2.08
STR_729,Streptococcus,certainly,Negative,Microaerophilic,9.8
STR_181,Streptococcus,man,Positive,Anaerobic,4.16
STR_134,Streptococcus,young,Negative,Anaerobic,1.89
STR_714,Lactobacillus,knowledge,Negative,Anaerobic,9.7
STR_601,Clostridium,for,Negative,Facultative Anaerobe,8.01
STR_463,Clostridium,serve,Positive,Aerobic,3.56
STR_968,Lactobacillus,front,Positive,Aerobic,7.35
STR_574,Streptococcus,value,Positive,Aerobic,1.02
STR_845,Lactobacillus,admit,Positive,Anaerobic,9.01
STR_718,Lactobacillus,TV,Negative,Aerobic,4.84
STR_255,Bacillus,bag,Negative,Anaerobic,7.57
STR_142,Staphylococcus,real,Positive,Facultative Anaerobe,3.93
STR_739,Bacillus,store,Positive,Anaerobic,6.67
STR_574,Streptococcus,these,Negative,Facultative Anaerobe,8.65
STR_580,Streptococcus,around,Negative,Anaerobic,9.98
STR_528,Staphylococcus,ago,Negative,Anaerobic,2.98
STR_215,Pseudomonas,stage,Positive,Facultative Anaerobe,1.54
STR_599,Clostridium,business,Positive,Anaerobic,3.57
STR_605,Lactobacillus,finally,Positive,Facultative Anaerobe,2.82
STR_712,Clostridium,science,Negative,Microaerophilic,1.73
STR_619,Clostridium,less,Negative,Anaerobic,7.47
STR_608,Bacillus,treatment,Negative,Facultative Anaerobe,8.34
STR_944,Streptococcus,scientist,Negative,Aerobic,9.43
STR_901,Lactobacillus,offer,Positive,Facultative Anaerobe,1.69
STR_897,Clostridium,forget,Negative,Anaerobic,7.56
STR_437,Bacillus,find,Positive,Aerobic,8.41
STR_531,Lactobacillus,determine,Negative,Microaerophilic,7.76
STR_874,Bacillus,long,Positive,Microaerophilic,5.68
STR_355,Lactobacillus,Republican,Negative,Aerobic,6.67
STR_300,Pseudomonas,join,Positive,Facultative Anaerobe,9.08
STR_519,Pseudomonas,level,Positive,Aerobic,6.51
STR_197,Bacillus,method,Negative,Microaerophilic,3.42
STR_351,Staphylococcus,director,Negative,Anaerobic,4.64
STR_140,Pseudomonas,left,Negative,Anaerobic,4.14
STR_649,Bacillus,recent,Negative,Aerobic,5.3
STR_373,Lactobacillus,allow,Negative,Anaerobic,3.59
STR_102,Streptococcus,off,Positive,Microaerophilic,3.38
STR_433,Lactobacillus,site,Positive,Facultative Anaerobe,2.14
STR_355,Staphylococcus,list,Negative,Anaerobic,6.11
STR_960,Bacillus,all,Negative,Aerobic,4.36
STR_983,Lactobacillus,Republican,Negative,Aerobic,2.55
STR_618,Streptococcus,exist,Negative,Microaerophilic,2.94
STR_778,Clostridium,then,Negative,Facultative Anaerobe,4.45
STR_890,Staphylococcus,parent,Positive,Aerobic,5.29
STR_483,Bacillus,kid,Negative,Microaerophilic,7.85
STR_502,Bacillus,contain,Positive,Aerobic,9.85
STR_831,Clostridium,late,Positive,Microaerophilic,6.37
STR_112,Bacillus,economy,Negative,Anaerobic,6.76
STR_204,Streptococcus,after,Positive,Microaerophilic,7.55
STR_118,Clostridium,themselves,Negative,Microaerophilic,7.2
STR_455,Pseudomonas,hot,Negative,Aerobic,6.13
STR_313,Lactobacillus,seek,Positive,Facultative Anaerobe,1.15
STR_276,Clostridium,range,Negative,Anaerobic,8.99
STR_254,Staphylococcus,rather,Positive,Anaerobic,3.78
STR_629,Lactobacillus,along,Negative,Microaerophilic,1.17
STR_760,Bacillus,huge,Negative,Anaerobic,1.12
STR_850,Staphylococcus,gun,Negative,Facultative Anaerobe,9.59
STR_549,Pseudomonas,campaign,Positive,Anaerobic,2.37
STR_203,Bacillus,music,Positive,Anaerobic,1.62
STR_312,Bacillus,who,Positive,Anaerobic,4.99
STR_402,Pseudomonas,my,Negative,Facultative Anaerobe,4.83
STR_435,Clostridium,factor,Positive,Anaerobic,2.32
STR_930,Pseudomonas,agree,Positive,Microaerophilic,7.96
STR_362,Staphylococcus,kind,Positive,Aerobic,3.54
STR_776,Streptococcus,two,Positive,Microaerophilic,3.35
STR_680,Clostridium,brother,Positive,Aerobic,1.79
STR_699,Streptococcus,interest,Positive,Anaerobic,8.07
STR_273,Streptococcus,reveal,Positive,Facultative Anaerobe,6.92
STR_776,Clostridium,into,Negative,Anaerobic,9.52
STR_855,Lactobacillus,onto,Positive,Facultative Anaerobe,7.24
STR_809,Streptococcus,debate,Negative,Aerobic,9.09
STR_205,Bacillus,talk,Negative,Anaerobic,1.49
STR_883,Bacillus,memory,Negative,Microaerophilic,8.85
STR_927,Bacillus,month,Positive,Microaerophilic,5.5
STR_613,Lactobacillus,along,Positive,Facultative Anaerobe,9.04
STR_355,Clostridium,ready,Positive,Facultative Anaerobe,7.18
STR_598,Staphylococcus,yourself,Positive,Microaerophilic,2.3
STR_243,Staphylococcus,much,Positive,Aerobic,2.7
STR_742,Lactobacillus,boy,Negative,Facultative Anaerobe,5.53
STR_598,Clostridium,race,Positive,Facultative Anaerobe,6.19
STR_637,Streptococcus,herself,Negative,Anaerobic,6.76
STR_358,Clostridium,movie,Positive,Microaerophilic,8.75
STR_692,Staphylococcus,surface,Positive,Aerobic,6.89
STR_271,Staphylococcus,pick,Positive,Aerobic,9.52
STR_217,Clostridium,increase,Positive,Microaerophilic,3.92
STR_241,Lactobacillus,decide,Positive,Aerobic,9.44
STR_322,Staphylococcus,perhaps,Positive,Anaerobic,1.42
STR_229,Streptococcus,security,Negative,Aerobic,9.42
STR_831,Pseudomonas,case,Positive,Microaerophilic,0.8
STR_481,Lactobacillus,near,Negative,Microaerophilic,8.74
STR_687,Clostridium,teach,Positive,Aerobic,0.97
STR_594,Bacillus,civil,Positive,Microaerophilic,0.91
STR_810,Staphylococcus,baby,Positive,Microaerophilic,3.99
STR_443,Pseudomonas,middle,Positive,Aerobic,9.97
STR_323,Pseudomonas,member,Negative,Anaerobic,1.21
STR_780,Bacillus,unit,Negative,Facultative Anaerobe,4.35
STR_339,Clostridium,others,Positive,Microaerophilic,8.38
STR_453,Lactobacillus,meeting,Positive,Microaerophilic,7.02
STR_343,Pseudomonas,section,Positive,Microaerophilic,1.9
STR_856,Pseudomonas,oil,Negative,Anaerobic,6.11
STR_155,Streptococcus,ground,Positive,Microaerophilic,8.01
STR_919,Bacillus,result,Positive,Microaerophilic,9.97
STR_769,Streptococcus,old,Negative,Anaerobic,7.09
STR_457,Pseudomonas,grow,Positive,Facultative Anaerobe,6.68
STR_602,Staphylococcus,form,Negative,Anaerobic,3.53
STR_734,Streptococcus,former,Positive,Anaerobic,1.27
STR_644,Staphylococcus,city,Negative,Anaerobic,5.2
STR_392,Bacillus,story,Positive,Anaerobic,1.61
STR_181,Staphylococcus,small,Positive,Facultative Anaerobe,9.43
STR_679,Lactobacillus,pattern,Positive,Microaerophilic,4.13
STR_299,Streptococcus,class,Positive,Aerobic,3.52
STR_358,Pseudomonas,build,Positive,Aerobic,2.56
STR_370,Pseudomonas,me,Positive,Anaerobic,8.48
STR_236,Clostridium,reveal,Negative,Microaerophilic,6.77
STR_945,Pseudomonas,up,Positive,Anaerobic,0.56
STR_289,Bacillus,rise,Negative,Aerobic,2.93
STR_396,Lactobacillus,road,Negative,Anaerobic,4.33
STR_446,Streptococcus,paper,Positive,Anaerobic,1.84
STR_117,Clostridium,few,Negative,Microaerophilic,2.83
STR_159,Clostridium,measure,Positive,Microaerophilic,1.83
STR_284,Staphylococcus,wonder,Positive,Anaerobic,2.53
STR_651,Streptococcus,before,Negative,Anaerobic,9.18
STR_281,Streptococcus,clearly,Positive,Anaerobic,8.11
STR_137,Bacillus,change,Negative,Facultative Anaerobe,1.61
STR_961,Clostridium,school,Negative,Aerobic,6.84
STR_675,Pseudomonas,sell,Positive,Anaerobic,7.91
STR_421,Staphylococcus,stop,Positive,Microaerophilic,2.28
STR_757,Lactobacillus,establish,Positive,Microaerophilic,9.31
STR_643,Streptococcus,just,Positive,Aerobic,8.21
STR_297,Lactobacillus,nation,Negative,Microaerophilic,5.07
STR_502,Staphylococcus,them,Positive,Microaerophilic,8.66
STR_302,Bacillus,first,Positive,Facultative Anaerobe,4.35
STR_834,Staphylococcus,dog,Negative,Facultative Anaerobe,8.79
STR_627,Clostridium,expert,Negative,Microaerophilic,5.44
STR_332,Clostridium,rate,Negative,Facultative Anaerobe,2.82
STR_914,Clostridium,analysis,Positive,Anaerobic,5.9
STR_231,Staphylococcus,point,Negative,Facultative Anaerobe,3.36
STR_430,Streptococcus,bar,Negative,Aerobic,3.67
STR_249,Streptococcus,now,Negative,Aerobic,4.16
STR_354,Clostridium,yes,Negative,Microaerophilic,8.86
STR_424,Clostridium,million,Positive,Anaerobic,3.26
STR_990,Pseudomonas,clearly,Negative,Anaerobic,5.54
STR_737,Streptococcus,science,Positive,Anaerobic,6.49
STR_411,Staphylococcus,recent,Negative,Facultative Anaerobe,4.2
STR_458,Staphylococcus,life,Positive,Anaerobic,2.23
STR_750,Staphylococcus,law,Negative,Microaerophilic,4.04
STR_878,Bacillus,buy,Positive,Anaerobic,6.96
STR_379,Bacillus,person,Negative,Microaerophilic,2.25
STR_390,Pseudomonas,late,Positive,Aerobic,7.43
STR_603,Streptococcus,control,Negative,Anaerobic,1.14
STR_434,Lactobacillus,member,Positive,Aerobic,1.91
STR_847,Streptococcus,teacher,Positive,Microaerophilic,1.15
STR_966,Staphylococcus,simple,Positive,Microaerophilic,5.02
STR_994,Pseudomonas,peace,Negative,Microaerophilic,5.93
STR_429,Clostridium,realize,Negative,Facultative Anaerobe,9.25
STR_961,Bacillus,eight,Negative,Anaerobic,4.56
STR_619,Staphylococcus,force,Positive,Aerobic,8.74
STR_270,Streptococcus,recognize,Positive,Anaerobic,9.8
STR_413,Staphylococcus,arrive,Positive,Anaerobic,1.48
STR_180,Lactobacillus,game,Negative,Anaerobic,3.9
STR_866,Staphylococcus,bank,Positive,Facultative Anaerobe,4.98
STR_153,Staphylococcus,account,Negative,Anaerobic,8.33
STR_530,Lactobacillus,land,Negative,Aerobic,1.33
STR_397,Lactobacillus,tax,Positive,Aerobic,1.45
STR_949,Pseudomonas,indicate,Negative,Anaerobic,4.91
STR_380,Clostridium,author,Positive,Facultative Anaerobe,0.94
STR_567,Bacillus,soldier,Positive,Anaerobic,6.79
STR_183,Staphylococcus,morning,Negative,Anaerobic,2.55
STR_885,Clostridium,author,Positive,Facultative Anaerobe,8.17
STR_194,Clostridium,choice,Positive,Facultative Anaerobe,5.09
STR_205,Pseudomonas,young,Negative,Microaerophilic,7.7
STR_117,Clostridium,fine,Negative,Facultative Anaerobe,3.75
STR_872,Pseudomonas,speech,Negative,Aerobic,7.49
STR_724,Pseudomonas,arm,Positive,Facultative Anaerobe,4.82
STR_160,Staphylococcus,night,Positive,Microaerophilic,8.23
STR_830,Staphylococcus,fire,Positive,Microaerophilic,1.43
STR_127,Streptococcus,international,Positive,Anaerobic,0.61
STR_759,Bacillus,report,Negative,Facultative Anaerobe,6.39
STR_545,Bacillus,visit,Negative,Facultative Anaerobe,5.45
STR_621,Streptococcus,hospital,Negative,Facultative Anaerobe,6.96
STR_758,Bacillus,quality,Negative,Microaerophilic,3.9
STR_595,Pseudomonas,plan,Negative,Aerobic,8.4
STR_419,Bacillus,option,Negative,Aerobic,0.95
STR_670,Clostridium,wind,Positive,Anaerobic,3.86
STR_855,Streptococcus,special,Positive,Facultative Anaerobe,3.51
STR_961,Streptococcus,charge,Negative,Facultative Anaerobe,4.99
STR_859,Bacillus,single,Positive,Anaerobic,3.94
STR_567,Streptococcus,Mrs,Negative,Anaerobic,9.33
STR_873,Staphylococcus,bag,Negative,Anaerobic,9.95
STR_103,Streptococcus,ready,Negative,Aerobic,6.67
STR_260,Pseudomonas,officer,Positive,Aerobic,4.86
STR_488,Pseudomonas,where,Negative,Aerobic,2.58
STR_844,Clostridium,but,Positive,Anaerobic,1.42
STR_781,Staphylococcus,machine,Negative,Microaerophilic,4.48
STR_565,Bacillus,conference,Positive,Facultative Anaerobe,6.82
STR_788,Lactobacillus,interest,Positive,Facultative Anaerobe,7.32
STR_297,Bacillus,ok,Negative,Aerobic,2.13
STR_686,Clostridium,international,Positive,Facultative Anaerobe,2.76
STR_714,Clostridium,hair,Negative,Microaerophilic,0.81
STR_481,Clostridium,teacher,Positive,Anaerobic,6.02
STR_756,Lactobacillus,paper,Positive,Facultative Anaerobe,2.96
STR_383,Pseudomonas,issue,Negative,Facultative Anaerobe,5.77
STR_524,Staphylococcus,born,Negative,Anaerobic,8.13
STR_585,Streptococcus,term,Positive,Anaerobic,8.39
STR_357,Clostridium,personal,Positive,Microaerophilic,7.18
STR_507,Staphylococcus,husband,Positive,Anaerobic,1.54
STR_401,Pseudomonas,last,Positive,Aerobic,8.09
STR_497,Lactobacillus,plant,Positive,Anaerobic,0.6
STR_266,Streptococcus,activity,Positive,Facultative Anaerobe,8.9
STR_796,Clostridium,else,Positive,Microaerophilic,8.32
STR_586,Staphylococcus,our,Negative,Facultative Anaerobe,5.98
STR_162,Clostridium,organization,Positive,Facultative Anaerobe,8.13
STR_518,Streptococcus,notice,Positive,Microaerophilic,2.32
STR_202,Lactobacillus,realize,Negative,Microaerophilic,4.81
STR_733,Clostridium,use,Negative,Aerobic,5.13
STR_625,Pseudomonas,memory,Negative,Microaerophilic,5.96
STR_270,Lactobacillus,number,Positive,Aerobic,8.69
STR_343,Staphylococcus,girl,Positive,Facultative Anaerobe,6.14
STR_287,Bacillus,firm,Positive,Anaerobic,7.71
STR_101,Staphylococcus,same,Positive,Microaerophilic,9.57
STR_535,Bacillus,join,Negative,Aerobic,9.18
STR_300,Streptococcus,subject,Positive,Anaerobic,8.32
STR_440,Bacillus,miss,Positive,Anaerobic,1.91
STR_299,Clostridium,body,Positive,Aerobic,6.73
STR_425,Streptococcus,night,Negative,Anaerobic,1.77
STR_617,Pseudomonas,blue,Negative,Microaerophilic,9.6
STR_437,Lactobacillus,he,Positive,Aerobic,1.48
STR_717,Lactobacillus,generation,Positive,Aerobic,5.13
STR_216,Clostridium,place,Positive,Anaerobic,9.82
STR_228,Streptococcus,hear,Positive,Microaerophilic,4.49
STR_483,Staphylococcus,in,Negative,Microaerophilic,8.04
STR_994,Bacillus,both,Positive,Aerobic,0.77
