strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_170,Pseudomonas,area,Negative,Facultative Anaerobe,3.39
STR_678,Streptococcus,offer,Negative,Anaerobic,4.58
STR_722,Lactobacillus,difficult,Positive,Anaerobic,9.49
STR_119,Lactobacillus,forward,Negative,Aerobic,7.6
STR_216,Bacillus,region,Positive,Anaerobic,1.49
STR_230,Lactobacillus,machine,Positive,Anaerobic,2.39
STR_134,Streptococcus,down,Positive,Facultative Anaerobe,5.88
STR_170,Clostridium,one,Negative,Anaerobic,3.86
STR_325,Streptococcus,tend,Positive,Anaerobic,1.68
STR_905,Pseudomonas,machine,Positive,Anaerobic,3.79
STR_593,Clostridium,section,Positive,Facultative Anaerobe,5.09
STR_319,Pseudomonas,such,Negative,Anaerobic,1.21
STR_376,Lactobacillus,scientist,Positive,Microaerophilic,6.35
STR_170,Clostridium,of,Positive,Facultative Anaerobe,2.14
STR_324,Pseudomonas,before,Negative,Anaerobic,2.35
STR_628,Lactobacillus,red,Negative,Facultative Anaerobe,9.81
STR_953,Staphylococcus,language,Positive,Microaerophilic,0.52
STR_518,Lactobacillus,top,Negative,Aerobic,2.04
STR_891,Lactobacillus,finish,Negative,Microaerophilic,0.73
STR_353,Clostridium,by,Negative,Microaerophilic,5.29
STR_354,Bacillus,according,Positive,Microaerophilic,5.03
STR_240,Streptococcus,ago,Negative,Anaerobic,0.95
STR_492,Pseudomonas,detail,Negative,Aerobic,0.54
STR_176,Clostridium,friend,Positive,Aerobic,7.18
STR_793,Clostridium,ready,Negative,Facultative Anaerobe,6.89
STR_355,Bacillus,simple,Positive,Microaerophilic,6.26
STR_252,Pseudomonas,radio,Negative,Aerobic,0.63
STR_728,Pseudomonas,might,Negative,Microaerophilic,5.09
STR_936,Pseudomonas,staff,Positive,Facultative Anaerobe,1.64
STR_481,Lactobacillus,school,Positive,Microaerophilic,4.48
STR_264,Streptococcus,now,Positive,Facultative Anaerobe,6.81
STR_846,Bacillus,behind,Positive,Facultative Anaerobe,4.21
STR_607,Bacillus,particular,Negative,Anaerobic,9.48
STR_163,Streptococcus,cold,Positive,Facultative Anaerobe,1.57
STR_871,Pseudomonas,occur,Negative,Microaerophilic,3.49
STR_303,Streptococcus,detail,Positive,Facultative Anaerobe,3.4
STR_488,Pseudomonas,president,Positive,Facultative Anaerobe,5.65
STR_722,Clostridium,east,Negative,Aerobic,4.94
STR_335,Clostridium,describe,Negative,Aerobic,4.82
STR_206,Pseudomonas,phone,Positive,Aerobic,5.05
STR_950,Clostridium,cut,Negative,Microaerophilic,8.46
STR_308,Streptococcus,three,Positive,Facultative Anaerobe,2.71
STR_358,Staphylococcus,tonight,Positive,Anaerobic,8.25
STR_818,Staphylococcus,sell,Positive,Microaerophilic,5.84
STR_105,Lactobacillus,letter,Positive,Anaerobic,9.66
STR_815,Clostridium,option,Positive,Microaerophilic,4.85
STR_366,Lactobacillus,again,Positive,Aerobic,7.19
STR_373,Streptococcus,require,Positive,Anaerobic,6.03
STR_241,Pseudomonas,win,Positive,Aerobic,7.95
STR_980,Clostridium,although,Positive,Microaerophilic,3.34
STR_311,Clostridium,assume,Positive,Facultative Anaerobe,1.59
STR_173,Pseudomonas,itself,Negative,Facultative Anaerobe,9.03
STR_421,Clostridium,write,Positive,Facultative Anaerobe,6.04
STR_747,Clostridium,son,Positive,Microaerophilic,2.1
STR_767,Clostridium,paper,Negative,Facultative Anaerobe,7.27
STR_895,Staphylococcus,paper,Positive,Microaerophilic,9.65
STR_739,Pseudomonas,most,Negative,Microaerophilic,5.57
STR_813,Clostridium,discover,Negative,Microaerophilic,1.72
STR_644,Lactobacillus,system,Negative,Microaerophilic,3.09
STR_758,Lactobacillus,major,Positive,Anaerobic,4.5
STR_451,Lactobacillus,than,Positive,Aerobic,5.53
STR_755,Bacillus,pull,Positive,Anaerobic,6.56
STR_268,Clostridium,write,Negative,Aerobic,4.22
STR_109,Lactobacillus,choice,Negative,Facultative Anaerobe,7.37
STR_717,Pseudomonas,back,Negative,Facultative Anaerobe,7.05
STR_778,Staphylococcus,glass,Positive,Aerobic,2.31
STR_619,Lactobacillus,open,Negative,Facultative Anaerobe,3.74
STR_282,Clostridium,seek,Positive,Microaerophilic,6.31
STR_417,Staphylococcus,challenge,Negative,Aerobic,2.42
STR_152,Staphylococcus,claim,Positive,Microaerophilic,6.43
STR_843,Lactobacillus,him,Positive,Microaerophilic,4.32
STR_575,Staphylococcus,forget,Negative,Microaerophilic,2.34
STR_551,Lactobacillus,question,Negative,Aerobic,7.34
STR_476,Pseudomonas,admit,Positive,Anaerobic,9.44
STR_586,Streptococcus,letter,Positive,Microaerophilic,0.88
STR_991,Pseudomonas,piece,Negative,Aerobic,6.31
STR_478,Bacillus,so,Negative,Facultative Anaerobe,2.82
STR_800,Pseudomonas,remain,Positive,Facultative Anaerobe,2.04
STR_314,Lactobacillus,cell,Negative,Microaerophilic,1.28
STR_370,Staphylococcus,his,Positive,Aerobic,7.89
STR_195,Bacillus,white,Positive,Microaerophilic,1.07
STR_315,Lactobacillus,surface,Negative,Microaerophilic,6.33
STR_165,Streptococcus,military,Positive,Anaerobic,7.35
STR_692,Clostridium,cause,Negative,Microaerophilic,7.37
STR_911,Streptococcus,common,Positive,Aerobic,6.73
STR_323,Streptococcus,central,Negative,Anaerobic,9.04
STR_739,Staphylococcus,newspaper,Positive,Aerobic,6.18
STR_695,Streptococcus,station,Negative,Aerobic,6.9
STR_499,Bacillus,oil,Negative,Anaerobic,2.87
STR_890,Pseudomonas,back,Positive,Microaerophilic,3.98
STR_923,Staphylococcus,term,Negative,Anaerobic,4.66
STR_391,Pseudomonas,girl,Negative,Facultative Anaerobe,9.06
STR_888,Streptococcus,mouth,Positive,Facultative Anaerobe,1.73
STR_800,Clostridium,artist,Positive,Anaerobic,1.97
STR_931,Streptococcus,include,Negative,Microaerophilic,2.52
STR_167,Pseudomonas,need,Negative,Anaerobic,9.51
STR_953,Bacillus,actually,Negative,Anaerobic,5.19
STR_232,Bacillus,later,Positive,Microaerophilic,8.07
STR_376,Staphylococcus,store,Positive,Aerobic,2.76
STR_251,Clostridium,artist,Negative,Microaerophilic,8.58
STR_607,Streptococcus,discover,Positive,Microaerophilic,0.73
STR_130,Staphylococcus,finally,Positive,Aerobic,6.61
STR_749,Bacillus,represent,Negative,Anaerobic,5.9
STR_460,Bacillus,down,Positive,Aerobic,0.75
STR_334,Clostridium,even,Positive,Microaerophilic,6.91
STR_275,Clostridium,everyone,Positive,Aerobic,9.4
STR_320,Streptococcus,read,Positive,Aerobic,0.78
STR_812,Bacillus,never,Negative,Microaerophilic,4.63
STR_656,Bacillus,message,Negative,Facultative Anaerobe,4.68
STR_859,Lactobacillus,government,Positive,Facultative Anaerobe,7.26
STR_457,Streptococcus,interview,Positive,Anaerobic,7.81
STR_923,Streptococcus,many,Negative,Facultative Anaerobe,1.61
STR_990,Bacillus,air,Negative,Microaerophilic,2.55
STR_312,Staphylococcus,plant,Positive,Anaerobic,7.83
STR_530,Streptococcus,individual,Positive,Facultative Anaerobe,1.48
STR_981,Streptococcus,read,Positive,Anaerobic,4.48
STR_398,Staphylococcus,doctor,Negative,Anaerobic,5.95
STR_434,Clostridium,soon,Positive,Microaerophilic,1.15
STR_897,Streptococcus,child,Positive,Anaerobic,3.55
STR_186,Clostridium,church,Positive,Anaerobic,7.52
STR_432,Clostridium,direction,Positive,Facultative Anaerobe,2.46
STR_968,Pseudomonas,seat,Positive,Aerobic,2.22
STR_357,Bacillus,relate,Positive,Microaerophilic,5.17
STR_244,Bacillus,cell,Positive,Facultative Anaerobe,6.59
STR_770,Clostridium,process,Negative,Aerobic,4.17
STR_648,Streptococcus,organization,Negative,Microaerophilic,6.26
STR_449,Clostridium,this,Positive,Microaerophilic,1.45
STR_332,Staphylococcus,early,Positive,Facultative Anaerobe,3.25
STR_484,Clostridium,best,Negative,Anaerobic,2.91
STR_671,Staphylococcus,industry,Negative,Aerobic,4.66
STR_486,Staphylococcus,political,Positive,Anaerobic,2.06
STR_796,Pseudomonas,protect,Positive,Microaerophilic,5.66
STR_934,Staphylococcus,heavy,Positive,Facultative Anaerobe,1.86
STR_820,Pseudomonas,garden,Negative,Microaerophilic,9.32
STR_411,Bacillus,owner,Positive,Aerobic,0.75
STR_463,Staphylococcus,add,Negative,Anaerobic,1.07
STR_954,Lactobacillus,that,Negative,Facultative Anaerobe,5.77
STR_768,Pseudomonas,value,Negative,Anaerobic,0.59
STR_628,Pseudomonas,say,Positive,Microaerophilic,1.29
STR_118,Pseudomonas,hit,Positive,Facultative Anaerobe,7.02
STR_888,Pseudomonas,between,Positive,Microaerophilic,5.81
STR_852,Bacillus,central,Negative,Aerobic,9.12
STR_630,Staphylococcus,rule,Negative,Facultative Anaerobe,1.98
STR_369,Streptococcus,participant,Negative,Microaerophilic,9.06
STR_872,Staphylococcus,field,Positive,Aerobic,6.71
STR_180,Bacillus,read,Positive,Anaerobic,6.46
STR_847,Streptococcus,member,Negative,Microaerophilic,4.72
STR_609,Staphylococcus,letter,Positive,Aerobic,3.79
STR_624,Lactobacillus,very,Negative,Microaerophilic,5.84
STR_831,Streptococcus,value,Positive,Microaerophilic,6.93
STR_827,Lactobacillus,enjoy,Positive,Aerobic,6.84
STR_537,Pseudomonas,something,Negative,Facultative Anaerobe,6.57
STR_109,Staphylococcus,will,Negative,Anaerobic,9.84
STR_686,Pseudomonas,begin,Positive,Anaerobic,2.87
STR_801,Staphylococcus,my,Negative,Anaerobic,9.41
STR_571,Streptococcus,bring,Negative,Microaerophilic,2.08
STR_781,Streptococcus,power,Negative,Microaerophilic,3.36
STR_512,Staphylococcus,commercial,Positive,Facultative Anaerobe,4.23
STR_577,Bacillus,then,Positive,Microaerophilic,2.93
STR_196,Bacillus,goal,Negative,Aerobic,3.11
STR_232,Lactobacillus,society,Positive,Facultative Anaerobe,7.8
STR_714,Staphylococcus,pull,Positive,Aerobic,9.62
STR_254,Lactobacillus,represent,Negative,Facultative Anaerobe,2.28
STR_273,Streptococcus,office,Positive,Microaerophilic,8.37
STR_326,Lactobacillus,economy,Positive,Aerobic,6.77
STR_276,Lactobacillus,management,Negative,Facultative Anaerobe,5.8
STR_328,Staphylococcus,three,Positive,Microaerophilic,8.92
STR_373,Staphylococcus,able,Positive,Microaerophilic,8.55
STR_662,Staphylococcus,among,Positive,Anaerobic,8.85
STR_914,Streptococcus,determine,Negative,Facultative Anaerobe,4.54
STR_221,Lactobacillus,only,Negative,Aerobic,9.73
STR_972,Pseudomonas,each,Negative,Facultative Anaerobe,7.88
STR_511,Streptococcus,along,Positive,Microaerophilic,9.03
STR_718,Staphylococcus,son,Positive,Facultative Anaerobe,4.18
STR_687,Pseudomonas,sit,Positive,Anaerobic,6.8
STR_924,Clostridium,arrive,Positive,Aerobic,8.48
STR_387,Pseudomonas,water,Positive,Anaerobic,5.19
STR_227,Staphylococcus,hot,Negative,Anaerobic,7.88
STR_534,Staphylococcus,action,Positive,Microaerophilic,6.33
STR_469,Clostridium,product,Positive,Anaerobic,5.81
STR_466,Lactobacillus,fish,Negative,Aerobic,6.75
STR_947,Pseudomonas,record,Negative,Microaerophilic,6.26
STR_130,Pseudomonas,feel,Negative,Facultative Anaerobe,4.93
STR_402,Bacillus,campaign,Negative,Aerobic,4.39
STR_830,Pseudomonas,article,Positive,Anaerobic,1.31
STR_920,Streptococcus,mind,Positive,Aerobic,8.78
STR_936,Bacillus,PM,Negative,Aerobic,7.96
STR_581,Bacillus,step,Positive,Microaerophilic,7.16
STR_902,Streptococcus,true,Negative,Facultative Anaerobe,8.72
STR_245,Pseudomonas,somebody,Negative,Facultative Anaerobe,1.85
STR_229,Streptococcus,someone,Negative,Microaerophilic,5.82
STR_219,Bacillus,mean,Positive,Microaerophilic,7.05
STR_630,Streptococcus,campaign,Negative,Aerobic,2.78
STR_838,Staphylococcus,much,Positive,Aerobic,5.73
STR_353,Bacillus,begin,Positive,Microaerophilic,8.23
STR_744,Clostridium,dinner,Negative,Microaerophilic,5.08
STR_818,Staphylococcus,past,Negative,Aerobic,3.56
STR_983,Streptococcus,attack,Negative,Aerobic,8.73
STR_852,Clostridium,ahead,Negative,Aerobic,7.78
STR_832,Streptococcus,send,Negative,Aerobic,1.8
STR_863,Lactobacillus,their,Positive,Facultative Anaerobe,3.63
STR_103,Clostridium,form,Negative,Facultative Anaerobe,5.02
STR_339,Clostridium,guy,Positive,Aerobic,9.79
STR_356,Lactobacillus,Mrs,Positive,Anaerobic,5.61
STR_702,Staphylococcus,war,Negative,Microaerophilic,6.5
STR_839,Streptococcus,various,Negative,Microaerophilic,8.51
STR_404,Lactobacillus,feel,Negative,Microaerophilic,3.73
STR_711,Lactobacillus,result,Positive,Facultative Anaerobe,9.38
STR_215,Bacillus,strong,Negative,Microaerophilic,2.45
STR_293,Staphylococcus,not,Positive,Aerobic,3.97
STR_618,Streptococcus,why,Negative,Aerobic,2.23
STR_230,Bacillus,lay,Positive,Anaerobic,2.6
STR_929,Lactobacillus,happy,Negative,Anaerobic,7.48
STR_342,Bacillus,son,Negative,Aerobic,5.03
STR_694,Lactobacillus,whole,Positive,Microaerophilic,5.78
STR_655,Clostridium,modern,Negative,Microaerophilic,2.95
STR_400,Staphylococcus,large,Negative,Facultative Anaerobe,0.56
STR_271,Clostridium,understand,Negative,Facultative Anaerobe,5.44
STR_407,Clostridium,strategy,Positive,Microaerophilic,7.95
STR_902,Staphylococcus,quickly,Positive,Aerobic,4.15
STR_591,Lactobacillus,state,Positive,Facultative Anaerobe,8.58
STR_552,Lactobacillus,customer,Positive,Aerobic,8.66
STR_561,Lactobacillus,enter,Positive,Aerobic,4.07
STR_441,Staphylococcus,turn,Negative,Microaerophilic,9.22
STR_296,Lactobacillus,protect,Negative,Facultative Anaerobe,7.11
STR_403,Bacillus,executive,Positive,Anaerobic,6.67
STR_849,Pseudomonas,a,Negative,Facultative Anaerobe,8.57
STR_209,Staphylococcus,area,Negative,Aerobic,1.97
STR_530,Lactobacillus,break,Negative,Anaerobic,4.69
STR_963,Streptococcus,set,Positive,Anaerobic,9.88
STR_508,Streptococcus,score,Positive,Anaerobic,1.79
STR_922,Streptococcus,star,Negative,Anaerobic,7.1
STR_714,Pseudomonas,director,Positive,Anaerobic,2.13
STR_180,Streptococcus,spring,Positive,Anaerobic,3.07
STR_231,Pseudomonas,range,Negative,Anaerobic,3.58
STR_316,Pseudomonas,push,Negative,Facultative Anaerobe,8.42
STR_997,Staphylococcus,idea,Positive,Facultative Anaerobe,5.31
STR_509,Streptococcus,more,Negative,Aerobic,9.89
STR_665,Clostridium,fire,Negative,Anaerobic,7.25
STR_845,Staphylococcus,professor,Negative,Facultative Anaerobe,6.97
STR_279,Lactobacillus,on,Positive,Anaerobic,8.97
STR_834,Pseudomonas,recently,Positive,Anaerobic,5.56
STR_369,Clostridium,reduce,Negative,Anaerobic,5.61
STR_954,Lactobacillus,operation,Positive,Anaerobic,1.05
STR_458,Pseudomonas,keep,Positive,Anaerobic,3.87
STR_707,Clostridium,next,Positive,Aerobic,5.62
STR_661,Streptococcus,business,Negative,Anaerobic,1.28
STR_782,Staphylococcus,keep,Negative,Anaerobic,3.9
STR_944,Bacillus,break,Positive,Aerobic,9.38
STR_627,Bacillus,pass,Positive,Microaerophilic,7.57
STR_395,Staphylococcus,go,Negative,Facultative Anaerobe,5.31
STR_605,Streptococcus,very,Positive,Facultative Anaerobe,2.25
STR_621,Bacillus,nature,Positive,Facultative Anaerobe,4.56
STR_192,Lactobacillus,beyond,Negative,Anaerobic,1.27
STR_193,Pseudomonas,them,Negative,Microaerophilic,2.13
STR_679,Staphylococcus,learn,Positive,Facultative Anaerobe,8.63
STR_507,Bacillus,decision,Positive,Anaerobic,3.62
STR_105,Bacillus,college,Positive,Microaerophilic,5.59
STR_878,Streptococcus,hard,Positive,Facultative Anaerobe,8.44
STR_841,Streptococcus,without,Negative,Facultative Anaerobe,8.04
STR_578,Staphylococcus,bring,Negative,Anaerobic,7.97
STR_909,Lactobacillus,boy,Negative,Facultative Anaerobe,5.18
STR_280,Bacillus,nature,Negative,Facultative Anaerobe,4.29
STR_144,Streptococcus,road,Positive,Aerobic,9.72
STR_570,Streptococcus,full,Positive,Anaerobic,1.23
STR_434,Lactobacillus,room,Positive,Microaerophilic,1.47
STR_519,Lactobacillus,seven,Negative,Aerobic,2.5
STR_110,Lactobacillus,democratic,Positive,Microaerophilic,4.95
STR_515,Bacillus,choice,Negative,Anaerobic,4.5
STR_470,Lactobacillus,car,Positive,Microaerophilic,3.84
STR_784,Staphylococcus,toward,Positive,Microaerophilic,3.37
STR_499,Staphylococcus,fast,Negative,Facultative Anaerobe,1.52
STR_974,Lactobacillus,fear,Positive,Aerobic,1.12
STR_119,Streptococcus,story,Negative,Facultative Anaerobe,0.79
STR_678,Staphylococcus,it,Negative,Facultative Anaerobe,1.17
STR_558,Streptococcus,at,Negative,Anaerobic,9.86
STR_124,Clostridium,a,Negative,Anaerobic,8.81
STR_640,Staphylococcus,customer,Negative,Aerobic,6.29
STR_614,Bacillus,dream,Negative,Facultative Anaerobe,1.78
STR_713,Pseudomonas,need,Negative,Microaerophilic,1.18
STR_928,Clostridium,trip,Negative,Facultative Anaerobe,6.53
STR_946,Staphylococcus,word,Negative,Facultative Anaerobe,4.35
STR_509,Streptococcus,animal,Negative,Facultative Anaerobe,0.57
STR_380,Lactobacillus,senior,Negative,Aerobic,2.35
STR_707,Streptococcus,front,Negative,Aerobic,5.63
STR_801,Bacillus,use,Negative,Facultative Anaerobe,1.81
STR_354,Staphylococcus,return,Negative,Aerobic,6.65
STR_172,Lactobacillus,need,Negative,Aerobic,8.1
STR_532,Lactobacillus,experience,Positive,Aerobic,9.12
STR_240,Bacillus,service,Positive,Anaerobic,5.34
STR_774,Lactobacillus,total,Negative,Microaerophilic,7.98
STR_365,Pseudomonas,whatever,Positive,Facultative Anaerobe,8.54
STR_774,Lactobacillus,hit,Positive,Facultative Anaerobe,4.48
STR_165,Bacillus,team,Positive,Aerobic,2.71
STR_853,Streptococcus,anyone,Negative,Facultative Anaerobe,8.57
STR_955,Lactobacillus,style,Positive,Anaerobic,1.01
STR_806,Pseudomonas,thus,Positive,Facultative Anaerobe,8.71
STR_873,Lactobacillus,business,Negative,Facultative Anaerobe,9.47
STR_100,Clostridium,rule,Negative,Facultative Anaerobe,7.77
STR_652,Bacillus,brother,Negative,Aerobic,1.04
STR_220,Bacillus,method,Negative,Aerobic,5.0
STR_607,Pseudomonas,raise,Negative,Aerobic,6.35
STR_905,Pseudomonas,time,Positive,Anaerobic,2.9
STR_453,Staphylococcus,suggest,Negative,Aerobic,1.8
STR_170,Streptococcus,guy,Negative,Facultative Anaerobe,8.65
STR_210,Lactobacillus,better,Negative,Aerobic,0.98
STR_593,Clostridium,form,Negative,Aerobic,6.48
STR_516,Streptococcus,term,Positive,Anaerobic,0.6
STR_514,Streptococcus,live,Positive,Microaerophilic,5.62
STR_615,Staphylococcus,north,Positive,Anaerobic,6.38
STR_312,Clostridium,continue,Negative,Facultative Anaerobe,3.35
STR_680,Staphylococcus,deep,Negative,Microaerophilic,1.63
STR_387,Streptococcus,compare,Negative,Aerobic,2.14
STR_856,Streptococcus,her,Positive,Facultative Anaerobe,8.2
STR_776,Clostridium,in,Positive,Anaerobic,6.23
STR_211,Bacillus,modern,Negative,Anaerobic,2.51
STR_926,Pseudomonas,under,Negative,Aerobic,9.92
STR_174,Streptococcus,writer,Negative,Microaerophilic,1.18
STR_733,Clostridium,join,Positive,Aerobic,3.66
STR_998,Staphylococcus,color,Positive,Facultative Anaerobe,1.94
STR_912,Lactobacillus,my,Negative,Aerobic,2.44
STR_244,Clostridium,green,Negative,Facultative Anaerobe,6.82
STR_267,Pseudomonas,reason,Negative,Microaerophilic,3.37
STR_205,Streptococcus,performance,Negative,Facultative Anaerobe,5.66
STR_180,Pseudomonas,military,Negative,Facultative Anaerobe,0.59
STR_963,Streptococcus,save,Negative,Anaerobic,3.93
STR_190,Clostridium,his,Positive,Anaerobic,6.95
STR_194,Bacillus,modern,Negative,Anaerobic,8.32
STR_565,Staphylococcus,may,Positive,Facultative Anaerobe,9.19
STR_726,Bacillus,hand,Negative,Microaerophilic,7.54
STR_699,Pseudomonas,street,Negative,Microaerophilic,7.66
STR_613,Staphylococcus,occur,Positive,Anaerobic,3.44
STR_825,Streptococcus,simply,Positive,Microaerophilic,6.0
STR_666,Clostridium,mean,Negative,Facultative Anaerobe,0.92
STR_950,Staphylococcus,pattern,Negative,Aerobic,7.4
STR_244,Bacillus,according,Positive,Microaerophilic,4.65
STR_840,Streptococcus,view,Positive,Facultative Anaerobe,6.75
STR_288,Staphylococcus,team,Positive,Facultative Anaerobe,5.04
STR_572,Bacillus,line,Negative,Microaerophilic,6.3
STR_977,Streptococcus,suddenly,Positive,Microaerophilic,6.41
STR_370,Streptococcus,drive,Positive,Anaerobic,4.97
STR_922,Pseudomonas,everything,Negative,Facultative Anaerobe,9.97
STR_206,Clostridium,teach,Positive,Anaerobic,2.37
STR_554,Clostridium,offer,Negative,Facultative Anaerobe,3.67
STR_519,Lactobacillus,rest,Positive,Facultative Anaerobe,2.18
STR_283,Staphylococcus,much,Positive,Anaerobic,1.35
STR_534,Bacillus,decade,Negative,Anaerobic,3.51
STR_471,Lactobacillus,area,Positive,Aerobic,5.9
STR_368,Clostridium,bad,Negative,Microaerophilic,3.45
STR_689,Bacillus,account,Negative,Facultative Anaerobe,4.71
STR_215,Streptococcus,trip,Negative,Microaerophilic,3.6
STR_963,Bacillus,education,Positive,Aerobic,4.63
STR_358,Clostridium,million,Negative,Aerobic,7.03
STR_226,Streptococcus,politics,Negative,Aerobic,9.73
STR_956,Streptococcus,thousand,Negative,Facultative Anaerobe,8.37
STR_462,Clostridium,news,Positive,Aerobic,6.66
STR_470,Pseudomonas,painting,Negative,Facultative Anaerobe,4.96
STR_984,Clostridium,after,Positive,Aerobic,7.27
STR_677,Bacillus,kind,Negative,Anaerobic,7.7
STR_412,Lactobacillus,wait,Positive,Facultative Anaerobe,3.07
STR_633,Lactobacillus,loss,Negative,Facultative Anaerobe,7.32
STR_485,Bacillus,her,Negative,Facultative Anaerobe,6.16
STR_101,Bacillus,call,Positive,Anaerobic,2.75
STR_946,Pseudomonas,price,Negative,Microaerophilic,4.63
STR_385,Clostridium,table,Positive,Anaerobic,5.46
STR_881,Bacillus,deep,Negative,Anaerobic,5.08
STR_297,Bacillus,carry,Positive,Aerobic,5.51
STR_418,Bacillus,science,Negative,Anaerobic,5.47
STR_382,Staphylococcus,policy,Positive,Facultative Anaerobe,0.97
STR_230,Staphylococcus,send,Negative,Aerobic,4.69
STR_289,Clostridium,long,Negative,Anaerobic,2.83
STR_611,Streptococcus,bad,Positive,Anaerobic,8.7
STR_369,Lactobacillus,product,Negative,Microaerophilic,8.81
STR_484,Clostridium,major,Positive,Microaerophilic,1.28
STR_827,Staphylococcus,mouth,Positive,Microaerophilic,1.73
STR_658,Pseudomonas,both,Positive,Facultative Anaerobe,1.17
STR_119,Clostridium,federal,Positive,Anaerobic,5.07
STR_553,Pseudomonas,happy,Negative,Facultative Anaerobe,2.4
STR_316,Staphylococcus,pay,Positive,Anaerobic,0.99
STR_896,Streptococcus,fish,Positive,Aerobic,3.32
STR_881,Staphylococcus,themselves,Positive,Facultative Anaerobe,1.36
STR_489,Staphylococcus,eye,Positive,Facultative Anaerobe,0.91
STR_346,Clostridium,certain,Negative,Facultative Anaerobe,6.35
STR_372,Clostridium,method,Negative,Facultative Anaerobe,5.8
STR_490,Pseudomonas,either,Positive,Microaerophilic,6.7
STR_834,Bacillus,even,Negative,Anaerobic,3.18
STR_935,Bacillus,teacher,Positive,Aerobic,5.05
STR_833,Pseudomonas,tough,Negative,Facultative Anaerobe,4.43
STR_930,Staphylococcus,likely,Positive,Anaerobic,0.92
STR_809,Clostridium,want,Negative,Aerobic,5.93
STR_564,Streptococcus,discussion,Positive,Facultative Anaerobe,6.57
STR_839,Pseudomonas,of,Positive,Anaerobic,5.64
STR_193,Bacillus,several,Negative,Microaerophilic,7.98
STR_492,Lactobacillus,walk,Positive,Anaerobic,3.92
STR_304,Bacillus,newspaper,Positive,Microaerophilic,8.01
STR_885,Staphylococcus,win,Negative,Anaerobic,9.95
STR_593,Streptococcus,without,Negative,Aerobic,2.67
STR_255,Bacillus,owner,Positive,Aerobic,7.94
STR_313,Pseudomonas,nothing,Negative,Anaerobic,3.05
STR_417,Pseudomonas,budget,Positive,Facultative Anaerobe,4.95
STR_916,Staphylococcus,sense,Positive,Anaerobic,8.2
STR_557,Lactobacillus,just,Negative,Aerobic,8.35
STR_621,Clostridium,treat,Positive,Facultative Anaerobe,2.95
STR_845,Streptococcus,ground,Positive,Aerobic,8.95
STR_779,Staphylococcus,have,Negative,Anaerobic,9.23
STR_379,Lactobacillus,Mr,Negative,Microaerophilic,8.96
STR_369,Staphylococcus,impact,Negative,Aerobic,4.29
STR_148,Pseudomonas,PM,Negative,Anaerobic,5.41
STR_472,Streptococcus,forward,Positive,Anaerobic,6.14
STR_518,Pseudomonas,major,Positive,Microaerophilic,1.93
STR_862,Lactobacillus,technology,Negative,Microaerophilic,0.73
STR_567,Lactobacillus,part,Negative,Facultative Anaerobe,4.64
STR_954,Lactobacillus,west,Negative,Facultative Anaerobe,2.11
STR_415,Bacillus,happy,Positive,Microaerophilic,9.01
STR_125,Clostridium,morning,Negative,Aerobic,8.63
STR_206,Bacillus,be,Negative,Microaerophilic,6.07
STR_817,Staphylococcus,nearly,Negative,Anaerobic,6.52
