strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_412,Pseudomonas,catch,Negative,Aerobic,8.65
STR_534,Bacillus,president,Negative,Microaerophilic,6.78
STR_107,Bacillus,glass,Positive,Anaerobic,3.02
STR_694,Staphylococcus,last,Positive,Anaerobic,8.41
STR_651,Bacillus,government,Negative,Aerobic,3.04
STR_235,Lactobacillus,need,Positive,Facultative Anaerobe,8.12
STR_698,Bacillus,east,Positive,Anaerobic,7.21
STR_942,Lactobacillus,defense,Positive,Anaerobic,6.89
STR_117,Bacillus,right,Positive,Microaerophilic,9.04
STR_648,Lactobacillus,week,Negative,Microaerophilic,0.64
STR_138,Streptococcus,she,Positive,Facultative Anaerobe,1.01
STR_867,Bacillus,experience,Negative,Anaerobic,8.88
STR_416,Bacillus,between,Negative,Anaerobic,1.44
STR_800,Pseudomonas,right,Negative,Anaerobic,7.05
STR_530,Lactobacillus,follow,Negative,Aerobic,6.25
STR_684,Clostridium,natural,Negative,Anaerobic,9.54
STR_276,Clostridium,significant,Positive,Anaerobic,4.1
STR_951,Bacillus,himself,Positive,Aerobic,2.91
STR_931,Staphylococcus,some,Positive,Anaerobic,6.78
STR_329,Staphylococcus,point,Positive,Facultative Anaerobe,3.29
STR_738,Clostridium,note,Positive,Aerobic,3.72
STR_892,Clostridium,some,Positive,Anaerobic,5.54
STR_636,Pseudomonas,believe,Negative,Anaerobic,4.21
STR_106,Lactobacillus,election,Positive,Facultative Anaerobe,0.7
STR_688,Lactobacillus,reveal,Negative,Anaerobic,4.91
STR_639,Pseudomonas,human,Negative,Aerobic,7.61
STR_727,Bacillus,military,Negative,Facultative Anaerobe,5.83
STR_195,Streptococcus,edge,Positive,Microaerophilic,6.2
STR_215,Pseudomonas,another,Positive,Aerobic,7.17
STR_259,Pseudomonas,its,Positive,Aerobic,3.25
STR_861,Clostridium,keep,Negative,Aerobic,8.35
STR_645,Pseudomonas,decade,Negative,Microaerophilic,9.57
STR_607,Streptococcus,already,Positive,Anaerobic,9.39
STR_937,Lactobacillus,week,Positive,Microaerophilic,7.28
STR_952,Streptococcus,travel,Positive,Microaerophilic,2.23
STR_235,Pseudomonas,member,Positive,Aerobic,3.91
STR_900,Clostridium,practice,Negative,Anaerobic,7.51
STR_947,Clostridium,interest,Positive,Anaerobic,6.2
STR_513,Pseudomonas,bank,Negative,Anaerobic,1.73
STR_240,Staphylococcus,black,Negative,Aerobic,4.02
STR_366,Pseudomonas,determine,Positive,Facultative Anaerobe,1.76
STR_401,Bacillus,design,Negative,Anaerobic,0.93
STR_155,Streptococcus,per,Positive,Aerobic,6.66
STR_796,Streptococcus,yet,Negative,Anaerobic,0.59
STR_702,Pseudomonas,police,Negative,Anaerobic,8.38
STR_913,Clostridium,of,Negative,Facultative Anaerobe,4.36
STR_349,Streptococcus,young,Negative,Aerobic,6.66
STR_345,Lactobacillus,quality,Negative,Facultative Anaerobe,7.98
STR_324,Clostridium,rich,Positive,Microaerophilic,4.52
STR_327,Lactobacillus,likely,Negative,Aerobic,9.35
STR_555,Streptococcus,effort,Negative,Anaerobic,4.2
STR_489,Lactobacillus,country,Positive,Aerobic,1.52
STR_269,Lactobacillus,dinner,Positive,Microaerophilic,4.76
STR_657,Clostridium,subject,Positive,Aerobic,7.92
STR_897,Pseudomonas,natural,Positive,Microaerophilic,6.62
STR_505,Lactobacillus,hard,Negative,Anaerobic,2.25
STR_926,Staphylococcus,race,Positive,Aerobic,9.66
STR_449,Streptococcus,forward,Negative,Aerobic,8.39
STR_103,Bacillus,suddenly,Negative,Facultative Anaerobe,2.73
STR_411,Streptococcus,sell,Negative,Facultative Anaerobe,1.18
STR_284,Bacillus,art,Negative,Aerobic,3.22
STR_320,Streptococcus,food,Negative,Anaerobic,0.84
STR_869,Pseudomonas,soldier,Negative,Aerobic,6.81
STR_634,Clostridium,air,Positive,Facultative Anaerobe,7.01
STR_450,Lactobacillus,weight,Positive,Anaerobic,0.81
