strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_738,Streptococcus,head,Positive,Facultative Anaerobe,2.43
STR_445,Clostridium,TV,Negative,Aerobic,8.44
STR_651,Pseudomonas,mind,Negative,Microaerophilic,4.19
STR_445,Staphylococcus,space,Positive,Facultative Anaerobe,8.44
STR_378,Pseudomonas,whom,Positive,Facultative Anaerobe,7.1
STR_240,Streptococcus,environmental,Negative,Aerobic,5.43
STR_692,Clostridium,evening,Positive,Microaerophilic,7.89
STR_800,Staphylococcus,painting,Negative,Microaerophilic,6.72
STR_350,Streptococcus,beat,Positive,Microaerophilic,4.95
STR_577,Bacillus,vote,Negative,Microaerophilic,7.03
STR_480,Pseudomonas,law,Negative,Facultative Anaerobe,6.36
STR_538,Staphylococcus,son,Negative,Microaerophilic,3.71
STR_308,Pseudomonas,late,Positive,Microaerophilic,2.28
STR_911,Clostridium,face,Positive,Microaerophilic,6.92
STR_457,Clostridium,ago,Negative,Anaerobic,0.99
STR_695,Staphylococcus,of,Positive,Aerobic,9.74
STR_155,Bacillus,my,Negative,Anaerobic,4.69
STR_194,Clostridium,authority,Positive,Anaerobic,7.51
STR_745,Lactobacillus,indicate,Positive,Aerobic,9.43
STR_280,Lactobacillus,management,Positive,Microaerophilic,0.62
STR_204,Pseudomonas,million,Positive,Anaerobic,5.6
STR_743,Staphylococcus,day,Positive,Microaerophilic,9.4
STR_278,Lactobacillus,need,Positive,Aerobic,0.84
STR_722,Staphylococcus,help,Negative,Microaerophilic,7.64
STR_424,Streptococcus,wait,Negative,Facultative Anaerobe,5.85
STR_161,Staphylococcus,final,Positive,Anaerobic,9.13
STR_553,Clostridium,toward,Negative,Microaerophilic,7.73
STR_182,Streptococcus,owner,Positive,Microaerophilic,1.24
STR_663,Staphylococcus,why,Negative,Facultative Anaerobe,6.19
STR_973,Streptococcus,fall,Positive,Anaerobic,8.87
STR_694,Bacillus,week,Negative,Microaerophilic,2.69
STR_459,Bacillus,book,Positive,Anaerobic,5.57
STR_537,Lactobacillus,more,Positive,Aerobic,5.15
STR_355,Clostridium,begin,Positive,Anaerobic,7.85
STR_162,Lactobacillus,often,Positive,Facultative Anaerobe,4.45
STR_126,Lactobacillus,simply,Negative,Aerobic,2.31
STR_782,Pseudomonas,southern,Negative,Facultative Anaerobe,3.89
STR_579,Clostridium,growth,Positive,Aerobic,9.16
STR_772,Lactobacillus,style,Positive,Aerobic,8.82
STR_153,Bacillus,him,Positive,Aerobic,4.69
STR_212,Lactobacillus,act,Positive,Facultative Anaerobe,8.83
STR_981,Staphylococcus,response,Negative,Aerobic,5.22
STR_820,Clostridium,last,Positive,Aerobic,1.14
STR_553,Clostridium,increase,Positive,Microaerophilic,6.34
STR_142,Lactobacillus,entire,Negative,Anaerobic,2.37
STR_204,Pseudomonas,actually,Negative,Facultative Anaerobe,4.21
STR_879,Lactobacillus,black,Positive,Anaerobic,9.89
STR_885,Lactobacillus,bring,Positive,Aerobic,4.93
STR_745,Bacillus,skill,Negative,Microaerophilic,4.49
STR_855,Staphylococcus,computer,Negative,Anaerobic,4.86
STR_917,Bacillus,officer,Positive,Anaerobic,5.44
STR_521,Clostridium,bill,Positive,Microaerophilic,4.87
STR_169,Bacillus,also,Positive,Facultative Anaerobe,4.42
STR_485,Pseudomonas,fly,Positive,Anaerobic,6.47
STR_960,Pseudomonas,sure,Positive,Microaerophilic,1.51
STR_283,Streptococcus,support,Positive,Anaerobic,7.13
STR_456,Staphylococcus,in,Negative,Anaerobic,6.97
STR_115,Pseudomonas,despite,Positive,Facultative Anaerobe,4.01
STR_128,Pseudomonas,light,Negative,Anaerobic,5.15
STR_331,Pseudomonas,build,Negative,Anaerobic,7.64
STR_109,Staphylococcus,most,Negative,Facultative Anaerobe,4.86
STR_431,Clostridium,save,Negative,Aerobic,9.87
STR_637,Staphylococcus,book,Negative,Anaerobic,9.75
STR_204,Bacillus,authority,Negative,Aerobic,2.86
STR_598,Staphylococcus,player,Negative,Anaerobic,5.88
STR_589,Clostridium,nice,Negative,Aerobic,2.22
STR_786,Lactobacillus,each,Positive,Microaerophilic,8.01
STR_207,Staphylococcus,trial,Negative,Anaerobic,5.23
STR_418,Bacillus,fall,Negative,Anaerobic,3.94
STR_508,Lactobacillus,class,Positive,Facultative Anaerobe,8.4
STR_799,Bacillus,need,Negative,Microaerophilic,2.16
STR_258,Pseudomonas,point,Negative,Facultative Anaerobe,1.63
STR_572,Pseudomonas,media,Negative,Anaerobic,1.86
STR_934,Staphylococcus,fine,Negative,Facultative Anaerobe,9.79
STR_186,Lactobacillus,officer,Negative,Facultative Anaerobe,7.75
STR_273,Staphylococcus,hundred,Negative,Anaerobic,4.23
STR_885,Bacillus,green,Positive,Microaerophilic,7.44
STR_242,Streptococcus,edge,Negative,Facultative Anaerobe,2.35
STR_390,Bacillus,young,Negative,Aerobic,6.42
STR_644,Staphylococcus,single,Positive,Anaerobic,2.67
STR_344,Streptococcus,see,Positive,Aerobic,0.91
STR_519,Pseudomonas,able,Positive,Microaerophilic,9.41
STR_957,Bacillus,report,Negative,Microaerophilic,8.34
STR_854,Clostridium,practice,Positive,Microaerophilic,5.15
STR_467,Bacillus,police,Positive,Anaerobic,9.66
STR_434,Bacillus,fish,Negative,Aerobic,6.75
STR_617,Streptococcus,wind,Positive,Facultative Anaerobe,8.95
STR_113,Clostridium,foreign,Negative,Microaerophilic,2.12
STR_285,Lactobacillus,always,Negative,Anaerobic,7.14
STR_690,Pseudomonas,practice,Negative,Facultative Anaerobe,2.53
STR_338,Staphylococcus,room,Positive,Microaerophilic,4.16
STR_206,Pseudomonas,laugh,Negative,Aerobic,1.24
STR_977,Staphylococcus,know,Positive,Anaerobic,5.58
STR_999,Pseudomonas,experience,Positive,Microaerophilic,7.26
STR_944,Lactobacillus,result,Negative,Anaerobic,4.94
STR_614,Clostridium,general,Negative,Facultative Anaerobe,9.34
STR_312,Clostridium,should,Positive,Aerobic,9.02
STR_796,Bacillus,certainly,Positive,Anaerobic,3.65
STR_582,Staphylococcus,attorney,Negative,Facultative Anaerobe,4.12
STR_262,Staphylococcus,special,Negative,Anaerobic,5.08
STR_746,Bacillus,his,Positive,Aerobic,7.93
STR_418,Bacillus,gun,Negative,Anaerobic,4.59
STR_554,Staphylococcus,after,Positive,Facultative Anaerobe,3.46
STR_813,Lactobacillus,assume,Negative,Facultative Anaerobe,1.69
STR_197,Streptococcus,baby,Negative,Microaerophilic,3.69
STR_974,Bacillus,trouble,Negative,Aerobic,0.88
STR_152,Pseudomonas,themselves,Negative,Facultative Anaerobe,9.5
STR_328,Lactobacillus,lay,Negative,Aerobic,8.32
STR_354,Streptococcus,organization,Negative,Aerobic,2.97
STR_935,Clostridium,law,Positive,Aerobic,1.06
STR_304,Clostridium,official,Positive,Microaerophilic,3.16
STR_158,Bacillus,fly,Positive,Aerobic,8.65
STR_616,Bacillus,scene,Negative,Aerobic,9.28
STR_769,Bacillus,sense,Negative,Microaerophilic,2.28
STR_290,Clostridium,media,Negative,Facultative Anaerobe,7.36
STR_604,Lactobacillus,wait,Negative,Microaerophilic,1.84
STR_735,Bacillus,he,Negative,Facultative Anaerobe,7.08
STR_607,Streptococcus,pay,Negative,Anaerobic,4.29
STR_160,Staphylococcus,seek,Negative,Anaerobic,7.02
STR_627,Streptococcus,owner,Positive,Aerobic,8.65
STR_178,Clostridium,clear,Positive,Facultative Anaerobe,2.94
STR_799,Pseudomonas,letter,Positive,Anaerobic,6.57
STR_810,Staphylococcus,lose,Negative,Facultative Anaerobe,4.94
STR_413,Bacillus,without,Negative,Facultative Anaerobe,3.26
STR_520,Clostridium,speak,Negative,Microaerophilic,4.53
STR_148,Pseudomonas,weight,Positive,Anaerobic,6.0
STR_359,Clostridium,something,Positive,Anaerobic,9.69
STR_635,Clostridium,beyond,Negative,Aerobic,2.09
STR_860,Clostridium,with,Negative,Anaerobic,8.43
STR_792,Bacillus,shake,Negative,Anaerobic,0.79
STR_199,Clostridium,why,Positive,Microaerophilic,2.61
STR_911,Pseudomonas,begin,Positive,Anaerobic,0.85
STR_770,Clostridium,character,Negative,Anaerobic,5.31
STR_766,Pseudomonas,sound,Negative,Anaerobic,2.82
STR_980,Pseudomonas,despite,Negative,Anaerobic,1.24
STR_990,Staphylococcus,customer,Positive,Anaerobic,6.99
STR_429,Clostridium,available,Negative,Microaerophilic,2.04
