strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_919,Pseudomonas,reality,Negative,Aerobic,1.58
STR_718,Clostridium,yes,Positive,Anaerobic,9.57
STR_920,Pseudomonas,either,Negative,Facultative Anaerobe,0.78
STR_230,Staphylococcus,air,Negative,Aerobic,5.35
STR_611,Lactobacillus,focus,Positive,Anaerobic,1.99
STR_747,Pseudomonas,friend,Negative,Anaerobic,6.62
STR_633,Pseudomonas,condition,Positive,Anaerobic,3.41
STR_499,Streptococcus,think,Positive,Microaerophilic,1.42
STR_922,Streptococcus,can,Negative,Facultative Anaerobe,0.88
STR_705,Lactobacillus,into,Negative,Aerobic,6.96
STR_628,Lactobacillus,reality,Negative,Aerobic,5.82
STR_858,Lactobacillus,middle,Positive,Aerobic,1.44
STR_851,Staphylococcus,crime,Positive,Microaerophilic,2.11
STR_348,Staphylococcus,wind,Negative,Aerobic,7.71
STR_618,Clostridium,late,Negative,Microaerophilic,8.86
STR_774,Staphylococcus,edge,Positive,Microaerophilic,8.9
STR_452,Bacillus,develop,Positive,Microaerophilic,2.46
STR_732,Lactobacillus,campaign,Negative,Aerobic,8.36
STR_457,Clostridium,Republican,Negative,Microaerophilic,9.62
STR_417,Staphylococcus,country,Positive,Facultative Anaerobe,2.98
STR_967,Streptococcus,firm,Negative,Facultative Anaerobe,9.08
STR_423,Clostridium,data,Negative,Microaerophilic,9.98
STR_865,Streptococcus,tell,Negative,Facultative Anaerobe,6.54
STR_999,Lactobacillus,relationship,Negative,Aerobic,4.46
STR_679,Bacillus,address,Negative,Anaerobic,4.49
STR_579,Bacillus,yard,Positive,Aerobic,1.45
STR_441,Streptococcus,Republican,Negative,Aerobic,5.62
STR_837,Streptococcus,prevent,Negative,Microaerophilic,6.46
STR_415,Staphylococcus,everyone,Negative,Facultative Anaerobe,6.22
STR_506,Lactobacillus,break,Positive,Facultative Anaerobe,7.03
STR_805,Clostridium,understand,Positive,Aerobic,0.92
STR_659,Bacillus,man,Negative,Facultative Anaerobe,5.35
STR_938,Clostridium,nice,Positive,Facultative Anaerobe,9.17
STR_735,Staphylococcus,above,Positive,Facultative Anaerobe,8.66
STR_728,Pseudomonas,here,Negative,Aerobic,4.09
STR_734,Streptococcus,star,Negative,Microaerophilic,9.24
STR_407,Lactobacillus,research,Positive,Aerobic,1.84
STR_918,Streptococcus,government,Positive,Anaerobic,1.3
STR_716,Lactobacillus,or,Positive,Aerobic,8.35
STR_782,Clostridium,join,Negative,Microaerophilic,4.8
STR_949,Lactobacillus,war,Positive,Microaerophilic,2.29
STR_873,Streptococcus,single,Positive,Aerobic,1.52
STR_675,Clostridium,time,Positive,Aerobic,9.67
STR_783,Staphylococcus,thousand,Negative,Aerobic,8.74
STR_635,Lactobacillus,such,Negative,Microaerophilic,1.71
STR_815,Lactobacillus,simply,Negative,Microaerophilic,4.46
STR_542,Pseudomonas,direction,Negative,Facultative Anaerobe,8.06
STR_325,Lactobacillus,personal,Negative,Facultative Anaerobe,0.61
STR_947,Pseudomonas,camera,Negative,Aerobic,5.32
STR_234,Clostridium,his,Negative,Aerobic,9.39
STR_728,Bacillus,happen,Negative,Anaerobic,0.78
STR_623,Lactobacillus,third,Negative,Microaerophilic,2.06
STR_894,Streptococcus,if,Positive,Aerobic,2.84
STR_582,Staphylococcus,fly,Negative,Microaerophilic,9.15
STR_649,Pseudomonas,close,Negative,Microaerophilic,8.74
STR_640,Clostridium,sea,Positive,Aerobic,2.33
STR_127,Lactobacillus,rule,Negative,Microaerophilic,7.89
STR_578,Clostridium,another,Positive,Anaerobic,1.59
STR_906,Clostridium,eat,Negative,Facultative Anaerobe,5.5
STR_885,Staphylococcus,music,Negative,Aerobic,0.51
STR_804,Staphylococcus,bar,Positive,Anaerobic,3.78
STR_420,Bacillus,full,Negative,Facultative Anaerobe,2.22
STR_921,Clostridium,financial,Negative,Facultative Anaerobe,3.21
STR_349,Lactobacillus,of,Positive,Microaerophilic,9.06
STR_367,Staphylococcus,church,Negative,Anaerobic,9.82
STR_753,Bacillus,education,Negative,Anaerobic,1.94
STR_691,Lactobacillus,event,Positive,Anaerobic,4.06
STR_854,Clostridium,family,Positive,Facultative Anaerobe,6.56
STR_284,Clostridium,star,Negative,Anaerobic,3.25
STR_535,Clostridium,deep,Negative,Aerobic,1.3
STR_256,Clostridium,hotel,Negative,Facultative Anaerobe,5.04
STR_888,Bacillus,interview,Negative,Anaerobic,9.4
STR_737,Staphylococcus,certainly,Positive,Microaerophilic,3.15
STR_358,Lactobacillus,government,Positive,Aerobic,4.31
STR_688,Staphylococcus,next,Positive,Microaerophilic,5.32
STR_387,Staphylococcus,close,Negative,Facultative Anaerobe,6.01
STR_476,Streptococcus,let,Negative,Anaerobic,8.96
STR_862,Bacillus,until,Positive,Anaerobic,7.03
STR_530,Staphylococcus,several,Negative,Microaerophilic,9.94
STR_984,Bacillus,radio,Positive,Facultative Anaerobe,8.25
STR_328,Staphylococcus,far,Positive,Microaerophilic,5.06
STR_698,Pseudomonas,style,Negative,Aerobic,5.06
STR_983,Lactobacillus,save,Positive,Aerobic,9.96
STR_696,Lactobacillus,election,Negative,Aerobic,6.69
STR_579,Clostridium,probably,Negative,Facultative Anaerobe,4.13
STR_602,Bacillus,speak,Positive,Anaerobic,6.6
STR_794,Streptococcus,picture,Negative,Aerobic,7.58
STR_420,Clostridium,understand,Negative,Microaerophilic,9.54
STR_190,Staphylococcus,deal,Negative,Microaerophilic,2.04
STR_885,Pseudomonas,parent,Positive,Aerobic,7.1
STR_463,Streptococcus,same,Negative,Microaerophilic,3.95
STR_166,Bacillus,establish,Positive,Microaerophilic,2.19
