strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_497,Pseudomonas,officer,Positive,Microaerophilic,0.86
STR_601,Streptococcus,public,Negative,Anaerobic,9.04
STR_105,Bacillus,play,Positive,Facultative Anaerobe,2.38
STR_414,Pseudomonas,level,Negative,Facultative Anaerobe,5.39
STR_360,Lactobacillus,move,Negative,Anaerobic,2.94
STR_128,Streptococcus,one,Positive,Aerobic,4.59
STR_765,Pseudomonas,learn,Positive,Facultative Anaerobe,9.77
STR_766,Clostridium,area,Positive,Aerobic,7.65
STR_711,Clostridium,social,Negative,Microaerophilic,8.61
STR_431,Lactobacillus,meeting,Negative,Facultative Anaerobe,7.23
STR_962,Staphylococcus,modern,Negative,Facultative Anaerobe,8.23
STR_672,Clostridium,address,Negative,Aerobic,2.03
STR_172,Lactobacillus,concern,Negative,Facultative Anaerobe,4.52
STR_969,Bacillus,official,Negative,Anaerobic,5.82
STR_219,Pseudomonas,class,Positive,Microaerophilic,0.89
STR_542,Bacillus,beat,Positive,Microaerophilic,8.07
STR_770,Pseudomonas,wrong,Negative,Aerobic,9.99
STR_400,Streptococcus,understand,Negative,Microaerophilic,3.04
STR_220,Pseudomonas,professor,Positive,Microaerophilic,3.94
STR_824,Lactobacillus,stage,Positive,Facultative Anaerobe,2.46
STR_958,Clostridium,cut,Negative,Microaerophilic,6.2
STR_434,Clostridium,decade,Positive,Microaerophilic,6.03
STR_392,Streptococcus,be,Negative,Microaerophilic,8.01
STR_351,Lactobacillus,idea,Negative,Aerobic,7.51
STR_665,Clostridium,actually,Negative,Aerobic,8.7
STR_500,Clostridium,daughter,Negative,Anaerobic,5.54
STR_881,Clostridium,leader,Negative,Anaerobic,8.93
STR_521,Clostridium,letter,Positive,Microaerophilic,9.25
STR_476,Staphylococcus,face,Negative,Aerobic,3.35
STR_601,Lactobacillus,guess,Positive,Facultative Anaerobe,7.58
STR_682,Lactobacillus,opportunity,Positive,Facultative Anaerobe,7.9
STR_182,Bacillus,sing,Positive,Anaerobic,1.76
STR_160,Bacillus,nation,Negative,Microaerophilic,3.64
STR_889,Streptococcus,fund,Negative,Anaerobic,4.16
STR_161,Streptococcus,end,Positive,Aerobic,3.88
STR_368,Pseudomonas,marriage,Positive,Aerobic,9.41
STR_770,Pseudomonas,remember,Negative,Facultative Anaerobe,2.37
STR_315,Lactobacillus,operation,Positive,Facultative Anaerobe,6.91
STR_894,Streptococcus,like,Positive,Aerobic,3.14
STR_314,Bacillus,protect,Negative,Facultative Anaerobe,0.96
STR_866,Lactobacillus,expect,Positive,Anaerobic,3.97
STR_475,Staphylococcus,course,Positive,Aerobic,9.19
STR_745,Lactobacillus,call,Negative,Anaerobic,3.68
STR_643,Pseudomonas,seven,Negative,Microaerophilic,9.34
STR_741,Streptococcus,election,Positive,Microaerophilic,0.52
STR_612,Pseudomonas,high,Positive,Microaerophilic,5.91
STR_970,Clostridium,themselves,Positive,Aerobic,5.4
STR_391,Staphylococcus,Democrat,Negative,Aerobic,3.17
STR_465,Pseudomonas,TV,Positive,Aerobic,8.79
STR_701,Bacillus,citizen,Positive,Anaerobic,7.03
STR_912,Clostridium,alone,Positive,Microaerophilic,4.5
STR_513,Streptococcus,change,Negative,Facultative Anaerobe,3.23
STR_278,Pseudomonas,learn,Negative,Anaerobic,4.24
STR_671,Streptococcus,single,Positive,Facultative Anaerobe,2.37
STR_987,Bacillus,develop,Negative,Facultative Anaerobe,2.69
STR_823,Pseudomonas,set,Positive,Aerobic,8.73
STR_934,Clostridium,tree,Negative,Anaerobic,1.54
STR_222,Streptococcus,people,Positive,Microaerophilic,5.07
STR_360,Pseudomonas,once,Positive,Aerobic,2.18
STR_788,Bacillus,send,Positive,Anaerobic,3.63
STR_496,Clostridium,kid,Positive,Aerobic,9.57
STR_542,Bacillus,prevent,Positive,Anaerobic,9.25
STR_695,Staphylococcus,miss,Negative,Microaerophilic,5.97
STR_690,Clostridium,husband,Positive,Aerobic,3.52
STR_887,Lactobacillus,herself,Positive,Microaerophilic,4.24
STR_786,Staphylococcus,other,Negative,Microaerophilic,0.63
STR_982,Streptococcus,book,Negative,Microaerophilic,4.9
STR_836,Streptococcus,when,Positive,Aerobic,5.8
STR_875,Bacillus,describe,Negative,Aerobic,6.55
STR_624,Bacillus,tend,Positive,Facultative Anaerobe,5.42
STR_350,Lactobacillus,foreign,Positive,Anaerobic,7.08
STR_301,Pseudomonas,city,Positive,Facultative Anaerobe,6.87
STR_713,Lactobacillus,nice,Positive,Microaerophilic,3.68
STR_752,Streptococcus,control,Negative,Aerobic,2.7
STR_808,Pseudomonas,eight,Negative,Anaerobic,2.45
STR_830,Bacillus,marriage,Negative,Aerobic,9.36
STR_953,Staphylococcus,concern,Negative,Facultative Anaerobe,6.78
STR_345,Clostridium,six,Negative,Facultative Anaerobe,1.71
STR_417,Bacillus,story,Negative,Aerobic,3.13
STR_347,Bacillus,risk,Negative,Anaerobic,0.86
STR_101,Bacillus,relate,Negative,Anaerobic,3.04
