strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_435,Bacillus,should,Negative,Anaerobic,2.57
STR_220,Lactobacillus,capital,Positive,Aerobic,5.12
STR_201,Clostridium,herself,Positive,Microaerophilic,6.39
STR_439,Bacillus,degree,Negative,Aerobic,5.79
STR_202,Clostridium,traditional,Positive,Aerobic,7.72
STR_748,Bacillus,site,Positive,Aerobic,9.07
STR_313,Streptococcus,who,Positive,Aerobic,2.31
STR_603,Bacillus,chance,Negative,Microaerophilic,3.26
STR_581,Bacillus,heavy,Negative,Aerobic,2.25
STR_166,Pseudomonas,sell,Positive,Anaerobic,8.89
STR_721,Bacillus,ground,Negative,Microaerophilic,2.1
STR_649,Clostridium,hand,Positive,Microaerophilic,1.54
STR_654,Streptococcus,trial,Negative,Anaerobic,5.74
STR_752,Staphylococcus,choose,Negative,Facultative Anaerobe,5.4
STR_750,Pseudomonas,degree,Negative,Anaerobic,9.41
STR_330,Pseudomonas,line,Negative,Microaerophilic,6.93
STR_831,Bacillus,team,Negative,Anaerobic,8.66
STR_527,Bacillus,store,Negative,Microaerophilic,3.42
STR_743,Streptococcus,trial,Negative,Aerobic,6.07
STR_787,Streptococcus,writer,Positive,Anaerobic,1.44
STR_725,Staphylococcus,give,Negative,Facultative Anaerobe,7.37
STR_892,Staphylococcus,left,Positive,Microaerophilic,4.28
STR_724,Streptococcus,his,Negative,Facultative Anaerobe,4.82
STR_318,Bacillus,cultural,Positive,Aerobic,3.46
STR_888,Clostridium,character,Positive,Aerobic,8.01
STR_849,Lactobacillus,mean,Positive,Anaerobic,2.79
STR_712,Bacillus,store,Negative,Microaerophilic,5.03
STR_216,Staphylococcus,say,Negative,Microaerophilic,2.48
STR_933,Bacillus,consumer,Negative,Aerobic,9.36
STR_341,Lactobacillus,material,Positive,Facultative Anaerobe,4.56
STR_817,Pseudomonas,room,Negative,Anaerobic,0.9
STR_421,Lactobacillus,low,Negative,Aerobic,1.74
STR_458,Staphylococcus,decade,Positive,Anaerobic,6.26
STR_776,Lactobacillus,brother,Positive,Microaerophilic,1.75
STR_568,Staphylococcus,night,Positive,Aerobic,8.27
STR_314,Staphylococcus,recent,Negative,Facultative Anaerobe,9.63
STR_916,Lactobacillus,nation,Positive,Aerobic,1.06
STR_751,Staphylococcus,return,Negative,Facultative Anaerobe,6.9
STR_314,Lactobacillus,nice,Positive,Microaerophilic,3.11
STR_749,Lactobacillus,low,Positive,Aerobic,5.6
STR_288,Bacillus,wear,Negative,Aerobic,7.98
STR_409,Bacillus,budget,Negative,Anaerobic,9.65
STR_478,Pseudomonas,low,Positive,Anaerobic,4.84
STR_347,Staphylococcus,name,Positive,Facultative Anaerobe,3.23
STR_401,Streptococcus,manage,Negative,Facultative Anaerobe,9.01
STR_734,Pseudomonas,bill,Positive,Aerobic,9.59
STR_973,Streptococcus,station,Negative,Microaerophilic,7.2
STR_442,Bacillus,high,Positive,Microaerophilic,2.03
STR_956,Lactobacillus,election,Positive,Aerobic,4.55
STR_367,Bacillus,office,Positive,Anaerobic,5.86
STR_261,Streptococcus,shoulder,Negative,Facultative Anaerobe,5.57
STR_883,Staphylococcus,community,Negative,Anaerobic,4.92
STR_333,Clostridium,able,Positive,Facultative Anaerobe,7.5
STR_606,Clostridium,garden,Negative,Aerobic,8.02
STR_986,Clostridium,fall,Negative,Aerobic,8.62
STR_817,Pseudomonas,politics,Negative,Anaerobic,2.25
STR_368,Bacillus,woman,Positive,Facultative Anaerobe,3.01
STR_968,Lactobacillus,dark,Negative,Aerobic,5.68
STR_598,Staphylococcus,agreement,Positive,Aerobic,2.78
STR_860,Staphylococcus,hospital,Positive,Facultative Anaerobe,4.87
STR_728,Bacillus,unit,Negative,Facultative Anaerobe,5.51
STR_742,Bacillus,civil,Positive,Microaerophilic,8.34
STR_755,Pseudomonas,why,Positive,Microaerophilic,3.98
STR_164,Lactobacillus,happen,Negative,Microaerophilic,5.2
STR_318,Staphylococcus,probably,Positive,Anaerobic,7.69
STR_545,Staphylococcus,indeed,Negative,Anaerobic,5.77
STR_921,Streptococcus,certainly,Positive,Anaerobic,3.06
STR_100,Streptococcus,firm,Positive,Facultative Anaerobe,7.29
STR_815,Bacillus,series,Negative,Facultative Anaerobe,7.9
STR_284,Lactobacillus,member,Positive,Anaerobic,8.24
STR_726,Pseudomonas,apply,Negative,Aerobic,6.83
STR_168,Lactobacillus,capital,Positive,Aerobic,2.44
STR_652,Bacillus,structure,Negative,Anaerobic,7.44
STR_158,Staphylococcus,physical,Negative,Anaerobic,6.31
STR_625,Streptococcus,stay,Negative,Aerobic,9.28
STR_296,Lactobacillus,statement,Negative,Aerobic,5.16
STR_730,Staphylococcus,south,Negative,Microaerophilic,6.5
STR_809,Clostridium,understand,Negative,Facultative Anaerobe,3.48
STR_318,Streptococcus,page,Negative,Microaerophilic,5.67
STR_963,Bacillus,information,Negative,Facultative Anaerobe,6.93
STR_726,Lactobacillus,rich,Positive,Microaerophilic,9.04
STR_976,Clostridium,sort,Positive,Microaerophilic,2.95
STR_314,Streptococcus,dream,Positive,Anaerobic,6.55
STR_920,Streptococcus,himself,Negative,Facultative Anaerobe,5.55
STR_671,Streptococcus,page,Negative,Aerobic,5.49
STR_132,Bacillus,behind,Positive,Facultative Anaerobe,8.75
STR_292,Lactobacillus,sense,Negative,Anaerobic,2.72
STR_538,Staphylococcus,decide,Positive,Aerobic,8.62
STR_618,Streptococcus,degree,Positive,Microaerophilic,0.53
STR_594,Pseudomonas,reality,Negative,Aerobic,4.19
STR_717,Streptococcus,put,Positive,Anaerobic,5.32
STR_144,Staphylococcus,indeed,Negative,Microaerophilic,7.19
STR_678,Streptococcus,year,Negative,Anaerobic,1.55
STR_794,Pseudomonas,realize,Negative,Microaerophilic,9.85
STR_401,Streptococcus,some,Negative,Facultative Anaerobe,3.11
STR_822,Lactobacillus,bag,Positive,Facultative Anaerobe,5.35
STR_456,Clostridium,third,Positive,Aerobic,7.64
