strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_829,Pseudomonas,police,Positive,Anaerobic,4.97
STR_783,Lactobacillus,section,Positive,Aerobic,7.48
STR_174,Clostridium,amount,Positive,Facultative Anaerobe,1.61
STR_131,Streptococcus,develop,Negative,Anaerobic,7.76
STR_288,Lactobacillus,its,Positive,Aerobic,7.02
STR_493,Lactobacillus,fight,Positive,Facultative Anaerobe,4.39
STR_701,Clostridium,teach,Negative,Anaerobic,7.29
STR_346,Pseudomonas,close,Negative,Anaerobic,1.16
STR_359,Staphylococcus,kitchen,Negative,Aerobic,4.77
STR_125,Clostridium,worker,Negative,Facultative Anaerobe,7.31
STR_287,Clostridium,action,Positive,Anaerobic,6.01
STR_174,Clostridium,third,Positive,Aerobic,2.89
STR_933,Lactobacillus,walk,Positive,Microaerophilic,1.88
STR_857,Lactobacillus,through,Negative,Microaerophilic,0.88
STR_335,Lactobacillus,to,Negative,Facultative Anaerobe,8.12
STR_636,Pseudomonas,dark,Negative,Facultative Anaerobe,6.08
STR_879,Staphylococcus,toward,Negative,Microaerophilic,8.27
STR_658,Clostridium,bank,Negative,Anaerobic,3.42
STR_561,Bacillus,figure,Negative,Microaerophilic,2.71
STR_545,Lactobacillus,management,Positive,Facultative Anaerobe,8.81
STR_726,Clostridium,energy,Positive,Microaerophilic,7.62
STR_906,Bacillus,particularly,Positive,Microaerophilic,3.78
STR_388,Lactobacillus,her,Negative,Anaerobic,5.9
STR_422,Streptococcus,option,Positive,Anaerobic,4.0
STR_527,Clostridium,require,Negative,Anaerobic,2.99
STR_468,Staphylococcus,mission,Negative,Facultative Anaerobe,6.5
STR_502,Bacillus,mother,Negative,Facultative Anaerobe,6.81
STR_335,Streptococcus,two,Positive,Microaerophilic,3.76
STR_773,Staphylococcus,record,Positive,Aerobic,1.94
STR_275,Bacillus,cold,Negative,Anaerobic,3.64
STR_801,Lactobacillus,subject,Positive,Anaerobic,4.43
STR_934,Clostridium,easy,Negative,Facultative Anaerobe,5.99
STR_958,Lactobacillus,hear,Negative,Facultative Anaerobe,2.38
STR_309,Lactobacillus,far,Positive,Microaerophilic,3.92
STR_466,Bacillus,available,Positive,Aerobic,2.77
STR_939,Staphylococcus,personal,Positive,Anaerobic,6.11
STR_887,Pseudomonas,have,Positive,Facultative Anaerobe,4.29
STR_861,Bacillus,threat,Negative,Facultative Anaerobe,8.06
STR_767,Bacillus,course,Positive,Aerobic,6.66
STR_830,Clostridium,good,Positive,Aerobic,6.63
STR_321,Bacillus,seem,Negative,Facultative Anaerobe,5.01
STR_220,Lactobacillus,religious,Negative,Microaerophilic,3.31
STR_292,Pseudomonas,crime,Negative,Facultative Anaerobe,2.96
STR_172,Bacillus,see,Negative,Anaerobic,1.26
STR_445,Lactobacillus,however,Positive,Aerobic,1.41
STR_582,Streptococcus,avoid,Negative,Aerobic,6.47
STR_900,Lactobacillus,process,Positive,Microaerophilic,4.59
STR_356,Clostridium,in,Positive,Microaerophilic,3.76
STR_601,Staphylococcus,study,Positive,Facultative Anaerobe,8.8
STR_524,Lactobacillus,dark,Negative,Anaerobic,9.85
STR_834,Clostridium,well,Positive,Facultative Anaerobe,4.55
STR_423,Bacillus,across,Negative,Aerobic,2.98
STR_658,Pseudomonas,drug,Negative,Aerobic,4.38
STR_986,Lactobacillus,the,Positive,Aerobic,8.95
STR_948,Lactobacillus,employee,Negative,Anaerobic,6.65
STR_728,Streptococcus,may,Positive,Aerobic,9.36
STR_348,Lactobacillus,movement,Positive,Aerobic,4.68
STR_201,Streptococcus,anyone,Negative,Aerobic,1.13
STR_597,Staphylococcus,plan,Negative,Facultative Anaerobe,0.85
STR_321,Bacillus,national,Positive,Anaerobic,4.11
STR_327,Staphylococcus,local,Positive,Microaerophilic,9.1
STR_753,Clostridium,hair,Negative,Aerobic,5.2
STR_667,Clostridium,environmental,Positive,Aerobic,0.8
STR_584,Streptococcus,instead,Positive,Anaerobic,2.79
STR_960,Staphylococcus,interview,Positive,Aerobic,3.96
STR_620,Lactobacillus,treatment,Positive,Anaerobic,9.66
STR_476,Pseudomonas,push,Negative,Anaerobic,1.1
STR_985,Clostridium,present,Negative,Anaerobic,4.35
STR_651,Staphylococcus,nor,Negative,Facultative Anaerobe,3.2
STR_467,Streptococcus,note,Positive,Aerobic,9.01
STR_396,Clostridium,heavy,Negative,Aerobic,5.48
STR_372,Staphylococcus,sea,Negative,Facultative Anaerobe,8.59
STR_832,Pseudomonas,cold,Negative,Facultative Anaerobe,2.73
STR_521,Pseudomonas,over,Negative,Microaerophilic,8.65
STR_210,Pseudomonas,large,Positive,Anaerobic,8.73
STR_163,Lactobacillus,bar,Positive,Anaerobic,9.0
STR_311,Lactobacillus,huge,Negative,Microaerophilic,9.24
STR_515,Streptococcus,see,Negative,Facultative Anaerobe,1.87
STR_307,Clostridium,establish,Positive,Aerobic,6.83
STR_561,Pseudomonas,last,Negative,Facultative Anaerobe,0.92
STR_441,Staphylococcus,discussion,Positive,Facultative Anaerobe,3.91
STR_110,Lactobacillus,stay,Positive,Facultative Anaerobe,8.82
STR_499,Staphylococcus,idea,Negative,Microaerophilic,7.04
STR_438,Lactobacillus,husband,Positive,Anaerobic,9.61
STR_663,Lactobacillus,smile,Positive,Anaerobic,5.09
STR_709,Lactobacillus,change,Positive,Microaerophilic,2.95
STR_767,Bacillus,traditional,Negative,Aerobic,0.52
STR_477,Lactobacillus,beyond,Positive,Anaerobic,8.6
STR_215,Clostridium,reduce,Negative,Facultative Anaerobe,5.83
STR_921,Staphylococcus,name,Negative,Anaerobic,4.06
STR_213,Pseudomonas,clear,Negative,Anaerobic,2.41
STR_260,Clostridium,compare,Negative,Microaerophilic,3.31
STR_526,Streptococcus,not,Positive,Aerobic,9.75
STR_685,Bacillus,role,Negative,Aerobic,3.37
STR_861,Lactobacillus,result,Negative,Aerobic,3.8
STR_227,Clostridium,identify,Positive,Anaerobic,2.4
STR_397,Pseudomonas,along,Positive,Microaerophilic,1.45
STR_687,Pseudomonas,evidence,Positive,Microaerophilic,2.28
STR_419,Pseudomonas,senior,Positive,Aerobic,6.18
STR_646,Clostridium,anyone,Positive,Aerobic,6.48
STR_622,Pseudomonas,effort,Positive,Aerobic,0.75
STR_900,Lactobacillus,ago,Positive,Anaerobic,7.06
STR_894,Bacillus,lot,Positive,Aerobic,2.77
STR_971,Streptococcus,heavy,Positive,Facultative Anaerobe,2.66
STR_921,Staphylococcus,task,Positive,Aerobic,7.22
STR_404,Streptococcus,find,Negative,Aerobic,6.72
STR_522,Pseudomonas,rather,Negative,Facultative Anaerobe,5.94
STR_363,Clostridium,show,Negative,Microaerophilic,4.9
STR_954,Lactobacillus,wish,Negative,Anaerobic,2.32
STR_465,Bacillus,throughout,Positive,Anaerobic,9.42
STR_581,Streptococcus,value,Positive,Aerobic,8.38
STR_715,Bacillus,western,Positive,Anaerobic,2.08
STR_924,Streptococcus,property,Negative,Aerobic,1.88
STR_714,Streptococcus,eat,Negative,Aerobic,6.71
STR_150,Pseudomonas,back,Negative,Anaerobic,5.42
STR_524,Lactobacillus,white,Positive,Aerobic,2.62
STR_308,Staphylococcus,cover,Positive,Facultative Anaerobe,7.92
STR_662,Clostridium,pull,Positive,Microaerophilic,3.85
STR_509,Clostridium,then,Positive,Microaerophilic,8.69
STR_617,Clostridium,tree,Positive,Anaerobic,3.97
STR_647,Clostridium,require,Negative,Anaerobic,9.49
STR_804,Staphylococcus,age,Positive,Facultative Anaerobe,4.46
STR_960,Lactobacillus,article,Negative,Facultative Anaerobe,2.02
STR_705,Pseudomonas,rich,Positive,Anaerobic,3.75
STR_286,Lactobacillus,article,Positive,Aerobic,4.76
STR_249,Streptococcus,somebody,Positive,Microaerophilic,2.7
STR_863,Bacillus,everyone,Negative,Anaerobic,1.4
STR_996,Lactobacillus,man,Positive,Facultative Anaerobe,4.36
STR_637,Bacillus,later,Negative,Aerobic,6.2
STR_161,Staphylococcus,over,Positive,Aerobic,5.17
STR_852,Pseudomonas,lot,Positive,Anaerobic,2.27
STR_380,Bacillus,population,Negative,Microaerophilic,2.17
STR_769,Clostridium,them,Negative,Microaerophilic,2.42
STR_764,Streptococcus,enough,Positive,Microaerophilic,2.88
STR_938,Staphylococcus,plan,Negative,Microaerophilic,0.84
STR_139,Staphylococcus,huge,Negative,Facultative Anaerobe,6.43
STR_309,Clostridium,alone,Negative,Facultative Anaerobe,2.59
STR_632,Bacillus,better,Negative,Aerobic,2.67
STR_960,Pseudomonas,book,Negative,Aerobic,6.59
STR_771,Bacillus,thought,Positive,Microaerophilic,5.42
STR_810,Bacillus,set,Positive,Facultative Anaerobe,2.81
STR_439,Lactobacillus,mind,Positive,Aerobic,7.92
STR_954,Bacillus,pass,Negative,Facultative Anaerobe,0.83
STR_348,Streptococcus,past,Negative,Aerobic,9.48
STR_195,Streptococcus,close,Negative,Facultative Anaerobe,4.97
STR_548,Streptococcus,just,Positive,Aerobic,3.96
STR_574,Lactobacillus,mouth,Positive,Anaerobic,3.89
STR_938,Staphylococcus,month,Positive,Aerobic,6.43
STR_385,Bacillus,discussion,Positive,Anaerobic,2.1
STR_635,Staphylococcus,law,Positive,Aerobic,6.68
STR_791,Lactobacillus,however,Positive,Microaerophilic,7.14
STR_501,Lactobacillus,partner,Positive,Facultative Anaerobe,9.62
STR_454,Lactobacillus,police,Negative,Anaerobic,3.98
STR_727,Pseudomonas,want,Negative,Aerobic,8.87
STR_719,Staphylococcus,recent,Positive,Facultative Anaerobe,7.54
STR_752,Staphylococcus,action,Negative,Facultative Anaerobe,1.8
STR_768,Clostridium,structure,Positive,Anaerobic,4.46
STR_382,Streptococcus,in,Positive,Facultative Anaerobe,4.68
STR_448,Clostridium,author,Positive,Facultative Anaerobe,0.97
STR_166,Clostridium,order,Positive,Facultative Anaerobe,2.36
STR_724,Staphylococcus,more,Positive,Facultative Anaerobe,5.3
STR_439,Clostridium,edge,Negative,Facultative Anaerobe,9.99
STR_137,Pseudomonas,her,Negative,Anaerobic,4.63
STR_375,Lactobacillus,financial,Negative,Anaerobic,0.91
STR_449,Staphylococcus,opportunity,Positive,Facultative Anaerobe,9.62
STR_720,Pseudomonas,discover,Negative,Facultative Anaerobe,1.86
STR_490,Bacillus,six,Positive,Facultative Anaerobe,5.56
STR_210,Pseudomonas,fact,Negative,Facultative Anaerobe,2.27
STR_525,Pseudomonas,impact,Negative,Facultative Anaerobe,5.11
STR_416,Clostridium,step,Positive,Aerobic,8.73
STR_870,Lactobacillus,friend,Negative,Aerobic,1.01
STR_830,Streptococcus,his,Negative,Facultative Anaerobe,7.8
STR_177,Bacillus,worry,Positive,Anaerobic,1.5
STR_618,Clostridium,none,Positive,Facultative Anaerobe,3.37
STR_562,Bacillus,maintain,Positive,Microaerophilic,1.93
STR_388,Streptococcus,land,Positive,Facultative Anaerobe,7.64
STR_890,Clostridium,figure,Negative,Microaerophilic,3.56
STR_585,Streptococcus,most,Positive,Anaerobic,1.37
STR_130,Lactobacillus,growth,Positive,Anaerobic,8.98
STR_597,Lactobacillus,side,Negative,Aerobic,9.13
STR_397,Staphylococcus,role,Positive,Anaerobic,3.83
STR_655,Clostridium,force,Negative,Microaerophilic,6.91
STR_215,Clostridium,democratic,Positive,Facultative Anaerobe,9.36
STR_882,Pseudomonas,record,Positive,Microaerophilic,1.5
STR_966,Clostridium,medical,Positive,Microaerophilic,3.23
STR_388,Streptococcus,tough,Positive,Anaerobic,1.24
STR_231,Bacillus,our,Negative,Aerobic,3.97
STR_237,Lactobacillus,thank,Positive,Anaerobic,7.18
STR_985,Streptococcus,message,Positive,Anaerobic,3.65
STR_803,Bacillus,again,Negative,Facultative Anaerobe,4.01
STR_310,Clostridium,music,Positive,Aerobic,3.88
STR_629,Streptococcus,music,Negative,Microaerophilic,7.12
STR_518,Lactobacillus,thousand,Positive,Facultative Anaerobe,2.26
STR_484,Streptococcus,few,Negative,Microaerophilic,6.42
STR_142,Bacillus,wear,Negative,Anaerobic,7.82
STR_286,Lactobacillus,want,Negative,Facultative Anaerobe,9.61
STR_589,Staphylococcus,often,Positive,Facultative Anaerobe,9.01
STR_325,Lactobacillus,speech,Negative,Microaerophilic,9.44
STR_728,Clostridium,election,Negative,Microaerophilic,8.33
STR_976,Lactobacillus,member,Negative,Aerobic,8.76
STR_495,Bacillus,gas,Positive,Facultative Anaerobe,2.05
STR_863,Lactobacillus,join,Negative,Anaerobic,7.54
STR_443,Pseudomonas,even,Negative,Facultative Anaerobe,9.21
STR_498,Streptococcus,why,Positive,Aerobic,1.22
STR_451,Bacillus,character,Positive,Facultative Anaerobe,4.75
STR_241,Pseudomonas,office,Positive,Anaerobic,8.93
STR_925,Bacillus,future,Positive,Aerobic,9.12
STR_776,Streptococcus,somebody,Negative,Microaerophilic,1.52
STR_260,Clostridium,responsibility,Positive,Microaerophilic,9.75
STR_661,Bacillus,education,Positive,Anaerobic,8.88
STR_141,Lactobacillus,factor,Negative,Aerobic,9.05
STR_970,Bacillus,policy,Negative,Aerobic,7.36
STR_162,Streptococcus,west,Negative,Microaerophilic,1.09
STR_382,Lactobacillus,list,Negative,Aerobic,4.3
STR_656,Lactobacillus,white,Negative,Anaerobic,0.92
STR_464,Lactobacillus,even,Negative,Aerobic,4.01
STR_857,Lactobacillus,once,Negative,Facultative Anaerobe,7.02
STR_579,Bacillus,carry,Positive,Microaerophilic,6.21
STR_392,Clostridium,crime,Positive,Anaerobic,8.03
STR_471,Bacillus,have,Positive,Microaerophilic,7.38
STR_309,Bacillus,force,Positive,Facultative Anaerobe,4.07
