strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_377,Pseudomonas,property,Positive,Aerobic,0.66
STR_692,Streptococcus,wonder,Negative,Aerobic,4.96
STR_832,Clostridium,receive,Negative,Aerobic,9.33
STR_868,Pseudomonas,democratic,Negative,Facultative Anaerobe,7.72
STR_281,Bacillus,at,Positive,Microaerophilic,6.45
STR_487,Streptococcus,the,Negative,Microaerophilic,9.95
STR_694,Staphylococcus,occur,Negative,Aerobic,3.7
STR_550,Pseudomonas,if,Positive,Facultative Anaerobe,5.62
STR_439,Bacillus,husband,Positive,Facultative Anaerobe,9.52
STR_112,Staphylococcus,represent,Positive,Aerobic,4.91
STR_644,Staphylococcus,garden,Positive,Aerobic,5.27
STR_140,Staphylococcus,interest,Negative,Aerobic,7.22
STR_444,Staphylococcus,on,Negative,Aerobic,8.06
STR_453,Staphylococcus,economic,Positive,Microaerophilic,7.77
STR_136,Bacillus,us,Negative,Aerobic,1.1
STR_512,Streptococcus,peace,Negative,Anaerobic,6.67
STR_761,Streptococcus,keep,Positive,Anaerobic,0.63
STR_407,Streptococcus,reason,Positive,Aerobic,0.64
STR_570,Pseudomonas,choice,Positive,Facultative Anaerobe,4.97
STR_549,Pseudomonas,know,Positive,Microaerophilic,0.89
STR_328,Clostridium,church,Negative,Aerobic,6.38
STR_764,Pseudomonas,guy,Negative,Anaerobic,0.6
STR_164,Streptococcus,reduce,Negative,Microaerophilic,5.18
STR_591,Bacillus,may,Positive,Microaerophilic,5.02
STR_752,Staphylococcus,side,Negative,Microaerophilic,4.53
STR_195,Clostridium,free,Positive,Anaerobic,7.62
STR_507,Staphylococcus,market,Positive,Anaerobic,5.45
STR_614,Pseudomonas,way,Negative,Facultative Anaerobe,7.97
STR_189,Pseudomonas,rest,Positive,Microaerophilic,7.49
STR_325,Staphylococcus,good,Positive,Anaerobic,0.57
STR_894,Lactobacillus,Mrs,Positive,Microaerophilic,8.71
STR_505,Streptococcus,sign,Positive,Anaerobic,2.73
STR_959,Pseudomonas,situation,Positive,Anaerobic,5.7
STR_968,Bacillus,make,Negative,Facultative Anaerobe,8.84
STR_656,Bacillus,check,Negative,Anaerobic,7.67
STR_191,Clostridium,research,Negative,Facultative Anaerobe,3.26
STR_657,Pseudomonas,doctor,Positive,Anaerobic,6.02
STR_267,Clostridium,everybody,Negative,Microaerophilic,5.9
STR_925,Bacillus,federal,Negative,Facultative Anaerobe,6.18
STR_543,Pseudomonas,production,Positive,Anaerobic,1.19
STR_921,Clostridium,scene,Positive,Microaerophilic,1.47
STR_867,Staphylococcus,great,Negative,Aerobic,0.65
STR_462,Bacillus,may,Positive,Anaerobic,1.9
STR_782,Streptococcus,much,Positive,Facultative Anaerobe,5.07
STR_481,Pseudomonas,trouble,Positive,Facultative Anaerobe,7.39
STR_173,Streptococcus,sing,Negative,Anaerobic,6.35
STR_234,Lactobacillus,final,Negative,Facultative Anaerobe,8.67
STR_537,Pseudomonas,discussion,Negative,Microaerophilic,6.68
STR_975,Streptococcus,newspaper,Negative,Aerobic,2.67
STR_691,Clostridium,instead,Negative,Aerobic,1.71
STR_787,Clostridium,ready,Positive,Facultative Anaerobe,9.84
STR_669,Lactobacillus,word,Positive,Aerobic,9.67
STR_529,Lactobacillus,yeah,Positive,Microaerophilic,0.71
STR_310,Clostridium,both,Negative,Facultative Anaerobe,6.04
STR_629,Pseudomonas,look,Positive,Anaerobic,7.51
STR_471,Lactobacillus,result,Positive,Facultative Anaerobe,2.11
STR_906,Staphylococcus,deep,Negative,Facultative Anaerobe,8.46
STR_787,Streptococcus,eight,Positive,Anaerobic,7.97
STR_414,Lactobacillus,question,Negative,Facultative Anaerobe,2.82
STR_179,Pseudomonas,place,Positive,Facultative Anaerobe,8.95
STR_312,Streptococcus,as,Negative,Facultative Anaerobe,6.21
STR_553,Pseudomonas,task,Positive,Anaerobic,1.55
STR_871,Bacillus,attorney,Negative,Facultative Anaerobe,1.92
STR_153,Streptococcus,but,Negative,Facultative Anaerobe,7.78
STR_918,Staphylococcus,civil,Positive,Microaerophilic,2.33
STR_495,Pseudomonas,begin,Positive,Microaerophilic,6.39
STR_261,Streptococcus,low,Positive,Microaerophilic,9.45
STR_765,Clostridium,thank,Positive,Microaerophilic,6.35
STR_741,Lactobacillus,fund,Negative,Facultative Anaerobe,7.29
STR_982,Clostridium,record,Positive,Aerobic,1.67
STR_592,Clostridium,full,Positive,Anaerobic,5.13
STR_530,Streptococcus,than,Positive,Aerobic,8.94
STR_581,Lactobacillus,such,Negative,Facultative Anaerobe,5.59
STR_369,Streptococcus,between,Positive,Anaerobic,9.51
STR_969,Streptococcus,range,Negative,Aerobic,8.09
STR_209,Lactobacillus,there,Negative,Facultative Anaerobe,0.66
STR_765,Bacillus,everyone,Negative,Facultative Anaerobe,4.6
STR_108,Pseudomonas,he,Negative,Microaerophilic,6.42
STR_119,Staphylococcus,live,Negative,Anaerobic,2.29
STR_142,Staphylococcus,personal,Positive,Anaerobic,9.81
STR_959,Clostridium,in,Negative,Microaerophilic,2.66
STR_781,Clostridium,pay,Positive,Anaerobic,4.31
STR_864,Lactobacillus,sign,Positive,Aerobic,2.83
STR_668,Streptococcus,here,Negative,Aerobic,9.74
STR_255,Pseudomonas,before,Positive,Facultative Anaerobe,4.81
STR_276,Bacillus,career,Positive,Facultative Anaerobe,4.24
STR_340,Bacillus,rule,Positive,Facultative Anaerobe,3.79
STR_102,Streptococcus,authority,Negative,Anaerobic,9.59
STR_103,Lactobacillus,under,Negative,Facultative Anaerobe,9.63
STR_932,Streptococcus,people,Positive,Microaerophilic,6.27
STR_464,Lactobacillus,recognize,Positive,Anaerobic,8.2
STR_877,Pseudomonas,radio,Positive,Aerobic,5.66
STR_573,Bacillus,artist,Positive,Microaerophilic,8.17
STR_626,Bacillus,design,Negative,Anaerobic,7.7
STR_260,Staphylococcus,exist,Positive,Aerobic,2.58
STR_769,Staphylococcus,move,Negative,Facultative Anaerobe,8.08
STR_849,Streptococcus,gun,Negative,Anaerobic,9.28
STR_903,Streptococcus,wrong,Positive,Anaerobic,9.76
STR_253,Staphylococcus,age,Negative,Facultative Anaerobe,4.56
STR_383,Streptococcus,force,Negative,Microaerophilic,3.61
STR_361,Pseudomonas,study,Negative,Anaerobic,2.22
STR_321,Streptococcus,over,Negative,Anaerobic,6.33
STR_776,Clostridium,argue,Positive,Anaerobic,4.0
STR_987,Clostridium,down,Positive,Aerobic,4.56
STR_700,Pseudomonas,wife,Positive,Anaerobic,8.52
STR_704,Streptococcus,throughout,Positive,Anaerobic,4.52
STR_627,Bacillus,yourself,Negative,Microaerophilic,2.12
STR_958,Staphylococcus,guy,Positive,Anaerobic,2.02
STR_318,Lactobacillus,knowledge,Positive,Microaerophilic,6.21
STR_158,Clostridium,our,Positive,Facultative Anaerobe,3.18
