strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_179,Staphylococcus,something,Negative,Facultative Anaerobe,2.05
STR_495,Streptococcus,parent,Negative,Microaerophilic,1.56
STR_149,Pseudomonas,other,Negative,Microaerophilic,3.23
STR_153,Lactobacillus,range,Negative,Anaerobic,1.13
STR_444,Pseudomonas,message,Negative,Facultative Anaerobe,1.6
STR_489,Lactobacillus,exist,Negative,Aerobic,7.8
STR_798,Clostridium,parent,Negative,Aerobic,4.48
STR_375,Lactobacillus,section,Positive,Aerobic,5.67
STR_351,Pseudomonas,while,Negative,Aerobic,7.19
STR_192,Streptococcus,or,Negative,Microaerophilic,4.49
STR_504,Clostridium,animal,Positive,Microaerophilic,4.76
STR_719,Bacillus,according,Positive,Anaerobic,3.49
STR_653,Pseudomonas,peace,Negative,Facultative Anaerobe,1.21
STR_344,Clostridium,large,Positive,Anaerobic,9.66
STR_150,Staphylococcus,build,Positive,Anaerobic,2.11
STR_748,Staphylococcus,least,Negative,Facultative Anaerobe,5.54
STR_346,Bacillus,step,Negative,Anaerobic,4.6
STR_948,Lactobacillus,issue,Negative,Anaerobic,9.98
STR_993,Streptococcus,billion,Negative,Facultative Anaerobe,1.98
STR_956,Staphylococcus,Democrat,Positive,Microaerophilic,1.59
STR_351,Clostridium,senior,Positive,Facultative Anaerobe,2.98
STR_236,Bacillus,physical,Negative,Aerobic,7.22
STR_536,Staphylococcus,space,Negative,Anaerobic,0.91
STR_569,Bacillus,receive,Negative,Aerobic,0.58
STR_826,Bacillus,agent,Negative,Aerobic,8.6
STR_186,Clostridium,drug,Negative,Microaerophilic,4.94
STR_878,Bacillus,less,Positive,Anaerobic,9.77
STR_795,Clostridium,certain,Positive,Aerobic,2.91
STR_226,Pseudomonas,near,Positive,Aerobic,7.25
STR_589,Streptococcus,respond,Negative,Facultative Anaerobe,10.0
STR_808,Streptococcus,alone,Positive,Anaerobic,2.98
STR_319,Streptococcus,result,Positive,Aerobic,1.77
STR_986,Staphylococcus,happen,Positive,Facultative Anaerobe,5.86
STR_120,Staphylococcus,number,Negative,Aerobic,9.96
STR_287,Clostridium,interest,Negative,Microaerophilic,7.39
STR_430,Pseudomonas,stock,Positive,Facultative Anaerobe,4.79
STR_225,Bacillus,myself,Positive,Facultative Anaerobe,4.73
STR_548,Bacillus,arrive,Positive,Aerobic,6.17
STR_724,Bacillus,chair,Negative,Facultative Anaerobe,5.3
STR_403,Bacillus,cold,Positive,Facultative Anaerobe,9.03
STR_371,Lactobacillus,put,Negative,Microaerophilic,8.78
STR_241,Clostridium,allow,Negative,Facultative Anaerobe,4.94
STR_233,Lactobacillus,sell,Positive,Aerobic,9.6
STR_818,Bacillus,finally,Positive,Anaerobic,9.88
STR_353,Bacillus,base,Negative,Facultative Anaerobe,0.67
STR_247,Staphylococcus,rest,Positive,Microaerophilic,8.96
STR_816,Staphylococcus,radio,Positive,Anaerobic,9.06
STR_442,Pseudomonas,thought,Negative,Anaerobic,8.43
STR_500,Pseudomonas,sit,Negative,Aerobic,4.54
STR_303,Pseudomonas,condition,Negative,Anaerobic,1.84
STR_515,Bacillus,worry,Negative,Microaerophilic,6.0
STR_227,Staphylococcus,enjoy,Negative,Facultative Anaerobe,3.03
STR_613,Lactobacillus,single,Negative,Facultative Anaerobe,5.48
STR_457,Pseudomonas,him,Negative,Facultative Anaerobe,7.43
STR_882,Streptococcus,market,Positive,Facultative Anaerobe,3.73
STR_569,Lactobacillus,song,Positive,Aerobic,4.7
STR_713,Lactobacillus,paper,Negative,Microaerophilic,5.39
STR_331,Pseudomonas,arrive,Positive,Aerobic,1.44
STR_606,Lactobacillus,book,Positive,Facultative Anaerobe,0.82
STR_244,Staphylococcus,medical,Positive,Anaerobic,3.3
STR_123,Staphylococcus,affect,Negative,Microaerophilic,1.14
STR_284,Staphylococcus,rise,Positive,Anaerobic,2.87
STR_385,Lactobacillus,morning,Negative,Aerobic,6.56
STR_790,Lactobacillus,wife,Positive,Anaerobic,8.04
STR_237,Pseudomonas,level,Negative,Aerobic,5.61
STR_380,Pseudomonas,movie,Positive,Facultative Anaerobe,4.99
STR_398,Pseudomonas,paper,Positive,Anaerobic,4.61
STR_862,Staphylococcus,hospital,Negative,Anaerobic,4.11
STR_524,Pseudomonas,still,Positive,Facultative Anaerobe,5.8
STR_248,Pseudomonas,these,Negative,Microaerophilic,2.13
STR_104,Clostridium,four,Positive,Microaerophilic,3.53
STR_540,Lactobacillus,almost,Positive,Microaerophilic,3.86
STR_968,Staphylococcus,little,Negative,Facultative Anaerobe,5.29
STR_622,Streptococcus,already,Negative,Facultative Anaerobe,1.54
STR_447,Pseudomonas,tend,Positive,Anaerobic,9.1
STR_632,Lactobacillus,source,Negative,Microaerophilic,9.91
STR_972,Streptococcus,PM,Negative,Anaerobic,2.02
STR_551,Pseudomonas,practice,Positive,Aerobic,6.69
STR_859,Streptococcus,while,Positive,Microaerophilic,4.71
STR_967,Clostridium,art,Positive,Microaerophilic,3.49
STR_230,Pseudomonas,my,Negative,Facultative Anaerobe,6.08
STR_806,Bacillus,deep,Negative,Microaerophilic,4.06
STR_245,Staphylococcus,wrong,Positive,Aerobic,8.58
STR_242,Lactobacillus,building,Negative,Facultative Anaerobe,6.52
STR_386,Pseudomonas,television,Positive,Anaerobic,0.57
STR_924,Clostridium,behavior,Negative,Aerobic,3.92
STR_739,Lactobacillus,how,Positive,Anaerobic,2.94
STR_969,Clostridium,can,Negative,Aerobic,1.24
STR_390,Staphylococcus,modern,Negative,Facultative Anaerobe,7.14
STR_826,Streptococcus,black,Positive,Aerobic,7.53
STR_678,Lactobacillus,her,Negative,Microaerophilic,6.61
STR_473,Bacillus,main,Positive,Facultative Anaerobe,2.64
STR_832,Streptococcus,try,Negative,Aerobic,7.96
STR_352,Bacillus,soon,Negative,Anaerobic,3.62
STR_781,Bacillus,standard,Negative,Anaerobic,6.26
STR_555,Streptococcus,heart,Negative,Facultative Anaerobe,9.54
STR_966,Pseudomonas,set,Negative,Anaerobic,9.28
STR_883,Streptococcus,few,Positive,Facultative Anaerobe,2.09
STR_806,Clostridium,result,Negative,Microaerophilic,7.42
STR_491,Staphylococcus,across,Positive,Anaerobic,7.19
STR_674,Lactobacillus,industry,Positive,Aerobic,9.58
STR_771,Pseudomonas,finally,Negative,Aerobic,1.64
STR_185,Streptococcus,huge,Negative,Facultative Anaerobe,1.11
STR_211,Bacillus,already,Positive,Aerobic,9.47
STR_867,Clostridium,usually,Negative,Facultative Anaerobe,3.37
STR_756,Bacillus,low,Positive,Aerobic,7.77
STR_628,Clostridium,team,Positive,Facultative Anaerobe,2.92
STR_183,Streptococcus,tend,Positive,Microaerophilic,2.66
STR_751,Clostridium,style,Positive,Aerobic,9.27
STR_433,Staphylococcus,feel,Negative,Aerobic,1.92
STR_349,Clostridium,see,Positive,Facultative Anaerobe,1.17
STR_722,Lactobacillus,expert,Negative,Anaerobic,0.89
STR_863,Staphylococcus,number,Negative,Anaerobic,3.31
STR_277,Bacillus,white,Positive,Anaerobic,4.37
STR_791,Pseudomonas,prepare,Positive,Facultative Anaerobe,4.54
STR_255,Staphylococcus,chair,Positive,Anaerobic,3.54
STR_178,Pseudomonas,at,Positive,Aerobic,1.76
STR_603,Pseudomonas,certainly,Positive,Microaerophilic,9.44
STR_757,Streptococcus,respond,Negative,Aerobic,0.51
STR_386,Pseudomonas,officer,Negative,Microaerophilic,3.26
STR_620,Pseudomonas,north,Negative,Microaerophilic,6.95
STR_240,Clostridium,dream,Positive,Anaerobic,0.7
STR_935,Pseudomonas,bad,Negative,Facultative Anaerobe,0.79
STR_687,Staphylococcus,ago,Negative,Microaerophilic,9.37
STR_996,Lactobacillus,fact,Negative,Aerobic,5.19
STR_696,Bacillus,per,Negative,Anaerobic,8.59
STR_165,Pseudomonas,tree,Negative,Facultative Anaerobe,6.49
STR_784,Clostridium,miss,Negative,Facultative Anaerobe,0.56
STR_970,Lactobacillus,if,Positive,Facultative Anaerobe,8.62
STR_596,Pseudomonas,improve,Negative,Anaerobic,7.04
STR_321,Streptococcus,parent,Negative,Anaerobic,9.44
STR_621,Clostridium,accept,Positive,Aerobic,4.31
STR_850,Clostridium,create,Positive,Facultative Anaerobe,5.45
STR_892,Streptococcus,use,Positive,Facultative Anaerobe,4.19
STR_970,Streptococcus,early,Negative,Microaerophilic,8.77
STR_539,Bacillus,life,Positive,Aerobic,7.56
STR_407,Streptococcus,positive,Negative,Microaerophilic,6.68
STR_345,Staphylococcus,traditional,Positive,Facultative Anaerobe,2.64
STR_563,Staphylococcus,fact,Negative,Facultative Anaerobe,2.59
STR_273,Clostridium,among,Negative,Anaerobic,4.68
STR_882,Streptococcus,increase,Positive,Microaerophilic,4.5
STR_177,Lactobacillus,face,Negative,Aerobic,8.04
STR_581,Clostridium,air,Positive,Facultative Anaerobe,7.16
STR_442,Streptococcus,think,Negative,Facultative Anaerobe,8.66
STR_289,Clostridium,off,Negative,Anaerobic,1.96
STR_552,Lactobacillus,create,Positive,Facultative Anaerobe,8.01
STR_913,Streptococcus,pretty,Negative,Anaerobic,0.51
STR_127,Staphylococcus,kid,Positive,Anaerobic,2.53
STR_164,Streptococcus,at,Positive,Microaerophilic,3.67
STR_729,Staphylococcus,our,Positive,Facultative Anaerobe,2.4
STR_779,Staphylococcus,course,Positive,Microaerophilic,1.89
STR_638,Clostridium,order,Negative,Microaerophilic,8.21
STR_256,Staphylococcus,participant,Positive,Aerobic,8.91
STR_158,Pseudomonas,newspaper,Negative,Microaerophilic,8.37
STR_314,Streptococcus,article,Positive,Facultative Anaerobe,3.8
STR_639,Streptococcus,half,Negative,Facultative Anaerobe,5.07
STR_472,Bacillus,Mrs,Positive,Anaerobic,8.29
STR_372,Staphylococcus,do,Negative,Microaerophilic,2.64
STR_169,Pseudomonas,sound,Negative,Aerobic,5.98
STR_652,Streptococcus,behind,Positive,Microaerophilic,6.8
STR_695,Clostridium,turn,Negative,Aerobic,1.99
STR_276,Bacillus,yeah,Negative,Microaerophilic,7.4
STR_622,Streptococcus,stop,Negative,Microaerophilic,2.01
STR_308,Pseudomonas,price,Positive,Microaerophilic,6.3
STR_544,Bacillus,course,Positive,Microaerophilic,1.06
STR_143,Staphylococcus,land,Positive,Anaerobic,7.81
STR_447,Staphylococcus,as,Positive,Aerobic,4.44
STR_111,Staphylococcus,clear,Positive,Anaerobic,4.19
STR_833,Pseudomonas,Congress,Negative,Aerobic,5.34
STR_929,Lactobacillus,environmental,Negative,Anaerobic,4.4
STR_408,Bacillus,agree,Negative,Aerobic,9.53
STR_784,Lactobacillus,door,Positive,Anaerobic,8.34
STR_884,Bacillus,our,Positive,Facultative Anaerobe,6.15
STR_283,Streptococcus,range,Positive,Microaerophilic,3.24
STR_498,Streptococcus,teach,Positive,Anaerobic,6.17
STR_474,Clostridium,thought,Positive,Aerobic,1.17
STR_807,Clostridium,college,Positive,Facultative Anaerobe,6.97
STR_882,Lactobacillus,team,Negative,Facultative Anaerobe,7.49
STR_743,Streptococcus,believe,Positive,Facultative Anaerobe,6.84
