strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_554,Staphylococcus,never,Positive,Aerobic,4.37
STR_636,Staphylococcus,thousand,Positive,Aerobic,8.03
STR_534,Lactobacillus,research,Negative,Facultative Anaerobe,4.71
STR_933,Bacillus,war,Negative,Microaerophilic,5.26
STR_782,Bacillus,high,Negative,Aerobic,8.46
STR_855,Bacillus,case,Negative,Microaerophilic,5.65
STR_367,Clostridium,you,Negative,Anaerobic,9.39
STR_875,Bacillus,born,Positive,Microaerophilic,5.46
STR_273,Clostridium,second,Positive,Facultative Anaerobe,3.1
STR_504,Clostridium,source,Positive,Aerobic,8.78
STR_351,Streptococcus,dark,Positive,Facultative Anaerobe,3.45
STR_469,Clostridium,skin,Negative,Facultative Anaerobe,5.92
STR_318,Pseudomonas,become,Negative,Aerobic,6.66
STR_658,Bacillus,understand,Positive,Aerobic,2.88
STR_114,Staphylococcus,attack,Negative,Microaerophilic,9.7
STR_439,Clostridium,environmental,Negative,Anaerobic,7.1
STR_702,Bacillus,thus,Negative,Anaerobic,1.29
STR_758,Bacillus,security,Positive,Aerobic,8.07
STR_889,Streptococcus,take,Positive,Aerobic,7.81
STR_666,Bacillus,road,Positive,Microaerophilic,6.89
STR_465,Staphylococcus,machine,Positive,Facultative Anaerobe,9.35
STR_450,Lactobacillus,hit,Positive,Microaerophilic,9.28
STR_140,Clostridium,actually,Positive,Microaerophilic,5.0
STR_395,Pseudomonas,weight,Negative,Aerobic,2.73
STR_405,Staphylococcus,tax,Negative,Facultative Anaerobe,9.38
STR_702,Clostridium,draw,Negative,Aerobic,2.38
STR_665,Bacillus,could,Positive,Anaerobic,7.51
STR_227,Streptococcus,view,Positive,Facultative Anaerobe,9.56
STR_522,Pseudomonas,finish,Positive,Anaerobic,5.37
STR_905,Staphylococcus,firm,Positive,Aerobic,4.61
STR_951,Bacillus,in,Positive,Microaerophilic,2.95
STR_597,Clostridium,factor,Negative,Microaerophilic,3.3
STR_143,Lactobacillus,grow,Negative,Anaerobic,8.66
STR_149,Pseudomonas,talk,Positive,Anaerobic,4.26
STR_497,Pseudomonas,majority,Positive,Microaerophilic,5.59
STR_785,Lactobacillus,me,Negative,Anaerobic,1.08
STR_879,Pseudomonas,agreement,Negative,Aerobic,4.19
STR_887,Lactobacillus,young,Negative,Microaerophilic,7.98
STR_290,Clostridium,reason,Positive,Microaerophilic,7.86
STR_337,Lactobacillus,these,Negative,Microaerophilic,7.64
STR_590,Clostridium,include,Negative,Microaerophilic,0.85
STR_989,Streptococcus,interest,Negative,Facultative Anaerobe,3.41
STR_413,Lactobacillus,decision,Negative,Microaerophilic,6.42
STR_147,Pseudomonas,return,Negative,Facultative Anaerobe,9.71
STR_474,Clostridium,challenge,Positive,Facultative Anaerobe,7.16
STR_159,Streptococcus,type,Positive,Facultative Anaerobe,8.71
STR_488,Staphylococcus,response,Negative,Anaerobic,8.21
STR_894,Streptococcus,billion,Positive,Aerobic,8.22
