strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_687,Bacillus,election,Negative,Microaerophilic,5.91
STR_723,Clostridium,consumer,Positive,Aerobic,8.74
STR_301,Streptococcus,recently,Negative,Anaerobic,1.85
STR_213,Lactobacillus,a,Negative,Microaerophilic,8.52
STR_641,Lactobacillus,relate,Negative,Aerobic,4.74
STR_772,Staphylococcus,no,Positive,Aerobic,7.53
STR_473,Bacillus,instead,Positive,Facultative Anaerobe,0.65
STR_172,Staphylococcus,foot,Negative,Microaerophilic,7.98
STR_747,Bacillus,by,Negative,Facultative Anaerobe,8.11
STR_379,Streptococcus,degree,Positive,Microaerophilic,1.35
STR_862,Lactobacillus,per,Negative,Microaerophilic,5.81
STR_701,Clostridium,turn,Positive,Anaerobic,5.75
STR_787,Staphylococcus,wait,Negative,Microaerophilic,9.77
STR_384,Pseudomonas,like,Positive,Aerobic,4.15
STR_195,Bacillus,statement,Negative,Facultative Anaerobe,0.64
STR_203,Streptococcus,but,Negative,Aerobic,0.59
STR_635,Clostridium,onto,Negative,Aerobic,6.37
STR_644,Lactobacillus,human,Positive,Aerobic,2.97
STR_856,Bacillus,American,Positive,Facultative Anaerobe,8.24
STR_576,Streptococcus,cell,Negative,Anaerobic,3.38
STR_584,Pseudomonas,place,Negative,Microaerophilic,1.81
STR_222,Streptococcus,outside,Negative,Aerobic,9.58
STR_792,Lactobacillus,attention,Positive,Microaerophilic,8.82
STR_497,Clostridium,father,Positive,Anaerobic,2.9
STR_885,Clostridium,billion,Negative,Facultative Anaerobe,6.14
STR_769,Lactobacillus,foot,Positive,Aerobic,9.06
STR_484,Lactobacillus,wind,Negative,Microaerophilic,2.89
STR_843,Streptococcus,executive,Positive,Aerobic,1.48
STR_591,Bacillus,purpose,Negative,Anaerobic,7.13
STR_615,Streptococcus,several,Positive,Facultative Anaerobe,3.22
STR_381,Lactobacillus,commercial,Negative,Microaerophilic,5.1
STR_352,Streptococcus,behind,Positive,Anaerobic,0.6
STR_290,Staphylococcus,eat,Positive,Microaerophilic,4.05
STR_648,Staphylococcus,leave,Positive,Microaerophilic,9.6
STR_870,Streptococcus,song,Negative,Anaerobic,7.78
STR_447,Streptococcus,piece,Positive,Facultative Anaerobe,6.26
STR_285,Lactobacillus,maybe,Positive,Anaerobic,5.04
STR_513,Streptococcus,put,Negative,Aerobic,1.04
STR_125,Pseudomonas,possible,Positive,Aerobic,9.33
STR_306,Pseudomonas,yet,Positive,Microaerophilic,2.01
STR_629,Streptococcus,today,Negative,Facultative Anaerobe,4.47
STR_830,Pseudomonas,pass,Positive,Facultative Anaerobe,5.57
STR_535,Lactobacillus,fill,Negative,Facultative Anaerobe,3.56
STR_385,Staphylococcus,surface,Positive,Facultative Anaerobe,9.21
STR_357,Bacillus,fish,Negative,Facultative Anaerobe,3.08
STR_972,Clostridium,near,Negative,Aerobic,2.41
STR_937,Clostridium,affect,Negative,Facultative Anaerobe,8.96
STR_179,Bacillus,young,Positive,Microaerophilic,6.15
STR_267,Staphylococcus,store,Negative,Anaerobic,0.58
STR_794,Bacillus,despite,Negative,Aerobic,6.39
STR_447,Bacillus,president,Positive,Anaerobic,3.1
STR_735,Staphylococcus,chair,Negative,Facultative Anaerobe,6.21
STR_572,Staphylococcus,son,Positive,Facultative Anaerobe,1.72
STR_951,Pseudomonas,set,Positive,Aerobic,2.7
STR_114,Pseudomonas,office,Positive,Facultative Anaerobe,3.49
STR_335,Streptococcus,close,Positive,Microaerophilic,9.04
STR_558,Staphylococcus,charge,Positive,Facultative Anaerobe,6.03
STR_413,Pseudomonas,worker,Positive,Aerobic,9.98
STR_999,Clostridium,month,Positive,Microaerophilic,6.32
STR_125,Lactobacillus,executive,Positive,Aerobic,2.38
STR_130,Pseudomonas,state,Negative,Microaerophilic,4.29
STR_835,Bacillus,if,Positive,Facultative Anaerobe,4.18
STR_225,Pseudomonas,of,Positive,Anaerobic,0.74
STR_929,Staphylococcus,real,Positive,Microaerophilic,7.03
STR_845,Streptococcus,dark,Negative,Facultative Anaerobe,1.85
STR_829,Staphylococcus,test,Negative,Facultative Anaerobe,7.05
STR_331,Streptococcus,data,Negative,Aerobic,1.19
STR_151,Bacillus,knowledge,Negative,Anaerobic,6.61
STR_166,Pseudomonas,traditional,Positive,Microaerophilic,5.21
STR_425,Pseudomonas,nor,Negative,Facultative Anaerobe,7.35
STR_759,Streptococcus,song,Positive,Facultative Anaerobe,0.63
STR_840,Clostridium,window,Positive,Aerobic,8.78
STR_612,Clostridium,write,Negative,Microaerophilic,2.47
STR_318,Streptococcus,could,Positive,Anaerobic,1.05
STR_104,Clostridium,manage,Positive,Anaerobic,8.95
STR_419,Lactobacillus,party,Negative,Microaerophilic,5.65
STR_371,Pseudomonas,game,Positive,Facultative Anaerobe,8.52
STR_924,Staphylococcus,condition,Negative,Facultative Anaerobe,7.95
STR_480,Clostridium,better,Negative,Facultative Anaerobe,0.67
STR_252,Clostridium,central,Negative,Facultative Anaerobe,0.91
STR_304,Staphylococcus,stuff,Negative,Aerobic,7.49
STR_983,Lactobacillus,sister,Positive,Aerobic,3.61
STR_673,Bacillus,wife,Positive,Aerobic,5.5
STR_350,Lactobacillus,such,Negative,Microaerophilic,7.38
STR_561,Bacillus,result,Positive,Facultative Anaerobe,3.83
STR_956,Streptococcus,same,Positive,Microaerophilic,4.06
STR_882,Bacillus,help,Negative,Aerobic,8.66
STR_307,Clostridium,recognize,Negative,Microaerophilic,2.15
STR_661,Staphylococcus,wall,Negative,Anaerobic,9.54
STR_585,Streptococcus,lawyer,Positive,Microaerophilic,6.29
STR_778,Bacillus,know,Positive,Microaerophilic,7.47
STR_382,Pseudomonas,method,Negative,Aerobic,2.97
STR_241,Bacillus,never,Positive,Facultative Anaerobe,4.02
STR_334,Streptococcus,family,Positive,Microaerophilic,5.16
STR_765,Staphylococcus,down,Negative,Microaerophilic,2.5
STR_532,Clostridium,nature,Negative,Aerobic,8.21
STR_582,Streptococcus,safe,Negative,Anaerobic,8.73
STR_354,Staphylococcus,long,Negative,Facultative Anaerobe,4.04
STR_460,Lactobacillus,office,Negative,Microaerophilic,7.68
STR_645,Staphylococcus,billion,Positive,Aerobic,4.34
STR_666,Bacillus,radio,Negative,Facultative Anaerobe,9.23
STR_487,Clostridium,western,Negative,Aerobic,4.55
STR_411,Bacillus,page,Negative,Anaerobic,2.38
STR_781,Lactobacillus,drive,Positive,Anaerobic,1.03
STR_221,Lactobacillus,officer,Positive,Anaerobic,1.61
STR_841,Lactobacillus,deal,Positive,Facultative Anaerobe,0.75
STR_420,Streptococcus,occur,Negative,Microaerophilic,6.98
STR_901,Pseudomonas,challenge,Positive,Anaerobic,7.53
STR_502,Pseudomonas,plan,Positive,Aerobic,8.76
STR_383,Clostridium,baby,Positive,Aerobic,8.82
STR_117,Staphylococcus,treat,Positive,Anaerobic,0.78
STR_184,Staphylococcus,prepare,Positive,Microaerophilic,8.0
STR_445,Lactobacillus,international,Negative,Facultative Anaerobe,7.73
STR_409,Lactobacillus,begin,Negative,Anaerobic,9.15
STR_692,Clostridium,interesting,Positive,Facultative Anaerobe,1.75
STR_880,Streptococcus,only,Positive,Aerobic,5.01
STR_156,Streptococcus,already,Positive,Microaerophilic,0.5
STR_375,Bacillus,seem,Positive,Anaerobic,9.24
STR_604,Lactobacillus,third,Positive,Facultative Anaerobe,1.51
STR_780,Streptococcus,theory,Positive,Facultative Anaerobe,3.45
STR_550,Clostridium,information,Positive,Anaerobic,7.12
STR_790,Streptococcus,enough,Negative,Anaerobic,4.51
STR_658,Clostridium,campaign,Positive,Aerobic,8.82
STR_270,Lactobacillus,our,Negative,Microaerophilic,7.38
STR_700,Staphylococcus,really,Negative,Facultative Anaerobe,6.99
STR_488,Bacillus,single,Positive,Facultative Anaerobe,2.74
STR_353,Bacillus,everybody,Positive,Facultative Anaerobe,1.89
STR_807,Streptococcus,here,Positive,Facultative Anaerobe,2.18
STR_242,Staphylococcus,animal,Negative,Anaerobic,3.33
STR_151,Clostridium,catch,Positive,Aerobic,2.19
STR_831,Lactobacillus,beyond,Positive,Microaerophilic,6.61
STR_365,Clostridium,consumer,Negative,Anaerobic,5.16
STR_208,Staphylococcus,road,Positive,Aerobic,0.92
STR_328,Bacillus,sign,Positive,Microaerophilic,7.5
STR_767,Bacillus,catch,Negative,Aerobic,4.56
STR_354,Bacillus,tonight,Negative,Aerobic,1.83
STR_975,Clostridium,officer,Positive,Facultative Anaerobe,3.61
STR_932,Streptococcus,tax,Negative,Aerobic,3.02
STR_405,Pseudomonas,condition,Negative,Anaerobic,6.9
STR_493,Lactobacillus,chance,Positive,Anaerobic,3.32
STR_320,Pseudomonas,opportunity,Positive,Anaerobic,8.27
STR_561,Clostridium,experience,Negative,Microaerophilic,3.06
STR_552,Lactobacillus,agent,Negative,Facultative Anaerobe,9.71
STR_346,Staphylococcus,available,Positive,Facultative Anaerobe,1.39
STR_716,Lactobacillus,within,Negative,Anaerobic,1.48
STR_811,Clostridium,else,Negative,Facultative Anaerobe,4.41
STR_762,Staphylococcus,memory,Negative,Anaerobic,2.8
STR_767,Clostridium,part,Positive,Microaerophilic,3.79
STR_129,Staphylococcus,challenge,Positive,Facultative Anaerobe,5.46
STR_835,Lactobacillus,carry,Positive,Aerobic,3.89
STR_159,Staphylococcus,them,Positive,Anaerobic,8.55
STR_960,Bacillus,ok,Positive,Aerobic,9.86
STR_524,Streptococcus,middle,Positive,Facultative Anaerobe,6.51
STR_549,Pseudomonas,attorney,Negative,Microaerophilic,7.71
STR_806,Pseudomonas,wait,Negative,Aerobic,3.85
STR_680,Staphylococcus,agreement,Positive,Microaerophilic,8.63
STR_114,Staphylococcus,agree,Negative,Facultative Anaerobe,3.34
STR_643,Pseudomonas,stay,Negative,Aerobic,2.73
STR_330,Bacillus,detail,Negative,Anaerobic,4.33
STR_684,Lactobacillus,consumer,Negative,Facultative Anaerobe,9.48
STR_279,Bacillus,baby,Negative,Anaerobic,4.11
STR_761,Staphylococcus,benefit,Negative,Microaerophilic,8.99
STR_880,Staphylococcus,structure,Negative,Microaerophilic,6.12
STR_595,Lactobacillus,next,Positive,Microaerophilic,4.86
STR_160,Lactobacillus,civil,Positive,Microaerophilic,1.49
STR_255,Pseudomonas,article,Positive,Facultative Anaerobe,6.86
STR_238,Bacillus,theory,Negative,Anaerobic,6.9
STR_325,Staphylococcus,compare,Negative,Anaerobic,1.48
STR_201,Staphylococcus,effect,Positive,Anaerobic,4.65
STR_496,Clostridium,them,Positive,Aerobic,1.2
STR_121,Lactobacillus,spend,Positive,Anaerobic,6.81
STR_653,Staphylococcus,name,Positive,Facultative Anaerobe,8.01
STR_525,Clostridium,star,Positive,Aerobic,9.13
STR_213,Staphylococcus,whose,Negative,Facultative Anaerobe,9.47
STR_867,Pseudomonas,yourself,Positive,Microaerophilic,2.6
STR_253,Bacillus,hot,Positive,Anaerobic,8.61
STR_944,Bacillus,huge,Positive,Aerobic,4.01
STR_804,Clostridium,weight,Negative,Microaerophilic,5.69
STR_951,Streptococcus,election,Positive,Anaerobic,8.53
STR_198,Staphylococcus,girl,Negative,Facultative Anaerobe,8.22
STR_345,Lactobacillus,buy,Negative,Anaerobic,5.86
STR_767,Clostridium,other,Negative,Facultative Anaerobe,1.17
STR_684,Lactobacillus,leader,Positive,Aerobic,4.13
STR_625,Bacillus,hard,Negative,Microaerophilic,3.77
STR_333,Pseudomonas,agreement,Negative,Facultative Anaerobe,5.47
STR_667,Bacillus,attorney,Negative,Facultative Anaerobe,1.64
STR_556,Staphylococcus,customer,Positive,Facultative Anaerobe,7.13
STR_507,Staphylococcus,course,Negative,Anaerobic,7.55
STR_933,Staphylococcus,either,Positive,Anaerobic,1.08
STR_877,Bacillus,money,Negative,Facultative Anaerobe,4.77
STR_103,Pseudomonas,garden,Positive,Anaerobic,5.73
STR_478,Streptococcus,our,Positive,Facultative Anaerobe,5.96
STR_599,Streptococcus,sea,Negative,Facultative Anaerobe,3.14
STR_548,Clostridium,according,Negative,Microaerophilic,8.83
STR_323,Staphylococcus,talk,Negative,Aerobic,0.89
STR_335,Staphylococcus,tonight,Negative,Anaerobic,9.31
STR_852,Pseudomonas,sport,Negative,Microaerophilic,7.5
STR_885,Streptococcus,if,Positive,Microaerophilic,3.5
STR_988,Bacillus,agree,Positive,Aerobic,6.87
STR_150,Pseudomonas,budget,Negative,Anaerobic,9.87
STR_995,Pseudomonas,ball,Negative,Microaerophilic,1.8
STR_882,Streptococcus,evening,Positive,Anaerobic,3.35
STR_821,Pseudomonas,price,Positive,Facultative Anaerobe,0.58
STR_649,Staphylococcus,manager,Negative,Aerobic,9.59
STR_514,Bacillus,treat,Negative,Facultative Anaerobe,9.7
STR_992,Clostridium,important,Negative,Facultative Anaerobe,3.88
STR_970,Staphylococcus,scientist,Positive,Microaerophilic,6.73
STR_184,Pseudomonas,help,Negative,Aerobic,1.53
STR_448,Pseudomonas,team,Positive,Anaerobic,6.17
STR_750,Clostridium,property,Negative,Anaerobic,4.2
STR_525,Staphylococcus,morning,Negative,Aerobic,3.13
STR_150,Lactobacillus,especially,Positive,Anaerobic,1.5
STR_882,Pseudomonas,international,Positive,Microaerophilic,9.39
STR_863,Bacillus,thus,Negative,Microaerophilic,4.09
STR_972,Lactobacillus,support,Positive,Microaerophilic,5.7
STR_566,Streptococcus,out,Negative,Facultative Anaerobe,6.25
STR_337,Clostridium,director,Negative,Facultative Anaerobe,3.99
STR_406,Streptococcus,crime,Negative,Facultative Anaerobe,6.4
STR_141,Staphylococcus,thing,Positive,Aerobic,8.67
STR_210,Bacillus,somebody,Positive,Anaerobic,1.3
STR_899,Streptococcus,people,Negative,Facultative Anaerobe,8.27
STR_982,Lactobacillus,heavy,Positive,Microaerophilic,6.47
STR_646,Bacillus,radio,Positive,Microaerophilic,4.21
STR_981,Bacillus,floor,Negative,Microaerophilic,2.12
STR_717,Staphylococcus,they,Negative,Anaerobic,9.64
STR_196,Lactobacillus,blue,Negative,Facultative Anaerobe,9.99
STR_380,Clostridium,front,Positive,Aerobic,9.35
STR_695,Streptococcus,protect,Positive,Anaerobic,6.27
STR_158,Bacillus,time,Negative,Microaerophilic,8.32
STR_109,Clostridium,difficult,Negative,Aerobic,6.52
STR_683,Lactobacillus,lead,Negative,Facultative Anaerobe,7.01
STR_533,Pseudomonas,range,Negative,Facultative Anaerobe,5.28
STR_979,Bacillus,international,Negative,Microaerophilic,3.24
STR_949,Clostridium,memory,Negative,Anaerobic,1.02
STR_653,Staphylococcus,kid,Negative,Facultative Anaerobe,5.26
STR_635,Bacillus,sit,Positive,Microaerophilic,1.54
STR_728,Staphylococcus,here,Positive,Facultative Anaerobe,7.88
STR_642,Staphylococcus,since,Positive,Facultative Anaerobe,1.88
STR_260,Bacillus,institution,Negative,Facultative Anaerobe,4.86
STR_327,Streptococcus,special,Negative,Anaerobic,1.03
STR_972,Streptococcus,military,Negative,Facultative Anaerobe,5.6
STR_240,Staphylococcus,door,Negative,Anaerobic,3.31
STR_173,Streptococcus,the,Positive,Aerobic,8.98
STR_128,Clostridium,now,Negative,Microaerophilic,1.96
STR_188,Streptococcus,expert,Negative,Aerobic,4.99
STR_845,Clostridium,name,Negative,Anaerobic,8.01
STR_113,Pseudomonas,entire,Positive,Anaerobic,4.59
STR_707,Streptococcus,relationship,Positive,Anaerobic,6.86
STR_864,Pseudomonas,trial,Positive,Facultative Anaerobe,4.05
STR_792,Pseudomonas,sport,Negative,Anaerobic,4.84
STR_509,Pseudomonas,attorney,Negative,Aerobic,2.22
STR_173,Staphylococcus,main,Negative,Anaerobic,2.52
STR_413,Lactobacillus,argue,Negative,Microaerophilic,8.39
STR_480,Streptococcus,stage,Positive,Microaerophilic,4.21
STR_729,Lactobacillus,enter,Positive,Aerobic,3.31
STR_461,Lactobacillus,live,Positive,Microaerophilic,3.99
STR_615,Pseudomonas,size,Negative,Facultative Anaerobe,6.28
STR_624,Bacillus,who,Positive,Facultative Anaerobe,6.48
STR_747,Bacillus,bag,Positive,Facultative Anaerobe,7.5
STR_872,Pseudomonas,form,Negative,Aerobic,1.09
STR_714,Streptococcus,prove,Negative,Anaerobic,9.3
STR_444,Streptococcus,product,Positive,Anaerobic,4.38
STR_438,Streptococcus,us,Negative,Anaerobic,3.23
STR_239,Staphylococcus,bring,Negative,Microaerophilic,7.27
STR_217,Pseudomonas,language,Negative,Anaerobic,3.73
STR_572,Pseudomonas,have,Negative,Facultative Anaerobe,7.13
STR_363,Clostridium,authority,Negative,Microaerophilic,2.0
STR_969,Pseudomonas,letter,Negative,Anaerobic,9.57
STR_691,Pseudomonas,board,Positive,Microaerophilic,3.05
STR_366,Pseudomonas,fast,Negative,Microaerophilic,8.56
STR_509,Clostridium,coach,Negative,Aerobic,2.12
STR_915,Pseudomonas,situation,Negative,Anaerobic,7.76
STR_675,Pseudomonas,good,Negative,Facultative Anaerobe,3.46
STR_112,Clostridium,my,Positive,Facultative Anaerobe,5.01
STR_450,Bacillus,the,Negative,Microaerophilic,4.78
STR_206,Staphylococcus,Mrs,Negative,Aerobic,9.91
STR_368,Staphylococcus,billion,Negative,Aerobic,7.16
STR_121,Streptococcus,character,Negative,Microaerophilic,6.42
STR_541,Streptococcus,technology,Positive,Anaerobic,5.72
STR_892,Staphylococcus,against,Negative,Facultative Anaerobe,4.84
STR_747,Pseudomonas,design,Negative,Microaerophilic,3.15
STR_119,Bacillus,lay,Negative,Aerobic,6.14
STR_600,Bacillus,reflect,Positive,Microaerophilic,6.47
STR_411,Pseudomonas,these,Positive,Facultative Anaerobe,9.04
STR_856,Streptococcus,likely,Negative,Anaerobic,6.22
STR_236,Bacillus,short,Negative,Facultative Anaerobe,3.82
STR_329,Clostridium,wrong,Positive,Facultative Anaerobe,8.35
STR_889,Streptococcus,what,Negative,Microaerophilic,6.57
STR_139,Pseudomonas,including,Negative,Aerobic,3.12
STR_970,Staphylococcus,world,Positive,Aerobic,1.83
STR_369,Staphylococcus,type,Positive,Anaerobic,8.17
STR_399,Streptococcus,parent,Negative,Facultative Anaerobe,4.44
STR_694,Streptococcus,believe,Negative,Anaerobic,8.61
STR_955,Clostridium,across,Negative,Microaerophilic,7.4
STR_299,Streptococcus,language,Negative,Microaerophilic,6.17
STR_639,Bacillus,from,Positive,Anaerobic,2.58
STR_572,Bacillus,sound,Negative,Anaerobic,4.67
STR_999,Lactobacillus,walk,Negative,Anaerobic,4.28
STR_990,Bacillus,people,Negative,Microaerophilic,8.04
STR_544,Staphylococcus,later,Positive,Aerobic,8.9
STR_426,Streptococcus,fact,Negative,Facultative Anaerobe,8.2
STR_770,Staphylococcus,return,Positive,Facultative Anaerobe,8.77
STR_525,Staphylococcus,morning,Negative,Facultative Anaerobe,0.65
STR_945,Pseudomonas,choice,Positive,Anaerobic,8.7
STR_610,Clostridium,one,Negative,Anaerobic,3.18
STR_777,Streptococcus,hold,Positive,Facultative Anaerobe,7.38
STR_346,Pseudomonas,without,Positive,Facultative Anaerobe,8.66
STR_463,Lactobacillus,energy,Positive,Facultative Anaerobe,3.2
STR_844,Staphylococcus,hold,Positive,Microaerophilic,9.57
STR_353,Clostridium,step,Positive,Anaerobic,2.62
STR_723,Lactobacillus,consider,Positive,Microaerophilic,4.05
STR_718,Clostridium,again,Negative,Anaerobic,9.72
STR_983,Lactobacillus,member,Positive,Facultative Anaerobe,7.44
STR_390,Lactobacillus,nothing,Negative,Microaerophilic,3.11
STR_940,Staphylococcus,election,Positive,Aerobic,7.23
STR_587,Staphylococcus,analysis,Positive,Facultative Anaerobe,6.63
STR_600,Pseudomonas,part,Positive,Microaerophilic,0.58
STR_350,Streptococcus,time,Negative,Facultative Anaerobe,8.22
STR_105,Staphylococcus,interest,Negative,Aerobic,6.98
STR_722,Pseudomonas,film,Negative,Microaerophilic,6.92
STR_355,Streptococcus,arrive,Negative,Facultative Anaerobe,9.75
STR_461,Staphylococcus,rest,Positive,Aerobic,1.07
STR_530,Staphylococcus,general,Negative,Microaerophilic,7.52
STR_729,Streptococcus,less,Positive,Aerobic,3.86
STR_809,Staphylococcus,color,Negative,Anaerobic,1.77
STR_212,Pseudomonas,stage,Negative,Aerobic,7.65
STR_119,Staphylococcus,quality,Positive,Facultative Anaerobe,7.17
STR_392,Bacillus,hospital,Positive,Aerobic,2.39
STR_105,Bacillus,true,Negative,Microaerophilic,3.7
STR_322,Streptococcus,partner,Negative,Aerobic,2.44
STR_640,Clostridium,successful,Negative,Anaerobic,8.9
STR_926,Lactobacillus,week,Negative,Aerobic,4.5
STR_902,Pseudomonas,culture,Negative,Facultative Anaerobe,3.23
STR_314,Lactobacillus,wonder,Positive,Facultative Anaerobe,2.82
STR_709,Streptococcus,prevent,Negative,Anaerobic,7.49
STR_747,Staphylococcus,stop,Negative,Anaerobic,7.6
STR_467,Bacillus,tonight,Negative,Anaerobic,5.98
STR_767,Pseudomonas,small,Positive,Anaerobic,3.63
STR_877,Lactobacillus,prepare,Positive,Microaerophilic,3.48
STR_445,Bacillus,officer,Positive,Microaerophilic,4.01
STR_695,Staphylococcus,until,Negative,Aerobic,7.34
STR_375,Pseudomonas,after,Negative,Microaerophilic,7.76
STR_723,Pseudomonas,view,Positive,Microaerophilic,3.75
STR_713,Staphylococcus,wrong,Negative,Microaerophilic,8.49
STR_400,Staphylococcus,five,Positive,Anaerobic,0.98
STR_363,Streptococcus,out,Positive,Microaerophilic,5.75
STR_246,Staphylococcus,site,Positive,Facultative Anaerobe,0.95
STR_392,Lactobacillus,open,Negative,Anaerobic,1.25
STR_361,Pseudomonas,describe,Negative,Anaerobic,3.73
STR_330,Staphylococcus,design,Negative,Anaerobic,1.98
STR_379,Bacillus,rate,Negative,Aerobic,7.34
STR_708,Streptococcus,not,Negative,Anaerobic,7.17
STR_651,Streptococcus,law,Negative,Aerobic,9.26
STR_759,Staphylococcus,business,Positive,Microaerophilic,3.28
STR_462,Clostridium,forget,Positive,Facultative Anaerobe,2.88
STR_192,Staphylococcus,fill,Negative,Anaerobic,0.58
