strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_563,Clostridium,model,Positive,Microaerophilic,2.25
STR_737,Staphylococcus,because,Positive,Facultative Anaerobe,1.91
STR_336,Bacillus,treat,Positive,Microaerophilic,2.19
STR_262,Pseudomonas,product,Negative,Microaerophilic,1.48
STR_554,Pseudomonas,include,Positive,Aerobic,9.64
STR_374,Lactobacillus,stay,Positive,Facultative Anaerobe,5.42
STR_847,Streptococcus,president,Positive,Facultative Anaerobe,7.95
STR_247,Lactobacillus,data,Positive,Aerobic,9.87
STR_197,Streptococcus,technology,Negative,Anaerobic,0.52
STR_829,Lactobacillus,success,Negative,Facultative Anaerobe,4.22
STR_945,Streptococcus,month,Negative,Microaerophilic,0.98
STR_333,Staphylococcus,science,Positive,Aerobic,9.64
STR_242,Staphylococcus,hope,Negative,Aerobic,4.48
STR_730,Pseudomonas,keep,Positive,Microaerophilic,1.64
STR_246,Streptococcus,year,Positive,Aerobic,9.86
STR_160,Staphylococcus,song,Negative,Anaerobic,2.98
STR_180,Lactobacillus,some,Positive,Facultative Anaerobe,8.56
STR_299,Pseudomonas,task,Negative,Aerobic,8.6
STR_868,Staphylococcus,dinner,Negative,Aerobic,2.87
STR_978,Lactobacillus,company,Positive,Aerobic,2.17
STR_422,Clostridium,thing,Positive,Anaerobic,8.87
STR_627,Bacillus,like,Positive,Microaerophilic,8.38
STR_525,Bacillus,anyone,Negative,Microaerophilic,2.7
STR_139,Clostridium,interesting,Negative,Aerobic,1.74
STR_933,Pseudomonas,century,Positive,Anaerobic,6.33
STR_132,Lactobacillus,speech,Negative,Aerobic,6.03
STR_164,Staphylococcus,red,Negative,Microaerophilic,6.0
STR_832,Bacillus,between,Positive,Facultative Anaerobe,8.54
STR_865,Pseudomonas,black,Negative,Microaerophilic,4.03
STR_898,Lactobacillus,dog,Negative,Facultative Anaerobe,5.94
STR_249,Pseudomonas,professional,Negative,Microaerophilic,6.78
STR_116,Clostridium,local,Positive,Aerobic,2.4
STR_750,Streptococcus,catch,Positive,Microaerophilic,7.56
STR_424,Streptococcus,build,Positive,Microaerophilic,6.72
STR_433,Clostridium,include,Positive,Facultative Anaerobe,3.62
STR_198,Lactobacillus,cultural,Positive,Facultative Anaerobe,2.82
STR_934,Streptococcus,executive,Positive,Aerobic,4.57
STR_995,Staphylococcus,area,Negative,Facultative Anaerobe,6.24
STR_407,Pseudomonas,act,Negative,Anaerobic,8.76
STR_480,Clostridium,time,Positive,Anaerobic,7.96
STR_625,Clostridium,turn,Negative,Microaerophilic,7.96
STR_111,Clostridium,long,Positive,Microaerophilic,2.56
STR_277,Streptococcus,call,Negative,Anaerobic,6.25
STR_818,Clostridium,save,Negative,Anaerobic,9.63
STR_220,Clostridium,know,Negative,Aerobic,3.94
STR_307,Lactobacillus,most,Negative,Facultative Anaerobe,7.18
STR_716,Lactobacillus,fact,Negative,Aerobic,2.78
STR_127,Streptococcus,say,Negative,Microaerophilic,6.8
STR_169,Pseudomonas,age,Negative,Microaerophilic,1.68
STR_263,Streptococcus,discover,Negative,Aerobic,2.51
STR_536,Staphylococcus,simply,Positive,Anaerobic,6.54
STR_304,Staphylococcus,economic,Negative,Aerobic,8.89
STR_163,Pseudomonas,money,Negative,Facultative Anaerobe,4.95
STR_357,Bacillus,if,Positive,Microaerophilic,2.27
STR_800,Pseudomonas,charge,Negative,Aerobic,2.0
STR_702,Clostridium,last,Positive,Aerobic,4.0
STR_876,Staphylococcus,prevent,Positive,Anaerobic,9.47
STR_580,Staphylococcus,fear,Positive,Aerobic,1.21
STR_533,Bacillus,late,Negative,Facultative Anaerobe,5.01
STR_828,Staphylococcus,voice,Negative,Facultative Anaerobe,2.59
STR_198,Staphylococcus,individual,Negative,Aerobic,8.71
STR_868,Bacillus,executive,Negative,Anaerobic,1.67
STR_483,Pseudomonas,pay,Positive,Facultative Anaerobe,4.53
STR_693,Bacillus,phone,Negative,Anaerobic,4.44
STR_800,Clostridium,approach,Positive,Aerobic,5.77
STR_668,Clostridium,benefit,Negative,Facultative Anaerobe,8.49
STR_415,Bacillus,audience,Positive,Aerobic,7.44
STR_690,Pseudomonas,soon,Negative,Facultative Anaerobe,2.08
STR_541,Pseudomonas,look,Negative,Aerobic,7.03
STR_697,Clostridium,glass,Negative,Facultative Anaerobe,8.54
STR_752,Clostridium,medical,Negative,Anaerobic,8.64
STR_319,Bacillus,better,Negative,Facultative Anaerobe,5.69
STR_490,Staphylococcus,computer,Positive,Microaerophilic,4.22
STR_150,Staphylococcus,world,Negative,Aerobic,0.69
STR_141,Clostridium,north,Negative,Anaerobic,3.96
STR_173,Staphylococcus,great,Negative,Aerobic,1.77
STR_394,Clostridium,situation,Negative,Anaerobic,3.76
STR_760,Bacillus,eat,Negative,Anaerobic,8.24
STR_172,Lactobacillus,ball,Negative,Microaerophilic,1.06
STR_179,Staphylococcus,kid,Positive,Aerobic,1.63
STR_596,Streptococcus,interview,Positive,Microaerophilic,6.69
STR_614,Lactobacillus,memory,Negative,Microaerophilic,0.84
STR_249,Lactobacillus,cup,Negative,Anaerobic,5.12
STR_514,Lactobacillus,these,Positive,Aerobic,6.53
STR_607,Clostridium,so,Positive,Anaerobic,7.01
STR_792,Pseudomonas,letter,Positive,Facultative Anaerobe,0.81
STR_380,Streptococcus,possible,Negative,Anaerobic,1.4
STR_796,Clostridium,suffer,Negative,Anaerobic,5.75
STR_836,Bacillus,us,Positive,Microaerophilic,0.98
STR_692,Clostridium,shoulder,Positive,Anaerobic,7.8
STR_170,Lactobacillus,music,Negative,Anaerobic,8.44
STR_137,Lactobacillus,teach,Negative,Anaerobic,4.72
STR_450,Staphylococcus,stop,Negative,Anaerobic,7.8
STR_331,Clostridium,specific,Positive,Aerobic,5.03
STR_383,Staphylococcus,notice,Positive,Facultative Anaerobe,6.17
STR_924,Lactobacillus,participant,Positive,Anaerobic,8.95
STR_278,Pseudomonas,news,Negative,Aerobic,6.62
STR_811,Bacillus,according,Negative,Microaerophilic,6.2
STR_699,Clostridium,fly,Negative,Facultative Anaerobe,7.99
STR_901,Lactobacillus,resource,Negative,Aerobic,8.38
STR_225,Staphylococcus,human,Negative,Facultative Anaerobe,4.63
STR_152,Bacillus,voice,Positive,Microaerophilic,1.59
STR_165,Clostridium,security,Positive,Facultative Anaerobe,3.57
STR_286,Lactobacillus,produce,Positive,Microaerophilic,3.87
STR_818,Lactobacillus,indicate,Positive,Anaerobic,8.89
STR_358,Bacillus,toward,Positive,Microaerophilic,0.88
STR_107,Pseudomonas,stand,Negative,Anaerobic,2.52
STR_914,Bacillus,serve,Negative,Anaerobic,8.09
STR_971,Bacillus,face,Negative,Microaerophilic,8.18
STR_906,Lactobacillus,choice,Negative,Anaerobic,3.05
STR_356,Streptococcus,audience,Positive,Anaerobic,8.43
STR_664,Pseudomonas,wonder,Negative,Facultative Anaerobe,3.7
STR_913,Pseudomonas,me,Negative,Microaerophilic,6.25
STR_634,Pseudomonas,knowledge,Positive,Anaerobic,6.05
STR_372,Staphylococcus,body,Positive,Aerobic,7.9
STR_381,Streptococcus,not,Negative,Aerobic,0.74
STR_400,Clostridium,technology,Negative,Facultative Anaerobe,8.27
STR_273,Staphylococcus,once,Positive,Aerobic,7.46
STR_607,Bacillus,father,Negative,Anaerobic,3.08
STR_547,Clostridium,success,Positive,Anaerobic,2.4
STR_343,Bacillus,low,Positive,Anaerobic,0.64
STR_855,Lactobacillus,different,Negative,Facultative Anaerobe,2.44
STR_475,Clostridium,conference,Positive,Aerobic,9.56
STR_888,Streptococcus,measure,Positive,Anaerobic,2.3
STR_962,Bacillus,occur,Negative,Aerobic,8.74
STR_114,Lactobacillus,public,Negative,Anaerobic,8.4
STR_534,Streptococcus,current,Negative,Anaerobic,3.55
STR_731,Lactobacillus,easy,Positive,Microaerophilic,0.62
STR_406,Clostridium,spring,Positive,Anaerobic,4.13
STR_546,Pseudomonas,specific,Negative,Anaerobic,6.03
STR_588,Clostridium,instead,Positive,Microaerophilic,5.78
STR_224,Bacillus,difference,Negative,Facultative Anaerobe,2.26
STR_186,Lactobacillus,answer,Negative,Microaerophilic,0.73
STR_706,Staphylococcus,can,Negative,Microaerophilic,3.48
STR_436,Lactobacillus,body,Negative,Facultative Anaerobe,3.72
STR_810,Clostridium,charge,Negative,Aerobic,6.56
STR_107,Bacillus,score,Positive,Aerobic,2.71
STR_441,Clostridium,school,Positive,Aerobic,8.36
STR_408,Pseudomonas,design,Negative,Facultative Anaerobe,9.83
STR_311,Bacillus,politics,Negative,Anaerobic,8.39
STR_415,Staphylococcus,skin,Positive,Aerobic,2.84
STR_739,Pseudomonas,pull,Positive,Anaerobic,9.43
STR_285,Bacillus,suggest,Negative,Microaerophilic,8.5
STR_715,Streptococcus,effect,Positive,Microaerophilic,1.38
STR_530,Lactobacillus,collection,Positive,Microaerophilic,5.42
STR_431,Streptococcus,you,Negative,Anaerobic,2.49
STR_247,Lactobacillus,seven,Negative,Microaerophilic,8.12
STR_571,Lactobacillus,heart,Positive,Facultative Anaerobe,7.72
STR_283,Clostridium,whom,Positive,Aerobic,5.81
STR_173,Pseudomonas,letter,Positive,Anaerobic,1.04
STR_375,Streptococcus,hospital,Negative,Facultative Anaerobe,5.57
STR_155,Pseudomonas,middle,Negative,Aerobic,8.12
STR_367,Bacillus,pay,Negative,Aerobic,9.31
STR_250,Bacillus,think,Positive,Facultative Anaerobe,9.2
STR_326,Staphylococcus,side,Positive,Anaerobic,6.86
STR_172,Lactobacillus,law,Negative,Anaerobic,4.22
STR_194,Clostridium,process,Positive,Microaerophilic,7.91
STR_974,Lactobacillus,available,Negative,Facultative Anaerobe,9.41
STR_738,Lactobacillus,region,Negative,Facultative Anaerobe,4.19
STR_329,Staphylococcus,stand,Positive,Anaerobic,4.02
STR_749,Staphylococcus,sure,Negative,Aerobic,1.9
STR_849,Streptococcus,recent,Negative,Microaerophilic,3.5
STR_921,Bacillus,whose,Positive,Anaerobic,3.11
STR_977,Bacillus,citizen,Positive,Microaerophilic,7.29
STR_556,Streptococcus,bag,Positive,Anaerobic,7.5
STR_615,Pseudomonas,free,Positive,Anaerobic,1.65
STR_825,Lactobacillus,over,Positive,Anaerobic,8.77
STR_102,Staphylococcus,send,Positive,Facultative Anaerobe,8.22
STR_958,Clostridium,role,Positive,Microaerophilic,4.06
STR_507,Streptococcus,camera,Negative,Anaerobic,3.96
STR_219,Clostridium,wall,Negative,Anaerobic,8.64
STR_597,Pseudomonas,director,Positive,Microaerophilic,2.69
STR_620,Bacillus,military,Negative,Facultative Anaerobe,7.82
STR_318,Pseudomonas,inside,Positive,Facultative Anaerobe,7.72
STR_530,Pseudomonas,go,Negative,Aerobic,7.29
STR_115,Bacillus,skin,Positive,Microaerophilic,0.91
STR_739,Lactobacillus,probably,Negative,Anaerobic,7.33
STR_462,Bacillus,certain,Positive,Aerobic,9.22
STR_498,Pseudomonas,article,Positive,Microaerophilic,5.29
STR_347,Streptococcus,write,Positive,Facultative Anaerobe,9.71
STR_220,Streptococcus,figure,Negative,Anaerobic,6.16
STR_786,Staphylococcus,as,Positive,Anaerobic,2.53
STR_710,Streptococcus,five,Negative,Anaerobic,8.96
STR_625,Pseudomonas,agency,Positive,Microaerophilic,9.56
STR_267,Clostridium,who,Negative,Microaerophilic,7.78
STR_207,Lactobacillus,or,Negative,Aerobic,4.53
STR_191,Pseudomonas,service,Positive,Microaerophilic,6.21
STR_125,Staphylococcus,here,Negative,Microaerophilic,0.89
STR_637,Staphylococcus,hit,Negative,Anaerobic,6.92
STR_363,Clostridium,experience,Negative,Anaerobic,1.06
STR_531,Lactobacillus,short,Negative,Facultative Anaerobe,5.39
STR_360,Lactobacillus,more,Positive,Microaerophilic,1.16
STR_731,Streptococcus,bed,Negative,Aerobic,6.55
STR_551,Clostridium,collection,Negative,Facultative Anaerobe,6.67
STR_843,Streptococcus,event,Negative,Microaerophilic,4.81
STR_812,Streptococcus,right,Positive,Aerobic,7.72
STR_218,Staphylococcus,return,Negative,Microaerophilic,4.96
STR_974,Staphylococcus,manager,Positive,Anaerobic,4.85
STR_836,Pseudomonas,student,Negative,Microaerophilic,2.92
STR_906,Clostridium,fast,Negative,Aerobic,6.83
STR_939,Pseudomonas,your,Negative,Microaerophilic,8.65
STR_762,Pseudomonas,without,Positive,Anaerobic,3.56
STR_717,Lactobacillus,wrong,Negative,Aerobic,1.84
STR_959,Pseudomonas,mother,Negative,Aerobic,1.89
STR_349,Streptococcus,seem,Negative,Anaerobic,2.24
STR_788,Clostridium,both,Negative,Aerobic,1.75
STR_869,Streptococcus,point,Positive,Facultative Anaerobe,1.85
STR_688,Lactobacillus,one,Negative,Aerobic,5.84
STR_974,Lactobacillus,case,Negative,Facultative Anaerobe,3.61
STR_402,Pseudomonas,center,Negative,Microaerophilic,2.24
STR_312,Pseudomonas,less,Negative,Facultative Anaerobe,2.2
STR_609,Lactobacillus,change,Positive,Microaerophilic,3.61
STR_727,Bacillus,factor,Negative,Aerobic,0.81
STR_138,Lactobacillus,occur,Positive,Anaerobic,1.7
STR_693,Streptococcus,color,Positive,Microaerophilic,9.86
STR_330,Lactobacillus,media,Negative,Anaerobic,4.73
STR_155,Bacillus,rather,Positive,Microaerophilic,2.51
STR_825,Bacillus,network,Negative,Anaerobic,9.4
STR_655,Lactobacillus,huge,Negative,Facultative Anaerobe,3.24
STR_940,Staphylococcus,director,Negative,Anaerobic,0.61
STR_587,Streptococcus,middle,Positive,Aerobic,2.18
STR_222,Staphylococcus,indeed,Positive,Microaerophilic,3.4
STR_108,Clostridium,air,Negative,Aerobic,6.23
STR_220,Bacillus,far,Negative,Microaerophilic,1.73
STR_814,Streptococcus,building,Positive,Facultative Anaerobe,4.85
STR_242,Streptococcus,involve,Positive,Facultative Anaerobe,3.02
STR_897,Streptococcus,girl,Positive,Microaerophilic,2.46
STR_458,Pseudomonas,PM,Negative,Facultative Anaerobe,6.15
STR_105,Clostridium,measure,Positive,Facultative Anaerobe,7.1
STR_820,Lactobacillus,likely,Positive,Anaerobic,5.1
STR_726,Staphylococcus,modern,Positive,Microaerophilic,1.43
STR_279,Streptococcus,west,Positive,Microaerophilic,1.66
STR_147,Staphylococcus,once,Positive,Facultative Anaerobe,8.76
STR_388,Staphylococcus,receive,Negative,Microaerophilic,5.74
STR_533,Bacillus,early,Negative,Facultative Anaerobe,5.28
STR_194,Clostridium,throw,Positive,Anaerobic,6.91
STR_337,Staphylococcus,term,Positive,Facultative Anaerobe,3.39
STR_308,Clostridium,herself,Negative,Anaerobic,7.21
STR_607,Pseudomonas,bar,Positive,Microaerophilic,3.19
STR_600,Pseudomonas,seven,Positive,Microaerophilic,7.97
STR_470,Bacillus,forget,Positive,Microaerophilic,7.65
STR_214,Pseudomonas,pretty,Negative,Microaerophilic,3.86
STR_749,Clostridium,find,Negative,Anaerobic,3.74
STR_135,Pseudomonas,food,Positive,Facultative Anaerobe,8.08
STR_419,Staphylococcus,yourself,Positive,Anaerobic,1.14
STR_192,Clostridium,assume,Positive,Anaerobic,4.74
STR_415,Bacillus,than,Positive,Microaerophilic,9.92
STR_405,Pseudomonas,dinner,Negative,Facultative Anaerobe,8.96
STR_970,Streptococcus,cultural,Positive,Aerobic,5.0
STR_442,Lactobacillus,people,Negative,Anaerobic,6.67
STR_154,Lactobacillus,talk,Positive,Microaerophilic,9.08
STR_918,Staphylococcus,despite,Negative,Microaerophilic,2.09
STR_215,Clostridium,position,Negative,Anaerobic,7.49
STR_342,Clostridium,part,Positive,Aerobic,1.41
STR_758,Bacillus,notice,Negative,Anaerobic,2.46
STR_971,Lactobacillus,home,Positive,Aerobic,9.98
STR_202,Bacillus,here,Negative,Aerobic,4.56
STR_776,Streptococcus,position,Negative,Aerobic,7.53
STR_645,Pseudomonas,employee,Positive,Microaerophilic,8.16
STR_987,Streptococcus,ready,Negative,Anaerobic,9.18
STR_365,Bacillus,ok,Positive,Facultative Anaerobe,8.09
STR_148,Clostridium,teacher,Positive,Aerobic,3.65
STR_899,Bacillus,better,Negative,Aerobic,1.35
STR_274,Staphylococcus,mother,Negative,Aerobic,8.82
STR_563,Streptococcus,day,Negative,Facultative Anaerobe,9.0
STR_963,Pseudomonas,hotel,Negative,Anaerobic,5.54
STR_823,Streptococcus,him,Negative,Aerobic,7.98
STR_942,Bacillus,political,Positive,Facultative Anaerobe,2.9
STR_459,Staphylococcus,church,Positive,Anaerobic,7.65
STR_743,Lactobacillus,decision,Positive,Anaerobic,7.91
STR_376,Lactobacillus,difficult,Negative,Microaerophilic,6.74
STR_254,Clostridium,hear,Negative,Facultative Anaerobe,5.85
STR_956,Pseudomonas,same,Negative,Microaerophilic,3.25
STR_886,Bacillus,floor,Positive,Microaerophilic,3.23
STR_532,Staphylococcus,entire,Positive,Anaerobic,1.23
STR_106,Clostridium,add,Negative,Facultative Anaerobe,3.12
STR_132,Streptococcus,single,Negative,Facultative Anaerobe,2.22
STR_402,Clostridium,similar,Positive,Facultative Anaerobe,3.55
STR_295,Bacillus,official,Positive,Facultative Anaerobe,7.64
STR_164,Lactobacillus,determine,Positive,Facultative Anaerobe,3.98
STR_321,Clostridium,moment,Negative,Microaerophilic,2.31
STR_561,Staphylococcus,international,Negative,Facultative Anaerobe,9.69
STR_251,Lactobacillus,provide,Positive,Microaerophilic,1.09
STR_308,Bacillus,out,Positive,Aerobic,7.1
STR_436,Streptococcus,reason,Positive,Facultative Anaerobe,5.45
STR_101,Staphylococcus,special,Negative,Facultative Anaerobe,5.34
STR_566,Staphylococcus,six,Positive,Microaerophilic,7.18
STR_674,Staphylococcus,cut,Negative,Anaerobic,7.88
STR_371,Clostridium,act,Positive,Facultative Anaerobe,7.15
STR_677,Staphylococcus,skill,Positive,Facultative Anaerobe,0.77
STR_678,Streptococcus,find,Positive,Aerobic,1.6
STR_299,Lactobacillus,early,Negative,Microaerophilic,8.62
STR_734,Pseudomonas,recent,Negative,Microaerophilic,9.99
STR_766,Clostridium,job,Negative,Anaerobic,0.62
STR_243,Staphylococcus,standard,Positive,Facultative Anaerobe,4.86
STR_485,Staphylococcus,measure,Positive,Microaerophilic,6.16
STR_617,Bacillus,same,Positive,Facultative Anaerobe,1.97
STR_129,Pseudomonas,conference,Positive,Anaerobic,2.42
STR_725,Clostridium,century,Negative,Anaerobic,9.62
STR_629,Lactobacillus,product,Positive,Microaerophilic,3.03
STR_570,Streptococcus,also,Negative,Microaerophilic,9.99
STR_509,Clostridium,card,Negative,Facultative Anaerobe,7.42
STR_376,Lactobacillus,fire,Positive,Anaerobic,9.76
STR_882,Lactobacillus,pay,Positive,Aerobic,7.26
STR_627,Clostridium,agree,Positive,Facultative Anaerobe,6.49
STR_411,Streptococcus,throughout,Positive,Microaerophilic,4.48
STR_311,Pseudomonas,front,Negative,Facultative Anaerobe,0.57
STR_958,Lactobacillus,turn,Positive,Microaerophilic,5.82
STR_664,Staphylococcus,reflect,Positive,Facultative Anaerobe,4.35
STR_168,Streptococcus,special,Positive,Facultative Anaerobe,5.31
STR_313,Lactobacillus,street,Positive,Anaerobic,4.11
STR_613,Clostridium,smile,Negative,Facultative Anaerobe,2.4
STR_596,Clostridium,prepare,Positive,Microaerophilic,3.44
STR_323,Pseudomonas,so,Negative,Facultative Anaerobe,3.37
STR_838,Pseudomonas,offer,Positive,Facultative Anaerobe,9.87
STR_790,Pseudomonas,difference,Negative,Anaerobic,3.06
STR_270,Pseudomonas,however,Negative,Aerobic,7.01
STR_635,Pseudomonas,full,Negative,Anaerobic,6.49
STR_946,Pseudomonas,appear,Positive,Aerobic,3.19
STR_580,Staphylococcus,power,Negative,Anaerobic,6.71
STR_180,Streptococcus,week,Negative,Anaerobic,6.58
STR_534,Clostridium,though,Negative,Microaerophilic,5.08
