strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_466,Clostridium,pressure,Positive,Microaerophilic,2.82
STR_614,Clostridium,audience,Positive,Microaerophilic,0.96
STR_860,Staphylococcus,team,Positive,Microaerophilic,3.32
STR_346,Streptococcus,consider,Negative,Facultative Anaerobe,4.92
STR_914,Bacillus,morning,Negative,Microaerophilic,9.07
STR_595,Lactobacillus,city,Negative,Aerobic,5.4
STR_143,Pseudomonas,reduce,Positive,Anaerobic,5.06
STR_903,Lactobacillus,once,Negative,Microaerophilic,3.42
STR_153,Streptococcus,foot,Negative,Anaerobic,9.6
STR_740,Staphylococcus,agreement,Negative,Anaerobic,7.65
STR_315,Clostridium,doctor,Positive,Facultative Anaerobe,9.1
STR_754,Lactobacillus,safe,Negative,Microaerophilic,2.8
STR_172,Clostridium,show,Negative,Microaerophilic,4.16
STR_144,Staphylococcus,serve,Negative,Aerobic,7.33
STR_990,Staphylococcus,be,Positive,Facultative Anaerobe,6.22
STR_945,Clostridium,them,Negative,Anaerobic,7.89
STR_733,Lactobacillus,exist,Positive,Anaerobic,5.78
STR_239,Bacillus,civil,Positive,Microaerophilic,0.61
STR_189,Streptococcus,authority,Negative,Anaerobic,8.5
STR_541,Pseudomonas,those,Negative,Facultative Anaerobe,1.95
STR_173,Lactobacillus,so,Negative,Anaerobic,4.77
STR_308,Clostridium,company,Positive,Microaerophilic,3.54
STR_216,Pseudomonas,final,Negative,Anaerobic,6.82
STR_427,Clostridium,enjoy,Positive,Anaerobic,5.67
STR_506,Lactobacillus,person,Positive,Microaerophilic,0.94
STR_495,Pseudomonas,view,Negative,Aerobic,8.88
STR_715,Pseudomonas,case,Negative,Aerobic,7.27
STR_483,Lactobacillus,last,Positive,Facultative Anaerobe,9.24
STR_991,Clostridium,until,Negative,Aerobic,2.84
STR_630,Pseudomonas,necessary,Negative,Anaerobic,1.34
STR_665,Pseudomonas,other,Negative,Microaerophilic,5.74
STR_910,Lactobacillus,society,Negative,Anaerobic,2.05
STR_578,Bacillus,house,Negative,Facultative Anaerobe,7.32
STR_642,Staphylococcus,opportunity,Positive,Aerobic,4.23
STR_330,Pseudomonas,suffer,Positive,Aerobic,2.68
STR_768,Clostridium,want,Negative,Facultative Anaerobe,1.79
STR_784,Bacillus,determine,Positive,Anaerobic,5.1
STR_754,Lactobacillus,here,Positive,Facultative Anaerobe,5.8
STR_744,Lactobacillus,miss,Positive,Microaerophilic,0.81
STR_878,Clostridium,before,Positive,Facultative Anaerobe,6.7
STR_893,Streptococcus,moment,Negative,Microaerophilic,9.74
STR_431,Clostridium,how,Negative,Aerobic,5.7
STR_591,Streptococcus,compare,Negative,Microaerophilic,5.04
STR_517,Clostridium,away,Positive,Aerobic,2.92
STR_479,Pseudomonas,prove,Negative,Microaerophilic,3.8
STR_916,Streptococcus,no,Positive,Facultative Anaerobe,2.83
STR_508,Staphylococcus,time,Positive,Anaerobic,3.35
STR_829,Lactobacillus,amount,Negative,Microaerophilic,8.84
STR_690,Clostridium,study,Negative,Aerobic,6.96
STR_926,Bacillus,knowledge,Negative,Facultative Anaerobe,9.1
STR_588,Lactobacillus,bad,Positive,Anaerobic,7.56
STR_139,Lactobacillus,believe,Positive,Microaerophilic,6.82
STR_106,Streptococcus,by,Negative,Facultative Anaerobe,7.85
STR_807,Clostridium,war,Negative,Anaerobic,2.9
STR_741,Streptococcus,note,Positive,Microaerophilic,5.97
STR_706,Bacillus,like,Positive,Facultative Anaerobe,7.08
STR_114,Clostridium,choose,Positive,Aerobic,1.34
STR_572,Clostridium,science,Positive,Aerobic,8.52
STR_274,Bacillus,official,Positive,Aerobic,2.81
STR_947,Clostridium,suddenly,Negative,Microaerophilic,9.95
STR_551,Pseudomonas,figure,Negative,Facultative Anaerobe,2.98
STR_819,Clostridium,nor,Negative,Microaerophilic,5.71
STR_285,Bacillus,open,Positive,Facultative Anaerobe,2.77
STR_386,Clostridium,old,Negative,Anaerobic,3.77
STR_242,Clostridium,almost,Positive,Anaerobic,6.62
STR_981,Clostridium,alone,Negative,Aerobic,2.89
STR_423,Staphylococcus,include,Negative,Aerobic,5.57
STR_464,Lactobacillus,about,Positive,Anaerobic,6.16
STR_725,Streptococcus,director,Positive,Facultative Anaerobe,8.55
STR_136,Lactobacillus,head,Positive,Facultative Anaerobe,4.63
STR_900,Bacillus,trial,Negative,Microaerophilic,1.91
STR_863,Staphylococcus,response,Positive,Aerobic,9.06
STR_422,Clostridium,strong,Positive,Aerobic,2.79
STR_902,Staphylococcus,adult,Positive,Microaerophilic,6.58
STR_288,Clostridium,test,Negative,Aerobic,7.47
STR_763,Staphylococcus,some,Positive,Anaerobic,2.91
STR_954,Streptococcus,each,Negative,Aerobic,6.14
STR_698,Pseudomonas,subject,Positive,Microaerophilic,1.83
STR_504,Pseudomonas,provide,Negative,Anaerobic,2.69
STR_549,Pseudomonas,say,Positive,Microaerophilic,8.83
STR_764,Bacillus,why,Positive,Microaerophilic,2.81
STR_183,Streptococcus,place,Positive,Aerobic,6.47
STR_614,Clostridium,defense,Positive,Facultative Anaerobe,5.06
STR_434,Clostridium,such,Negative,Microaerophilic,5.4
STR_324,Streptococcus,particular,Positive,Aerobic,5.89
STR_678,Bacillus,people,Negative,Aerobic,7.7
STR_227,Pseudomonas,new,Negative,Anaerobic,9.06
STR_190,Lactobacillus,matter,Negative,Aerobic,1.43
STR_689,Clostridium,various,Positive,Anaerobic,5.3
STR_375,Pseudomonas,after,Positive,Microaerophilic,1.21
STR_496,Bacillus,computer,Positive,Aerobic,9.01
STR_949,Clostridium,federal,Negative,Anaerobic,1.97
STR_303,Staphylococcus,down,Positive,Facultative Anaerobe,1.89
STR_823,Streptococcus,different,Positive,Anaerobic,8.18
STR_380,Streptococcus,share,Positive,Microaerophilic,6.84
STR_374,Bacillus,history,Negative,Aerobic,0.63
STR_703,Pseudomonas,every,Positive,Microaerophilic,9.07
STR_621,Lactobacillus,senior,Positive,Anaerobic,9.89
STR_566,Pseudomonas,blue,Negative,Anaerobic,8.0
STR_716,Lactobacillus,traditional,Negative,Aerobic,7.08
STR_279,Pseudomonas,cause,Negative,Facultative Anaerobe,6.28
STR_345,Pseudomonas,foreign,Positive,Anaerobic,1.61
STR_110,Staphylococcus,media,Negative,Facultative Anaerobe,1.57
STR_245,Staphylococcus,perform,Negative,Facultative Anaerobe,7.25
STR_667,Bacillus,artist,Positive,Aerobic,1.99
STR_830,Clostridium,what,Positive,Aerobic,8.79
STR_356,Staphylococcus,radio,Negative,Microaerophilic,9.02
STR_519,Streptococcus,team,Negative,Aerobic,3.21
STR_510,Streptococcus,three,Positive,Microaerophilic,1.24
STR_764,Staphylococcus,image,Negative,Anaerobic,9.6
STR_796,Bacillus,music,Positive,Microaerophilic,7.33
STR_426,Streptococcus,commercial,Positive,Anaerobic,6.05
STR_772,Pseudomonas,deal,Negative,Anaerobic,4.87
STR_914,Clostridium,major,Positive,Facultative Anaerobe,5.18
STR_887,Streptococcus,allow,Negative,Facultative Anaerobe,9.23
STR_994,Bacillus,exist,Negative,Microaerophilic,5.25
STR_140,Bacillus,put,Negative,Anaerobic,9.99
STR_867,Lactobacillus,plan,Positive,Facultative Anaerobe,6.95
STR_248,Pseudomonas,knowledge,Positive,Microaerophilic,8.07
STR_210,Lactobacillus,cup,Positive,Microaerophilic,8.68
STR_447,Clostridium,study,Positive,Anaerobic,4.63
STR_262,Clostridium,culture,Positive,Facultative Anaerobe,1.73
STR_282,Pseudomonas,office,Positive,Anaerobic,8.09
STR_419,Staphylococcus,writer,Negative,Microaerophilic,8.53
STR_507,Pseudomonas,even,Positive,Microaerophilic,3.44
STR_569,Lactobacillus,base,Negative,Microaerophilic,2.4
STR_387,Streptococcus,sign,Positive,Microaerophilic,3.28
STR_690,Bacillus,several,Negative,Facultative Anaerobe,3.66
STR_439,Streptococcus,per,Negative,Facultative Anaerobe,5.45
STR_990,Lactobacillus,case,Positive,Aerobic,2.93
STR_424,Pseudomonas,form,Negative,Microaerophilic,9.52
STR_768,Staphylococcus,similar,Positive,Microaerophilic,8.11
STR_518,Bacillus,onto,Positive,Microaerophilic,2.18
STR_197,Bacillus,will,Positive,Aerobic,4.65
STR_447,Lactobacillus,stop,Negative,Microaerophilic,1.49
STR_476,Lactobacillus,past,Positive,Microaerophilic,6.81
STR_992,Bacillus,market,Negative,Aerobic,9.48
STR_487,Bacillus,light,Negative,Anaerobic,6.09
STR_792,Clostridium,worry,Negative,Aerobic,6.1
STR_353,Streptococcus,kitchen,Positive,Anaerobic,7.39
STR_993,Bacillus,call,Positive,Facultative Anaerobe,8.86
STR_786,Streptococcus,this,Positive,Facultative Anaerobe,4.54
STR_790,Lactobacillus,light,Negative,Microaerophilic,7.5
STR_349,Bacillus,buy,Positive,Aerobic,8.57
STR_341,Staphylococcus,fall,Negative,Anaerobic,4.21
STR_234,Staphylococcus,until,Positive,Microaerophilic,8.82
STR_732,Clostridium,parent,Negative,Anaerobic,0.55
STR_324,Pseudomonas,next,Positive,Microaerophilic,7.46
STR_913,Streptococcus,various,Negative,Aerobic,6.69
STR_176,Streptococcus,common,Negative,Anaerobic,6.87
STR_856,Clostridium,law,Positive,Aerobic,4.47
STR_314,Clostridium,get,Negative,Facultative Anaerobe,7.22
STR_693,Clostridium,author,Negative,Facultative Anaerobe,9.8
STR_420,Clostridium,leader,Positive,Microaerophilic,5.67
STR_158,Bacillus,way,Negative,Anaerobic,4.2
STR_178,Bacillus,student,Negative,Microaerophilic,2.45
STR_769,Pseudomonas,listen,Positive,Microaerophilic,8.85
STR_185,Staphylococcus,add,Positive,Facultative Anaerobe,8.74
STR_545,Pseudomonas,former,Negative,Microaerophilic,1.89
STR_308,Lactobacillus,Mr,Negative,Anaerobic,7.71
STR_146,Pseudomonas,local,Positive,Anaerobic,6.17
STR_716,Streptococcus,part,Negative,Aerobic,0.84
STR_878,Streptococcus,almost,Negative,Microaerophilic,5.11
STR_913,Lactobacillus,smile,Positive,Anaerobic,5.95
STR_734,Clostridium,of,Positive,Anaerobic,9.91
STR_462,Lactobacillus,young,Positive,Aerobic,4.78
STR_675,Bacillus,production,Positive,Aerobic,8.47
STR_161,Lactobacillus,kid,Positive,Anaerobic,6.76
STR_461,Bacillus,light,Positive,Aerobic,1.52
STR_503,Pseudomonas,listen,Negative,Facultative Anaerobe,4.22
STR_979,Pseudomonas,camera,Negative,Anaerobic,2.83
STR_148,Bacillus,institution,Positive,Anaerobic,3.84
STR_902,Staphylococcus,or,Negative,Anaerobic,7.61
STR_470,Clostridium,interview,Positive,Microaerophilic,0.59
STR_933,Streptococcus,color,Positive,Aerobic,1.26
STR_504,Lactobacillus,peace,Negative,Aerobic,1.39
STR_558,Clostridium,meeting,Positive,Facultative Anaerobe,5.73
STR_677,Clostridium,across,Negative,Anaerobic,9.2
STR_504,Staphylococcus,summer,Positive,Microaerophilic,4.26
STR_667,Lactobacillus,us,Positive,Facultative Anaerobe,8.27
STR_337,Bacillus,son,Positive,Facultative Anaerobe,5.37
STR_615,Clostridium,human,Positive,Aerobic,2.81
STR_598,Clostridium,office,Negative,Anaerobic,2.71
STR_778,Pseudomonas,movie,Negative,Facultative Anaerobe,3.7
STR_343,Clostridium,or,Negative,Aerobic,3.39
STR_342,Staphylococcus,central,Negative,Microaerophilic,5.01
STR_950,Staphylococcus,way,Negative,Aerobic,9.62
STR_321,Clostridium,why,Positive,Aerobic,1.58
STR_603,Bacillus,resource,Positive,Anaerobic,7.44
STR_703,Pseudomonas,positive,Positive,Facultative Anaerobe,9.67
STR_291,Pseudomonas,seat,Negative,Aerobic,7.49
STR_416,Bacillus,according,Negative,Anaerobic,2.75
STR_178,Clostridium,information,Positive,Aerobic,9.04
STR_101,Staphylococcus,however,Negative,Microaerophilic,7.05
STR_888,Streptococcus,my,Positive,Facultative Anaerobe,1.57
STR_823,Staphylococcus,fly,Negative,Aerobic,9.04
STR_711,Bacillus,blue,Negative,Anaerobic,1.57
STR_690,Pseudomonas,easy,Positive,Anaerobic,2.23
STR_719,Clostridium,stuff,Positive,Aerobic,4.19
STR_875,Clostridium,measure,Negative,Microaerophilic,8.74
STR_465,Bacillus,friend,Positive,Aerobic,4.37
STR_581,Lactobacillus,full,Positive,Microaerophilic,7.4
STR_538,Staphylococcus,remain,Positive,Microaerophilic,8.42
STR_123,Pseudomonas,born,Negative,Anaerobic,0.68
STR_308,Staphylococcus,common,Positive,Microaerophilic,2.38
STR_424,Lactobacillus,thus,Negative,Microaerophilic,9.01
STR_886,Pseudomonas,central,Positive,Anaerobic,0.52
STR_168,Pseudomonas,political,Positive,Aerobic,1.98
STR_290,Streptococcus,environment,Positive,Anaerobic,4.9
STR_543,Staphylococcus,where,Positive,Aerobic,4.38
STR_930,Pseudomonas,production,Negative,Facultative Anaerobe,8.67
STR_915,Staphylococcus,add,Positive,Microaerophilic,4.0
STR_215,Clostridium,send,Negative,Anaerobic,7.92
STR_454,Lactobacillus,people,Negative,Facultative Anaerobe,2.14
STR_294,Bacillus,good,Positive,Microaerophilic,1.34
STR_477,Bacillus,guess,Positive,Facultative Anaerobe,5.29
STR_184,Staphylococcus,PM,Positive,Anaerobic,2.16
STR_152,Streptococcus,many,Positive,Microaerophilic,3.64
STR_840,Staphylococcus,own,Positive,Aerobic,9.55
STR_653,Bacillus,knowledge,Negative,Aerobic,1.46
STR_536,Staphylococcus,land,Negative,Anaerobic,4.67
STR_190,Staphylococcus,treatment,Positive,Facultative Anaerobe,4.9
STR_436,Pseudomonas,mention,Negative,Microaerophilic,1.78
STR_982,Streptococcus,call,Positive,Microaerophilic,3.24
STR_748,Bacillus,recent,Positive,Aerobic,8.26
STR_735,Staphylococcus,learn,Negative,Facultative Anaerobe,9.06
STR_752,Lactobacillus,citizen,Negative,Anaerobic,1.35
STR_640,Lactobacillus,little,Positive,Anaerobic,0.91
STR_216,Staphylococcus,financial,Positive,Anaerobic,2.18
STR_922,Staphylococcus,off,Positive,Anaerobic,2.75
STR_224,Streptococcus,sell,Positive,Aerobic,4.19
STR_831,Lactobacillus,customer,Negative,Anaerobic,6.88
STR_177,Staphylococcus,such,Negative,Microaerophilic,5.2
STR_247,Pseudomonas,wear,Positive,Microaerophilic,3.98
STR_192,Lactobacillus,method,Positive,Aerobic,3.2
STR_280,Staphylococcus,include,Positive,Facultative Anaerobe,3.77
STR_399,Streptococcus,sound,Negative,Anaerobic,3.85
STR_206,Pseudomonas,between,Positive,Microaerophilic,9.51
STR_351,Bacillus,simple,Negative,Anaerobic,5.43
STR_549,Streptococcus,through,Positive,Anaerobic,9.0
STR_993,Streptococcus,all,Positive,Anaerobic,4.07
STR_919,Staphylococcus,common,Negative,Aerobic,2.06
STR_776,Clostridium,exist,Positive,Facultative Anaerobe,5.09
STR_312,Lactobacillus,traditional,Negative,Anaerobic,6.8
STR_733,Staphylococcus,bill,Positive,Microaerophilic,5.51
STR_928,Bacillus,environmental,Negative,Aerobic,1.32
STR_957,Lactobacillus,score,Negative,Facultative Anaerobe,8.75
STR_588,Clostridium,year,Positive,Facultative Anaerobe,1.98
STR_861,Clostridium,health,Positive,Facultative Anaerobe,2.21
STR_793,Pseudomonas,without,Positive,Anaerobic,1.2
STR_149,Clostridium,thought,Negative,Aerobic,3.1
STR_657,Staphylococcus,drive,Positive,Anaerobic,1.31
STR_312,Pseudomonas,service,Negative,Anaerobic,6.67
STR_933,Staphylococcus,process,Positive,Microaerophilic,7.35
STR_505,Lactobacillus,question,Positive,Facultative Anaerobe,6.17
STR_585,Bacillus,assume,Negative,Aerobic,0.66
STR_752,Clostridium,see,Positive,Anaerobic,2.15
STR_844,Clostridium,responsibility,Negative,Aerobic,2.89
STR_352,Streptococcus,add,Negative,Facultative Anaerobe,5.17
STR_245,Pseudomonas,wear,Positive,Anaerobic,5.38
STR_592,Staphylococcus,analysis,Negative,Facultative Anaerobe,9.43
STR_140,Clostridium,travel,Positive,Aerobic,0.59
STR_413,Clostridium,agency,Positive,Facultative Anaerobe,6.12
STR_638,Pseudomonas,value,Positive,Aerobic,5.55
STR_973,Staphylococcus,realize,Positive,Anaerobic,3.47
STR_528,Staphylococcus,understand,Positive,Microaerophilic,5.69
STR_702,Clostridium,for,Positive,Microaerophilic,4.87
STR_847,Clostridium,establish,Positive,Aerobic,7.74
STR_108,Pseudomonas,will,Negative,Microaerophilic,6.14
STR_556,Bacillus,describe,Negative,Aerobic,8.69
STR_657,Clostridium,list,Negative,Microaerophilic,5.63
STR_482,Clostridium,despite,Positive,Microaerophilic,1.36
STR_494,Staphylococcus,ever,Positive,Microaerophilic,6.7
STR_918,Pseudomonas,animal,Negative,Facultative Anaerobe,3.18
STR_906,Bacillus,trip,Positive,Microaerophilic,2.37
STR_188,Streptococcus,news,Negative,Anaerobic,6.58
STR_998,Streptococcus,back,Positive,Facultative Anaerobe,2.52
STR_959,Clostridium,attention,Negative,Microaerophilic,1.1
STR_665,Bacillus,for,Positive,Microaerophilic,2.78
STR_439,Lactobacillus,south,Negative,Aerobic,1.84
STR_244,Pseudomonas,never,Positive,Facultative Anaerobe,2.19
STR_957,Lactobacillus,watch,Positive,Aerobic,4.26
STR_217,Bacillus,start,Negative,Microaerophilic,2.33
STR_448,Clostridium,Congress,Negative,Anaerobic,8.05
STR_182,Staphylococcus,turn,Positive,Aerobic,1.37
STR_834,Lactobacillus,such,Positive,Microaerophilic,5.81
STR_600,Bacillus,true,Positive,Anaerobic,6.26
STR_870,Pseudomonas,message,Negative,Facultative Anaerobe,0.68
STR_387,Streptococcus,matter,Negative,Facultative Anaerobe,2.91
STR_502,Clostridium,name,Positive,Aerobic,1.78
STR_465,Streptococcus,push,Negative,Aerobic,9.73
STR_846,Clostridium,side,Negative,Facultative Anaerobe,3.94
STR_290,Lactobacillus,attention,Negative,Microaerophilic,4.05
STR_918,Staphylococcus,east,Negative,Anaerobic,8.0
STR_250,Pseudomonas,foot,Positive,Facultative Anaerobe,6.99
STR_188,Pseudomonas,computer,Negative,Microaerophilic,4.0
STR_955,Staphylococcus,order,Negative,Anaerobic,4.58
STR_745,Lactobacillus,hear,Positive,Microaerophilic,9.93
STR_884,Bacillus,such,Negative,Anaerobic,1.29
STR_756,Bacillus,rather,Negative,Facultative Anaerobe,9.15
STR_900,Streptococcus,stage,Negative,Anaerobic,5.24
STR_622,Bacillus,style,Positive,Microaerophilic,7.33
STR_856,Pseudomonas,message,Positive,Anaerobic,0.84
STR_523,Pseudomonas,data,Negative,Facultative Anaerobe,4.38
STR_597,Clostridium,type,Positive,Facultative Anaerobe,3.09
STR_430,Clostridium,you,Negative,Microaerophilic,6.74
STR_638,Clostridium,minute,Positive,Facultative Anaerobe,6.48
STR_431,Clostridium,everyone,Negative,Aerobic,2.51
STR_993,Pseudomonas,contain,Negative,Facultative Anaerobe,4.5
STR_425,Bacillus,American,Negative,Microaerophilic,8.71
STR_623,Streptococcus,catch,Negative,Aerobic,5.51
STR_192,Lactobacillus,yard,Negative,Anaerobic,4.26
STR_881,Lactobacillus,generation,Positive,Anaerobic,8.08
STR_441,Bacillus,grow,Positive,Facultative Anaerobe,7.81
STR_782,Clostridium,onto,Positive,Aerobic,3.43
STR_481,Staphylococcus,decision,Negative,Microaerophilic,5.03
STR_426,Staphylococcus,evidence,Negative,Facultative Anaerobe,7.29
STR_686,Lactobacillus,significant,Negative,Microaerophilic,4.63
STR_530,Bacillus,thus,Negative,Aerobic,8.13
STR_713,Clostridium,memory,Negative,Microaerophilic,7.12
STR_904,Bacillus,worker,Negative,Anaerobic,9.63
STR_192,Lactobacillus,product,Positive,Microaerophilic,6.23
STR_333,Staphylococcus,affect,Positive,Aerobic,2.89
STR_867,Lactobacillus,claim,Negative,Aerobic,5.38
