strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_142,Clostridium,west,Negative,Facultative Anaerobe,3.28
STR_651,Streptococcus,life,Positive,Facultative Anaerobe,7.74
STR_928,Staphylococcus,moment,Negative,Anaerobic,9.31
STR_807,Clostridium,staff,Positive,Microaerophilic,1.87
STR_256,Pseudomonas,around,Negative,Aerobic,8.85
STR_724,Pseudomonas,perform,Positive,Anaerobic,2.53
STR_226,Streptococcus,smile,Positive,Aerobic,0.64
STR_809,Lactobacillus,food,Negative,Microaerophilic,3.93
STR_580,Pseudomonas,consumer,Positive,Aerobic,7.66
STR_923,Lactobacillus,resource,Negative,Microaerophilic,2.56
STR_244,Bacillus,fill,Positive,Anaerobic,6.46
STR_541,Staphylococcus,discuss,Positive,Facultative Anaerobe,3.87
STR_151,Bacillus,continue,Positive,Anaerobic,1.79
STR_245,Pseudomonas,lose,Positive,Anaerobic,5.61
STR_581,Streptococcus,usually,Positive,Anaerobic,4.45
STR_581,Bacillus,well,Positive,Facultative Anaerobe,1.14
STR_303,Pseudomonas,near,Positive,Microaerophilic,6.74
STR_827,Streptococcus,letter,Negative,Microaerophilic,6.62
STR_886,Clostridium,example,Positive,Facultative Anaerobe,6.64
STR_586,Pseudomonas,feeling,Negative,Facultative Anaerobe,9.42
STR_276,Streptococcus,girl,Positive,Aerobic,3.74
STR_556,Bacillus,natural,Negative,Aerobic,3.87
STR_875,Pseudomonas,summer,Positive,Facultative Anaerobe,1.34
STR_453,Lactobacillus,subject,Negative,Anaerobic,9.35
STR_274,Streptococcus,answer,Negative,Microaerophilic,4.06
STR_913,Clostridium,sign,Positive,Facultative Anaerobe,9.53
STR_433,Pseudomonas,travel,Positive,Aerobic,2.62
STR_176,Pseudomonas,site,Negative,Aerobic,9.68
STR_352,Bacillus,whose,Negative,Anaerobic,5.48
STR_908,Lactobacillus,better,Positive,Aerobic,3.26
STR_693,Pseudomonas,year,Positive,Anaerobic,9.58
STR_892,Clostridium,situation,Negative,Facultative Anaerobe,7.86
STR_852,Streptococcus,citizen,Positive,Facultative Anaerobe,3.81
STR_122,Bacillus,agree,Positive,Microaerophilic,9.41
STR_582,Streptococcus,try,Positive,Anaerobic,9.19
STR_582,Clostridium,through,Negative,Microaerophilic,3.99
STR_916,Bacillus,art,Negative,Anaerobic,5.05
STR_187,Bacillus,especially,Negative,Facultative Anaerobe,4.66
STR_793,Pseudomonas,make,Positive,Anaerobic,9.63
STR_851,Pseudomonas,society,Positive,Microaerophilic,9.23
STR_650,Lactobacillus,prepare,Positive,Facultative Anaerobe,7.54
STR_956,Bacillus,decision,Positive,Aerobic,3.95
STR_262,Lactobacillus,once,Positive,Microaerophilic,8.18
STR_625,Bacillus,generation,Negative,Aerobic,2.4
STR_145,Staphylococcus,know,Positive,Facultative Anaerobe,8.37
STR_731,Clostridium,traditional,Negative,Aerobic,5.87
STR_439,Streptococcus,first,Positive,Aerobic,0.64
STR_351,Pseudomonas,establish,Negative,Microaerophilic,4.29
STR_851,Staphylococcus,sense,Positive,Microaerophilic,9.6
STR_977,Lactobacillus,along,Negative,Aerobic,1.38
STR_811,Staphylococcus,site,Negative,Facultative Anaerobe,4.07
STR_925,Staphylococcus,member,Negative,Facultative Anaerobe,9.98
STR_281,Clostridium,keep,Negative,Aerobic,1.65
STR_160,Clostridium,resource,Negative,Microaerophilic,5.49
STR_890,Bacillus,cost,Positive,Aerobic,5.37
STR_788,Pseudomonas,guess,Positive,Microaerophilic,2.73
STR_673,Pseudomonas,wonder,Negative,Anaerobic,7.26
STR_932,Clostridium,owner,Positive,Microaerophilic,1.85
STR_442,Clostridium,food,Negative,Microaerophilic,9.49
STR_554,Bacillus,condition,Positive,Microaerophilic,3.36
STR_494,Pseudomonas,could,Negative,Aerobic,9.3
STR_154,Clostridium,culture,Negative,Aerobic,9.96
STR_607,Pseudomonas,throw,Positive,Facultative Anaerobe,8.74
STR_776,Streptococcus,hand,Negative,Anaerobic,9.45
STR_689,Bacillus,accept,Positive,Aerobic,7.73
STR_993,Clostridium,reason,Positive,Anaerobic,8.27
STR_928,Staphylococcus,night,Negative,Microaerophilic,7.02
STR_916,Pseudomonas,very,Negative,Aerobic,0.76
STR_822,Pseudomonas,always,Negative,Aerobic,9.94
STR_826,Streptococcus,treat,Negative,Aerobic,7.18
STR_604,Lactobacillus,late,Positive,Facultative Anaerobe,8.48
STR_281,Lactobacillus,security,Positive,Anaerobic,1.89
STR_400,Clostridium,point,Positive,Microaerophilic,0.68
STR_680,Lactobacillus,street,Negative,Aerobic,9.54
STR_502,Lactobacillus,ever,Positive,Microaerophilic,5.13
STR_260,Streptococcus,past,Negative,Facultative Anaerobe,9.56
STR_906,Pseudomonas,assume,Positive,Aerobic,4.6
STR_861,Staphylococcus,number,Positive,Aerobic,5.28
STR_717,Bacillus,want,Positive,Microaerophilic,3.94
STR_657,Pseudomonas,base,Positive,Facultative Anaerobe,0.65
STR_289,Pseudomonas,issue,Negative,Facultative Anaerobe,2.09
STR_319,Pseudomonas,size,Positive,Aerobic,7.12
STR_295,Streptococcus,fine,Positive,Facultative Anaerobe,4.95
STR_899,Bacillus,own,Negative,Facultative Anaerobe,6.99
STR_345,Bacillus,worry,Negative,Microaerophilic,0.65
STR_149,Lactobacillus,us,Positive,Aerobic,8.69
STR_117,Streptococcus,try,Positive,Microaerophilic,1.0
STR_121,Streptococcus,join,Negative,Microaerophilic,1.74
STR_782,Staphylococcus,entire,Positive,Aerobic,6.58
STR_847,Clostridium,a,Positive,Anaerobic,6.44
STR_371,Streptococcus,my,Positive,Microaerophilic,9.49
STR_250,Lactobacillus,hour,Negative,Microaerophilic,0.51
STR_675,Staphylococcus,out,Positive,Aerobic,4.01
STR_241,Staphylococcus,some,Positive,Anaerobic,3.71
STR_483,Pseudomonas,financial,Negative,Anaerobic,8.71
STR_811,Clostridium,gas,Negative,Microaerophilic,9.1
STR_487,Streptococcus,marriage,Positive,Anaerobic,3.91
STR_788,Pseudomonas,task,Negative,Microaerophilic,9.53
STR_758,Clostridium,free,Negative,Anaerobic,3.25
STR_448,Clostridium,hundred,Positive,Aerobic,9.56
STR_134,Pseudomonas,wish,Negative,Facultative Anaerobe,8.65
STR_962,Pseudomonas,together,Positive,Aerobic,4.47
STR_375,Bacillus,strategy,Positive,Facultative Anaerobe,3.94
STR_820,Bacillus,spend,Negative,Aerobic,6.93
STR_894,Staphylococcus,what,Positive,Anaerobic,8.68
STR_206,Pseudomonas,oil,Negative,Anaerobic,6.07
STR_480,Clostridium,trouble,Negative,Facultative Anaerobe,3.22
STR_972,Pseudomonas,ask,Positive,Aerobic,7.74
STR_554,Bacillus,west,Positive,Anaerobic,8.25
STR_721,Staphylococcus,bad,Negative,Aerobic,2.75
STR_898,Clostridium,college,Positive,Facultative Anaerobe,4.36
STR_520,Lactobacillus,less,Positive,Facultative Anaerobe,0.61
STR_647,Clostridium,produce,Negative,Anaerobic,8.4
STR_694,Clostridium,read,Positive,Aerobic,9.37
STR_908,Clostridium,discover,Positive,Facultative Anaerobe,2.09
STR_255,Streptococcus,space,Negative,Aerobic,2.0
STR_183,Bacillus,imagine,Positive,Aerobic,7.27
STR_320,Clostridium,mother,Negative,Microaerophilic,7.48
STR_768,Streptococcus,weight,Negative,Microaerophilic,3.55
STR_520,Bacillus,visit,Negative,Facultative Anaerobe,5.82
STR_614,Lactobacillus,society,Positive,Microaerophilic,7.1
STR_576,Streptococcus,set,Negative,Anaerobic,3.57
STR_734,Staphylococcus,thousand,Negative,Facultative Anaerobe,2.27
STR_899,Bacillus,plan,Negative,Microaerophilic,1.88
STR_438,Bacillus,anyone,Negative,Anaerobic,6.1
STR_896,Streptococcus,particularly,Negative,Microaerophilic,5.62
STR_861,Clostridium,pay,Positive,Aerobic,7.84
STR_812,Pseudomonas,suggest,Negative,Aerobic,3.36
STR_541,Staphylococcus,dream,Positive,Aerobic,5.39
STR_787,Staphylococcus,offer,Positive,Aerobic,7.58
STR_761,Lactobacillus,or,Negative,Anaerobic,4.89
STR_485,Pseudomonas,these,Positive,Anaerobic,8.38
STR_145,Pseudomonas,key,Positive,Aerobic,5.49
STR_510,Lactobacillus,interest,Positive,Anaerobic,3.82
STR_618,Clostridium,rather,Negative,Anaerobic,4.28
STR_411,Streptococcus,so,Negative,Aerobic,3.91
STR_919,Streptococcus,among,Positive,Microaerophilic,8.47
STR_896,Bacillus,draw,Positive,Microaerophilic,3.74
STR_734,Staphylococcus,generation,Negative,Aerobic,1.37
STR_915,Bacillus,idea,Negative,Microaerophilic,2.12
STR_516,Streptococcus,manager,Negative,Microaerophilic,8.86
STR_384,Staphylococcus,hope,Negative,Anaerobic,5.67
STR_684,Bacillus,share,Positive,Facultative Anaerobe,2.79
STR_152,Pseudomonas,third,Positive,Anaerobic,5.19
STR_486,Pseudomonas,commercial,Negative,Facultative Anaerobe,2.7
STR_869,Pseudomonas,require,Negative,Aerobic,4.82
STR_560,Lactobacillus,guy,Positive,Facultative Anaerobe,7.99
STR_859,Staphylococcus,word,Positive,Microaerophilic,4.33
STR_769,Clostridium,include,Negative,Facultative Anaerobe,2.62
STR_504,Streptococcus,apply,Negative,Aerobic,7.83
STR_523,Lactobacillus,check,Negative,Aerobic,9.44
STR_233,Staphylococcus,and,Negative,Aerobic,0.57
STR_382,Bacillus,program,Negative,Microaerophilic,4.25
STR_120,Bacillus,address,Positive,Aerobic,2.5
STR_196,Lactobacillus,future,Negative,Aerobic,3.25
STR_766,Streptococcus,position,Negative,Anaerobic,0.59
STR_826,Bacillus,too,Negative,Anaerobic,6.22
STR_351,Lactobacillus,eye,Negative,Aerobic,5.21
STR_111,Bacillus,within,Positive,Microaerophilic,1.01
STR_225,Streptococcus,close,Negative,Anaerobic,9.05
STR_242,Bacillus,quickly,Negative,Microaerophilic,0.87
STR_621,Lactobacillus,majority,Positive,Anaerobic,3.29
STR_348,Streptococcus,hear,Negative,Aerobic,7.18
STR_374,Bacillus,reveal,Negative,Microaerophilic,2.8
STR_902,Clostridium,hope,Positive,Facultative Anaerobe,4.9
STR_786,Streptococcus,near,Positive,Facultative Anaerobe,5.59
STR_733,Staphylococcus,church,Negative,Aerobic,1.53
STR_253,Staphylococcus,grow,Positive,Microaerophilic,5.78
STR_860,Pseudomonas,PM,Negative,Facultative Anaerobe,8.26
STR_567,Pseudomonas,factor,Positive,Anaerobic,5.12
STR_742,Streptococcus,really,Positive,Anaerobic,7.93
STR_989,Pseudomonas,raise,Negative,Anaerobic,8.5
STR_564,Streptococcus,fish,Negative,Microaerophilic,8.33
STR_684,Clostridium,similar,Positive,Facultative Anaerobe,4.48
STR_466,Staphylococcus,money,Positive,Facultative Anaerobe,5.41
STR_286,Pseudomonas,energy,Negative,Facultative Anaerobe,3.38
STR_383,Clostridium,western,Negative,Microaerophilic,7.64
STR_856,Bacillus,citizen,Positive,Facultative Anaerobe,8.09
STR_626,Clostridium,sign,Positive,Microaerophilic,7.34
STR_265,Streptococcus,management,Positive,Facultative Anaerobe,5.17
STR_815,Bacillus,south,Negative,Microaerophilic,6.47
STR_527,Lactobacillus,power,Positive,Aerobic,3.28
STR_195,Streptococcus,challenge,Positive,Facultative Anaerobe,5.76
STR_600,Lactobacillus,let,Positive,Microaerophilic,1.83
STR_120,Pseudomonas,would,Positive,Aerobic,5.35
STR_265,Streptococcus,PM,Positive,Microaerophilic,8.34
STR_797,Bacillus,letter,Positive,Facultative Anaerobe,7.3
STR_668,Staphylococcus,significant,Positive,Microaerophilic,1.77
STR_932,Clostridium,however,Negative,Anaerobic,0.85
STR_598,Lactobacillus,say,Negative,Anaerobic,4.32
STR_916,Staphylococcus,treatment,Negative,Microaerophilic,2.42
STR_925,Bacillus,big,Negative,Aerobic,1.27
STR_343,Pseudomonas,military,Positive,Facultative Anaerobe,2.62
STR_955,Streptococcus,federal,Positive,Aerobic,2.27
STR_627,Staphylococcus,allow,Positive,Aerobic,8.63
STR_439,Streptococcus,case,Negative,Aerobic,6.6
STR_718,Bacillus,remember,Positive,Microaerophilic,7.95
STR_501,Lactobacillus,friend,Negative,Facultative Anaerobe,1.89
STR_272,Bacillus,can,Negative,Microaerophilic,7.76
STR_552,Bacillus,goal,Negative,Microaerophilic,8.04
STR_741,Bacillus,black,Positive,Facultative Anaerobe,3.21
STR_228,Staphylococcus,measure,Negative,Facultative Anaerobe,1.54
STR_437,Staphylococcus,yet,Negative,Aerobic,6.85
STR_977,Staphylococcus,easy,Negative,Microaerophilic,5.45
STR_984,Clostridium,appear,Negative,Anaerobic,2.65
STR_432,Clostridium,accept,Positive,Anaerobic,9.42
STR_297,Bacillus,cut,Negative,Facultative Anaerobe,3.19
STR_789,Streptococcus,imagine,Positive,Aerobic,2.16
STR_664,Streptococcus,risk,Negative,Facultative Anaerobe,8.58
STR_586,Staphylococcus,coach,Positive,Anaerobic,3.39
STR_390,Streptococcus,open,Negative,Microaerophilic,9.92
STR_873,Lactobacillus,woman,Positive,Anaerobic,9.51
STR_987,Pseudomonas,matter,Negative,Microaerophilic,8.91
STR_663,Clostridium,someone,Negative,Aerobic,1.01
STR_269,Bacillus,individual,Positive,Microaerophilic,1.05
STR_645,Streptococcus,election,Negative,Facultative Anaerobe,5.35
STR_784,Clostridium,game,Negative,Aerobic,4.8
STR_898,Bacillus,expert,Negative,Facultative Anaerobe,8.98
STR_368,Staphylococcus,threat,Negative,Facultative Anaerobe,8.11
STR_316,Pseudomonas,mind,Positive,Anaerobic,5.04
STR_283,Streptococcus,according,Positive,Anaerobic,1.38
STR_856,Clostridium,prove,Negative,Anaerobic,0.58
STR_507,Bacillus,could,Positive,Facultative Anaerobe,2.09
STR_769,Bacillus,there,Positive,Aerobic,4.33
STR_676,Lactobacillus,she,Positive,Aerobic,8.79
STR_501,Pseudomonas,feeling,Negative,Aerobic,0.94
STR_633,Pseudomonas,both,Negative,Aerobic,5.29
STR_924,Clostridium,service,Negative,Anaerobic,3.34
STR_534,Streptococcus,between,Positive,Facultative Anaerobe,0.88
STR_516,Pseudomonas,act,Negative,Aerobic,2.94
STR_673,Bacillus,citizen,Positive,Microaerophilic,0.99
STR_454,Pseudomonas,ever,Negative,Aerobic,8.19
STR_417,Streptococcus,election,Negative,Microaerophilic,5.4
STR_617,Pseudomonas,should,Positive,Facultative Anaerobe,6.66
STR_147,Pseudomonas,social,Negative,Microaerophilic,9.42
STR_373,Streptococcus,our,Positive,Facultative Anaerobe,2.18
STR_952,Lactobacillus,check,Positive,Anaerobic,8.01
STR_374,Clostridium,fast,Positive,Anaerobic,6.25
STR_756,Clostridium,pull,Negative,Anaerobic,2.39
STR_626,Clostridium,wonder,Positive,Microaerophilic,9.39
STR_944,Pseudomonas,despite,Negative,Microaerophilic,6.67
STR_875,Staphylococcus,imagine,Positive,Aerobic,8.12
STR_121,Clostridium,end,Negative,Aerobic,7.84
STR_538,Bacillus,boy,Positive,Aerobic,1.44
STR_314,Staphylococcus,much,Positive,Microaerophilic,8.68
STR_203,Pseudomonas,ability,Positive,Aerobic,9.05
STR_920,Pseudomonas,police,Negative,Anaerobic,9.63
STR_313,Pseudomonas,little,Negative,Facultative Anaerobe,4.24
STR_934,Clostridium,deal,Negative,Facultative Anaerobe,5.35
STR_625,Pseudomonas,democratic,Negative,Facultative Anaerobe,2.69
STR_938,Bacillus,there,Negative,Microaerophilic,0.92
STR_168,Staphylococcus,personal,Positive,Facultative Anaerobe,8.19
STR_960,Staphylococcus,between,Negative,Facultative Anaerobe,9.91
STR_247,Pseudomonas,recognize,Negative,Anaerobic,4.69
STR_747,Clostridium,inside,Negative,Aerobic,7.52
STR_706,Clostridium,least,Positive,Facultative Anaerobe,1.8
STR_286,Clostridium,son,Negative,Aerobic,2.1
STR_448,Pseudomonas,hard,Negative,Facultative Anaerobe,9.62
STR_921,Staphylococcus,financial,Positive,Microaerophilic,9.73
STR_888,Bacillus,build,Positive,Microaerophilic,7.71
STR_190,Staphylococcus,TV,Positive,Anaerobic,1.51
STR_481,Clostridium,experience,Positive,Microaerophilic,3.17
STR_330,Pseudomonas,central,Negative,Microaerophilic,4.57
STR_377,Clostridium,you,Positive,Facultative Anaerobe,9.19
STR_573,Pseudomonas,there,Positive,Facultative Anaerobe,1.4
STR_859,Lactobacillus,beat,Positive,Facultative Anaerobe,2.4
STR_549,Bacillus,view,Negative,Anaerobic,7.28
STR_767,Staphylococcus,store,Positive,Aerobic,1.25
STR_811,Bacillus,blue,Positive,Facultative Anaerobe,6.35
STR_800,Streptococcus,half,Positive,Microaerophilic,3.49
STR_637,Pseudomonas,after,Positive,Facultative Anaerobe,3.07
STR_434,Streptococcus,over,Positive,Microaerophilic,6.17
STR_971,Lactobacillus,field,Negative,Microaerophilic,6.21
STR_369,Lactobacillus,customer,Negative,Anaerobic,5.05
STR_395,Streptococcus,particular,Negative,Microaerophilic,9.75
STR_155,Bacillus,partner,Negative,Microaerophilic,5.45
STR_150,Staphylococcus,call,Positive,Anaerobic,6.67
STR_506,Pseudomonas,loss,Negative,Microaerophilic,5.71
STR_339,Bacillus,leave,Positive,Facultative Anaerobe,6.07
STR_402,Streptococcus,consumer,Positive,Anaerobic,3.4
STR_516,Bacillus,serious,Positive,Anaerobic,5.81
STR_862,Bacillus,husband,Negative,Anaerobic,6.49
STR_697,Staphylococcus,old,Positive,Microaerophilic,0.51
STR_598,Staphylococcus,cut,Negative,Microaerophilic,5.9
STR_369,Staphylococcus,out,Negative,Microaerophilic,7.96
STR_276,Bacillus,where,Positive,Microaerophilic,0.52
STR_393,Clostridium,wait,Positive,Anaerobic,2.53
STR_584,Pseudomonas,industry,Negative,Aerobic,9.96
STR_650,Bacillus,hotel,Negative,Aerobic,6.45
STR_172,Streptococcus,also,Positive,Facultative Anaerobe,2.81
STR_227,Streptococcus,executive,Positive,Anaerobic,9.85
STR_130,Pseudomonas,show,Negative,Aerobic,2.52
STR_687,Pseudomonas,shoulder,Positive,Anaerobic,9.12
STR_502,Staphylococcus,response,Negative,Aerobic,9.55
STR_776,Pseudomonas,stuff,Positive,Aerobic,7.43
STR_245,Pseudomonas,manager,Negative,Microaerophilic,4.0
STR_210,Lactobacillus,section,Positive,Microaerophilic,4.71
STR_727,Lactobacillus,check,Negative,Anaerobic,0.88
STR_850,Staphylococcus,necessary,Negative,Microaerophilic,1.13
STR_839,Bacillus,create,Negative,Anaerobic,9.25
STR_748,Bacillus,hope,Negative,Facultative Anaerobe,5.62
STR_798,Lactobacillus,expect,Positive,Facultative Anaerobe,4.55
STR_306,Clostridium,fund,Negative,Microaerophilic,4.43
STR_781,Streptococcus,account,Negative,Microaerophilic,7.3
STR_804,Bacillus,model,Negative,Microaerophilic,1.29
STR_284,Clostridium,less,Negative,Facultative Anaerobe,0.8
STR_162,Bacillus,loss,Positive,Microaerophilic,1.61
STR_891,Lactobacillus,thus,Positive,Aerobic,6.52
STR_297,Lactobacillus,consider,Negative,Anaerobic,5.83
STR_660,Staphylococcus,away,Negative,Anaerobic,7.25
STR_653,Bacillus,agreement,Positive,Aerobic,3.84
STR_985,Staphylococcus,anyone,Positive,Microaerophilic,4.68
STR_819,Streptococcus,head,Negative,Facultative Anaerobe,2.98
STR_408,Clostridium,skin,Negative,Aerobic,1.4
STR_749,Bacillus,stop,Negative,Aerobic,3.24
STR_288,Bacillus,sister,Negative,Anaerobic,6.12
STR_839,Clostridium,any,Positive,Anaerobic,3.86
STR_372,Staphylococcus,young,Negative,Microaerophilic,5.0
STR_925,Pseudomonas,set,Negative,Facultative Anaerobe,8.86
STR_884,Streptococcus,heart,Negative,Aerobic,6.28
STR_772,Lactobacillus,seven,Negative,Anaerobic,2.02
STR_820,Clostridium,teacher,Positive,Facultative Anaerobe,5.75
STR_920,Streptococcus,dinner,Positive,Anaerobic,9.96
STR_106,Bacillus,travel,Negative,Aerobic,8.84
STR_579,Streptococcus,hotel,Negative,Aerobic,3.06
STR_504,Clostridium,day,Negative,Microaerophilic,8.85
STR_478,Pseudomonas,want,Negative,Microaerophilic,9.41
STR_846,Bacillus,give,Negative,Anaerobic,2.06
STR_638,Bacillus,maintain,Positive,Aerobic,7.69
STR_552,Pseudomonas,off,Positive,Facultative Anaerobe,4.52
STR_152,Clostridium,when,Negative,Facultative Anaerobe,6.79
STR_373,Lactobacillus,design,Negative,Anaerobic,1.04
STR_455,Staphylococcus,radio,Positive,Microaerophilic,2.7
STR_415,Clostridium,speak,Negative,Aerobic,5.2
STR_912,Streptococcus,ground,Positive,Aerobic,6.45
STR_198,Lactobacillus,put,Positive,Microaerophilic,6.37
STR_623,Lactobacillus,issue,Positive,Aerobic,1.12
STR_147,Streptococcus,back,Positive,Anaerobic,1.55
STR_729,Staphylococcus,federal,Negative,Microaerophilic,8.68
STR_280,Clostridium,away,Positive,Facultative Anaerobe,1.84
STR_783,Pseudomonas,you,Positive,Microaerophilic,5.26
STR_837,Clostridium,next,Positive,Aerobic,2.28
STR_218,Pseudomonas,thousand,Positive,Aerobic,1.5
STR_306,Bacillus,owner,Positive,Aerobic,2.39
STR_894,Clostridium,budget,Negative,Anaerobic,1.03
STR_903,Staphylococcus,walk,Positive,Aerobic,1.24
STR_486,Pseudomonas,deal,Positive,Aerobic,2.19
STR_725,Staphylococcus,physical,Positive,Anaerobic,4.24
STR_337,Pseudomonas,need,Negative,Facultative Anaerobe,2.81
STR_752,Lactobacillus,western,Negative,Anaerobic,8.8
STR_645,Clostridium,east,Negative,Microaerophilic,7.2
STR_636,Staphylococcus,lawyer,Negative,Anaerobic,9.78
STR_327,Pseudomonas,deep,Positive,Microaerophilic,8.23
STR_940,Streptococcus,particularly,Positive,Anaerobic,9.31
STR_524,Pseudomonas,assume,Negative,Anaerobic,0.91
STR_162,Lactobacillus,stage,Negative,Anaerobic,9.42
STR_694,Streptococcus,difference,Negative,Microaerophilic,5.79
STR_970,Lactobacillus,consumer,Negative,Microaerophilic,9.08
STR_860,Lactobacillus,important,Negative,Microaerophilic,5.6
STR_361,Streptococcus,day,Positive,Facultative Anaerobe,2.98
STR_924,Bacillus,modern,Positive,Anaerobic,1.49
STR_279,Staphylococcus,free,Negative,Microaerophilic,4.93
STR_217,Lactobacillus,financial,Negative,Microaerophilic,5.8
STR_995,Staphylococcus,consider,Positive,Aerobic,9.85
STR_315,Lactobacillus,job,Positive,Aerobic,0.58
STR_178,Staphylococcus,anyone,Positive,Microaerophilic,6.74
STR_807,Pseudomonas,natural,Positive,Facultative Anaerobe,4.53
STR_452,Lactobacillus,myself,Positive,Aerobic,9.58
STR_434,Lactobacillus,third,Positive,Facultative Anaerobe,5.29
STR_930,Staphylococcus,customer,Negative,Microaerophilic,1.02
STR_528,Pseudomonas,fall,Negative,Facultative Anaerobe,1.02
STR_503,Pseudomonas,also,Positive,Facultative Anaerobe,5.56
STR_299,Bacillus,save,Positive,Microaerophilic,6.32
STR_372,Pseudomonas,tonight,Positive,Microaerophilic,3.7
STR_845,Streptococcus,generation,Positive,Aerobic,9.56
STR_267,Staphylococcus,church,Negative,Anaerobic,8.55
STR_730,Staphylococcus,fine,Negative,Facultative Anaerobe,1.17
STR_816,Bacillus,drop,Negative,Anaerobic,4.26
STR_974,Pseudomonas,common,Positive,Facultative Anaerobe,1.59
STR_608,Lactobacillus,letter,Positive,Aerobic,6.75
STR_323,Lactobacillus,page,Positive,Aerobic,3.87
STR_895,Staphylococcus,prove,Positive,Microaerophilic,1.46
STR_245,Pseudomonas,treatment,Negative,Facultative Anaerobe,4.19
STR_733,Staphylococcus,car,Positive,Microaerophilic,9.86
STR_991,Bacillus,building,Negative,Facultative Anaerobe,9.01
STR_180,Lactobacillus,series,Negative,Facultative Anaerobe,0.61
STR_813,Lactobacillus,various,Positive,Microaerophilic,8.45
STR_461,Staphylococcus,deep,Positive,Anaerobic,4.29
STR_589,Bacillus,worry,Negative,Microaerophilic,3.83
STR_859,Pseudomonas,they,Positive,Facultative Anaerobe,4.31
STR_457,Pseudomonas,same,Positive,Microaerophilic,4.58
STR_583,Streptococcus,worry,Negative,Anaerobic,3.98
STR_191,Lactobacillus,serious,Negative,Microaerophilic,5.62
STR_972,Pseudomonas,computer,Negative,Microaerophilic,1.4
STR_852,Pseudomonas,player,Negative,Aerobic,1.1
STR_528,Bacillus,often,Negative,Facultative Anaerobe,8.43
STR_546,Staphylococcus,relate,Negative,Aerobic,3.33
STR_813,Lactobacillus,feel,Negative,Microaerophilic,3.8
STR_375,Clostridium,prevent,Negative,Microaerophilic,3.46
STR_820,Lactobacillus,meet,Negative,Facultative Anaerobe,0.77
STR_154,Clostridium,performance,Negative,Microaerophilic,7.46
STR_880,Lactobacillus,service,Positive,Facultative Anaerobe,3.4
STR_366,Pseudomonas,foreign,Negative,Anaerobic,5.36
STR_104,Staphylococcus,local,Negative,Facultative Anaerobe,1.67
