strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_866,Bacillus,between,Negative,Aerobic,1.63
STR_224,Lactobacillus,computer,Positive,Aerobic,3.76
STR_630,Lactobacillus,fly,Positive,Anaerobic,2.1
STR_110,Pseudomonas,control,Positive,Microaerophilic,1.88
STR_777,Lactobacillus,cost,Positive,Anaerobic,4.59
STR_720,Staphylococcus,event,Negative,Aerobic,1.09
STR_960,Streptococcus,sort,Positive,Microaerophilic,6.91
STR_447,Clostridium,practice,Positive,Facultative Anaerobe,9.53
STR_454,Pseudomonas,result,Negative,Aerobic,5.79
STR_499,Lactobacillus,data,Positive,Anaerobic,8.83
STR_404,Clostridium,follow,Negative,Aerobic,1.52
STR_503,Pseudomonas,art,Positive,Aerobic,7.8
STR_177,Staphylococcus,nothing,Positive,Microaerophilic,3.66
STR_540,Staphylococcus,away,Negative,Anaerobic,0.74
STR_612,Staphylococcus,certainly,Negative,Aerobic,8.19
STR_528,Streptococcus,available,Negative,Microaerophilic,5.89
STR_918,Pseudomonas,threat,Positive,Facultative Anaerobe,3.25
STR_940,Bacillus,example,Negative,Facultative Anaerobe,1.33
STR_898,Clostridium,financial,Negative,Facultative Anaerobe,5.22
STR_104,Streptococcus,up,Positive,Microaerophilic,6.36
STR_755,Streptococcus,wish,Positive,Facultative Anaerobe,1.25
STR_905,Clostridium,career,Positive,Aerobic,2.79
STR_781,Staphylococcus,maintain,Positive,Aerobic,6.07
STR_571,Clostridium,be,Negative,Anaerobic,3.71
STR_881,Lactobacillus,watch,Positive,Anaerobic,6.35
STR_740,Bacillus,political,Positive,Microaerophilic,1.24
STR_707,Clostridium,should,Positive,Anaerobic,1.4
STR_967,Pseudomonas,order,Negative,Microaerophilic,2.92
STR_441,Staphylococcus,find,Positive,Facultative Anaerobe,1.44
STR_166,Clostridium,discussion,Negative,Aerobic,4.27
STR_705,Staphylococcus,history,Positive,Facultative Anaerobe,1.23
STR_695,Bacillus,father,Negative,Aerobic,2.22
STR_512,Streptococcus,cover,Positive,Microaerophilic,5.44
STR_778,Streptococcus,chance,Positive,Aerobic,5.42
STR_700,Pseudomonas,term,Negative,Aerobic,4.85
STR_481,Bacillus,threat,Negative,Microaerophilic,8.15
STR_604,Clostridium,character,Negative,Anaerobic,3.11
STR_425,Clostridium,spring,Positive,Anaerobic,7.54
STR_487,Pseudomonas,get,Negative,Microaerophilic,3.15
STR_130,Lactobacillus,news,Negative,Anaerobic,1.2
STR_747,Clostridium,stand,Positive,Anaerobic,7.88
STR_676,Streptococcus,sport,Positive,Anaerobic,7.09
STR_355,Bacillus,nothing,Negative,Facultative Anaerobe,3.76
STR_781,Clostridium,score,Negative,Facultative Anaerobe,2.25
STR_207,Lactobacillus,find,Negative,Facultative Anaerobe,5.1
STR_463,Streptococcus,sell,Negative,Anaerobic,6.02
STR_484,Pseudomonas,federal,Positive,Microaerophilic,7.54
STR_861,Bacillus,fill,Positive,Microaerophilic,9.32
STR_367,Bacillus,personal,Negative,Microaerophilic,1.1
STR_818,Pseudomonas,culture,Positive,Facultative Anaerobe,2.66
STR_523,Staphylococcus,drop,Negative,Microaerophilic,2.77
STR_622,Lactobacillus,into,Positive,Microaerophilic,5.91
STR_723,Bacillus,hot,Negative,Anaerobic,5.17
STR_312,Bacillus,production,Positive,Microaerophilic,7.87
STR_834,Bacillus,material,Positive,Anaerobic,9.83
STR_133,Streptococcus,not,Positive,Facultative Anaerobe,7.22
STR_891,Pseudomonas,political,Positive,Facultative Anaerobe,7.43
STR_110,Bacillus,image,Negative,Microaerophilic,9.71
STR_885,Streptococcus,ball,Positive,Aerobic,4.03
STR_445,Staphylococcus,notice,Negative,Microaerophilic,9.23
STR_704,Staphylococcus,feeling,Positive,Aerobic,7.13
STR_553,Staphylococcus,talk,Negative,Aerobic,6.06
STR_501,Bacillus,station,Negative,Anaerobic,4.76
STR_557,Streptococcus,those,Positive,Anaerobic,8.6
STR_261,Lactobacillus,reduce,Positive,Anaerobic,4.08
STR_124,Pseudomonas,anyone,Positive,Aerobic,2.5
STR_829,Bacillus,may,Negative,Anaerobic,6.22
STR_639,Lactobacillus,should,Negative,Facultative Anaerobe,7.49
STR_224,Lactobacillus,participant,Positive,Microaerophilic,1.91
STR_655,Bacillus,size,Negative,Microaerophilic,1.83
STR_621,Bacillus,firm,Positive,Aerobic,2.79
STR_997,Pseudomonas,air,Positive,Microaerophilic,5.72
STR_836,Staphylococcus,address,Negative,Microaerophilic,8.32
STR_687,Pseudomonas,fine,Positive,Aerobic,1.56
STR_429,Streptococcus,side,Negative,Aerobic,8.89
STR_593,Bacillus,environmental,Positive,Facultative Anaerobe,3.19
STR_948,Clostridium,game,Positive,Facultative Anaerobe,6.52
STR_398,Streptococcus,student,Negative,Anaerobic,7.78
STR_510,Staphylococcus,third,Negative,Aerobic,2.13
STR_588,Streptococcus,give,Negative,Aerobic,7.19
STR_314,Bacillus,degree,Positive,Anaerobic,5.96
STR_115,Staphylococcus,pressure,Positive,Facultative Anaerobe,5.14
STR_230,Staphylococcus,story,Positive,Anaerobic,7.27
STR_941,Bacillus,central,Negative,Anaerobic,4.04
STR_903,Bacillus,law,Positive,Facultative Anaerobe,2.81
STR_600,Streptococcus,necessary,Positive,Facultative Anaerobe,4.68
STR_940,Streptococcus,down,Positive,Microaerophilic,8.56
STR_919,Lactobacillus,available,Positive,Microaerophilic,9.73
STR_394,Pseudomonas,strategy,Negative,Microaerophilic,5.69
STR_885,Streptococcus,spring,Positive,Anaerobic,5.75
STR_988,Clostridium,medical,Negative,Aerobic,8.45
STR_319,Bacillus,all,Negative,Anaerobic,1.63
STR_488,Streptococcus,entire,Negative,Facultative Anaerobe,7.51
STR_978,Clostridium,significant,Positive,Anaerobic,9.39
STR_656,Bacillus,tell,Positive,Microaerophilic,5.08
STR_487,Bacillus,power,Positive,Microaerophilic,1.69
STR_614,Lactobacillus,join,Negative,Anaerobic,4.74
STR_946,Pseudomonas,light,Negative,Microaerophilic,1.24
STR_115,Bacillus,believe,Positive,Aerobic,6.43
STR_195,Lactobacillus,yeah,Positive,Anaerobic,4.3
STR_185,Clostridium,happy,Negative,Facultative Anaerobe,0.72
