strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_247,Staphylococcus,majority,Negative,Aerobic,1.55
STR_460,Bacillus,south,Positive,Anaerobic,5.16
STR_412,Bacillus,program,Negative,Anaerobic,6.21
STR_954,Staphylococcus,chair,Negative,Facultative Anaerobe,8.64
STR_251,Staphylococcus,draw,Positive,Aerobic,6.04
STR_363,Pseudomonas,nor,Positive,Microaerophilic,3.55
STR_421,Lactobacillus,leg,Positive,Microaerophilic,6.06
STR_602,Streptococcus,now,Positive,Aerobic,7.44
STR_728,Staphylococcus,position,Negative,Aerobic,6.54
STR_633,Pseudomonas,throw,Positive,Microaerophilic,6.43
STR_395,Streptococcus,same,Negative,Anaerobic,2.08
STR_190,Clostridium,candidate,Negative,Aerobic,6.85
STR_722,Clostridium,only,Positive,Facultative Anaerobe,6.75
STR_343,Pseudomonas,cost,Positive,Anaerobic,1.71
STR_557,Lactobacillus,material,Positive,Facultative Anaerobe,4.36
STR_814,Staphylococcus,future,Negative,Microaerophilic,0.85
STR_255,Clostridium,money,Negative,Anaerobic,3.91
STR_146,Pseudomonas,dinner,Negative,Anaerobic,5.36
STR_232,Streptococcus,event,Positive,Aerobic,9.65
STR_396,Bacillus,science,Positive,Aerobic,7.7
STR_765,Bacillus,respond,Positive,Aerobic,3.46
STR_712,Clostridium,avoid,Negative,Aerobic,4.23
STR_336,Staphylococcus,generation,Positive,Anaerobic,0.73
STR_313,Staphylococcus,place,Negative,Aerobic,2.98
STR_140,Streptococcus,analysis,Negative,Anaerobic,4.69
STR_268,Pseudomonas,site,Negative,Microaerophilic,3.53
STR_730,Staphylococcus,speak,Negative,Facultative Anaerobe,4.12
STR_360,Bacillus,event,Positive,Microaerophilic,4.61
STR_366,Lactobacillus,scientist,Negative,Anaerobic,3.31
STR_843,Bacillus,consumer,Positive,Anaerobic,2.9
STR_323,Streptococcus,he,Negative,Anaerobic,8.96
STR_335,Staphylococcus,accept,Negative,Microaerophilic,2.98
STR_344,Streptococcus,recognize,Positive,Facultative Anaerobe,5.15
STR_350,Clostridium,fear,Positive,Aerobic,2.79
STR_406,Clostridium,too,Negative,Facultative Anaerobe,7.48
STR_506,Streptococcus,hair,Negative,Microaerophilic,6.22
STR_972,Streptococcus,lead,Negative,Microaerophilic,1.86
STR_781,Lactobacillus,social,Negative,Anaerobic,1.25
STR_463,Lactobacillus,investment,Negative,Anaerobic,3.59
STR_939,Streptococcus,century,Positive,Microaerophilic,5.8
STR_933,Clostridium,summer,Positive,Aerobic,9.83
STR_527,Clostridium,song,Negative,Aerobic,2.24
STR_874,Lactobacillus,four,Negative,Microaerophilic,4.15
STR_662,Streptococcus,former,Negative,Microaerophilic,7.07
STR_161,Streptococcus,blue,Positive,Microaerophilic,1.44
STR_328,Streptococcus,trip,Positive,Facultative Anaerobe,5.4
STR_445,Bacillus,research,Positive,Facultative Anaerobe,5.21
STR_425,Staphylococcus,condition,Positive,Anaerobic,4.16
STR_164,Clostridium,my,Negative,Anaerobic,6.64
STR_820,Bacillus,wide,Positive,Aerobic,4.33
STR_506,Clostridium,tend,Positive,Anaerobic,6.17
STR_648,Staphylococcus,whole,Negative,Anaerobic,6.2
STR_984,Bacillus,feel,Positive,Anaerobic,4.16
STR_875,Staphylococcus,agency,Positive,Microaerophilic,4.3
STR_764,Pseudomonas,probably,Negative,Anaerobic,2.13
STR_389,Staphylococcus,just,Negative,Anaerobic,0.91
STR_932,Streptococcus,process,Negative,Microaerophilic,4.9
STR_327,Staphylococcus,shoulder,Negative,Anaerobic,9.45
STR_701,Clostridium,ten,Positive,Aerobic,0.65
STR_370,Lactobacillus,group,Negative,Aerobic,0.67
STR_223,Pseudomonas,middle,Negative,Aerobic,9.11
STR_232,Streptococcus,top,Positive,Microaerophilic,9.2
STR_114,Lactobacillus,author,Negative,Facultative Anaerobe,2.28
STR_890,Bacillus,create,Negative,Facultative Anaerobe,4.51
STR_375,Streptococcus,drop,Negative,Facultative Anaerobe,1.6
STR_323,Staphylococcus,national,Positive,Microaerophilic,1.48
STR_378,Pseudomonas,live,Positive,Aerobic,3.78
STR_375,Streptococcus,per,Negative,Microaerophilic,8.07
STR_419,Clostridium,head,Positive,Facultative Anaerobe,8.71
STR_167,Pseudomonas,past,Negative,Anaerobic,1.89
STR_964,Clostridium,once,Positive,Anaerobic,7.28
STR_245,Clostridium,action,Negative,Anaerobic,1.96
STR_752,Bacillus,about,Positive,Anaerobic,3.52
STR_802,Bacillus,ask,Positive,Microaerophilic,5.77
STR_329,Streptococcus,long,Positive,Microaerophilic,9.29
STR_182,Staphylococcus,less,Positive,Anaerobic,8.55
STR_877,Clostridium,management,Positive,Facultative Anaerobe,2.92
STR_362,Lactobacillus,threat,Negative,Aerobic,7.1
STR_232,Clostridium,see,Positive,Aerobic,6.74
STR_493,Clostridium,effect,Positive,Anaerobic,8.01
STR_762,Pseudomonas,action,Positive,Facultative Anaerobe,8.03
STR_580,Lactobacillus,Democrat,Positive,Anaerobic,5.35
STR_649,Streptococcus,place,Positive,Facultative Anaerobe,4.22
STR_506,Lactobacillus,piece,Negative,Aerobic,5.55
STR_392,Staphylococcus,because,Positive,Microaerophilic,1.69
STR_976,Bacillus,everything,Positive,Aerobic,1.45
STR_735,Bacillus,remember,Positive,Anaerobic,3.18
STR_413,Pseudomonas,manager,Negative,Anaerobic,2.26
STR_969,Lactobacillus,man,Negative,Microaerophilic,3.95
STR_805,Staphylococcus,health,Negative,Microaerophilic,7.3
STR_321,Clostridium,tell,Negative,Aerobic,1.9
STR_502,Bacillus,health,Positive,Microaerophilic,8.05
STR_751,Clostridium,authority,Negative,Facultative Anaerobe,10.0
STR_304,Staphylococcus,business,Positive,Anaerobic,3.51
STR_691,Staphylococcus,painting,Positive,Anaerobic,1.65
STR_723,Bacillus,role,Negative,Anaerobic,5.51
STR_725,Pseudomonas,anyone,Negative,Facultative Anaerobe,1.5
STR_910,Streptococcus,try,Negative,Microaerophilic,0.61
STR_884,Clostridium,social,Negative,Anaerobic,3.05
STR_146,Pseudomonas,end,Positive,Facultative Anaerobe,6.8
STR_699,Bacillus,fly,Positive,Microaerophilic,4.61
STR_501,Streptococcus,turn,Negative,Anaerobic,8.66
STR_530,Staphylococcus,thus,Negative,Facultative Anaerobe,7.48
STR_880,Bacillus,tax,Negative,Facultative Anaerobe,6.4
STR_651,Lactobacillus,live,Positive,Facultative Anaerobe,1.89
STR_952,Streptococcus,argue,Negative,Facultative Anaerobe,4.69
STR_523,Pseudomonas,north,Negative,Aerobic,1.17
STR_713,Streptococcus,weight,Positive,Facultative Anaerobe,8.77
STR_216,Pseudomonas,song,Positive,Facultative Anaerobe,1.53
STR_437,Streptococcus,will,Negative,Facultative Anaerobe,1.5
STR_429,Streptococcus,thus,Positive,Microaerophilic,5.11
STR_935,Clostridium,none,Positive,Anaerobic,4.59
STR_760,Streptococcus,onto,Negative,Aerobic,1.83
STR_868,Clostridium,organization,Negative,Aerobic,8.63
STR_655,Pseudomonas,over,Negative,Aerobic,2.1
STR_674,Clostridium,policy,Positive,Aerobic,8.8
STR_356,Pseudomonas,situation,Positive,Microaerophilic,6.13
STR_103,Bacillus,sort,Negative,Aerobic,3.67
STR_720,Clostridium,specific,Positive,Facultative Anaerobe,6.59
STR_356,Staphylococcus,follow,Positive,Anaerobic,1.02
STR_924,Staphylococcus,allow,Positive,Anaerobic,3.44
STR_533,Pseudomonas,standard,Positive,Aerobic,7.51
STR_255,Streptococcus,make,Negative,Facultative Anaerobe,7.25
STR_815,Streptococcus,professor,Negative,Anaerobic,3.94
STR_907,Staphylococcus,fear,Negative,Aerobic,6.36
STR_441,Bacillus,different,Positive,Anaerobic,8.18
STR_366,Bacillus,cup,Positive,Facultative Anaerobe,2.55
STR_445,Pseudomonas,leave,Positive,Aerobic,9.2
STR_377,Clostridium,really,Positive,Microaerophilic,1.52
STR_637,Staphylococcus,maybe,Positive,Facultative Anaerobe,4.89
STR_354,Staphylococcus,produce,Negative,Aerobic,9.5
STR_950,Bacillus,fact,Negative,Anaerobic,2.29
STR_154,Clostridium,election,Positive,Aerobic,9.19
STR_108,Streptococcus,behind,Positive,Anaerobic,3.34
STR_309,Clostridium,only,Positive,Anaerobic,7.64
STR_857,Streptococcus,carry,Positive,Aerobic,3.49
STR_618,Pseudomonas,Congress,Negative,Microaerophilic,2.63
STR_727,Streptococcus,rule,Negative,Aerobic,7.07
STR_161,Pseudomonas,policy,Negative,Anaerobic,6.73
STR_127,Lactobacillus,national,Positive,Aerobic,7.0
STR_455,Staphylococcus,event,Negative,Microaerophilic,6.65
STR_887,Bacillus,deal,Negative,Microaerophilic,3.29
STR_705,Staphylococcus,health,Negative,Aerobic,4.83
STR_519,Pseudomonas,important,Positive,Microaerophilic,2.99
STR_959,Bacillus,pay,Positive,Aerobic,2.45
STR_125,Clostridium,career,Negative,Anaerobic,5.17
STR_360,Bacillus,property,Positive,Aerobic,5.41
STR_650,Pseudomonas,grow,Negative,Anaerobic,8.76
STR_531,Staphylococcus,final,Negative,Anaerobic,5.16
STR_418,Clostridium,summer,Positive,Aerobic,2.3
STR_303,Bacillus,much,Positive,Facultative Anaerobe,9.89
STR_466,Streptococcus,break,Negative,Microaerophilic,1.37
STR_699,Clostridium,manager,Positive,Microaerophilic,4.29
STR_347,Pseudomonas,sit,Positive,Facultative Anaerobe,0.79
STR_589,Bacillus,church,Positive,Anaerobic,5.01
STR_191,Pseudomonas,others,Negative,Aerobic,8.43
STR_203,Pseudomonas,career,Negative,Facultative Anaerobe,5.0
STR_334,Streptococcus,station,Positive,Anaerobic,7.9
STR_483,Clostridium,plant,Negative,Facultative Anaerobe,5.4
STR_682,Clostridium,follow,Negative,Facultative Anaerobe,2.98
STR_934,Bacillus,cut,Positive,Facultative Anaerobe,9.95
STR_456,Pseudomonas,may,Negative,Microaerophilic,7.27
STR_595,Clostridium,ever,Positive,Facultative Anaerobe,1.75
STR_823,Clostridium,soldier,Positive,Facultative Anaerobe,7.34
STR_713,Bacillus,me,Positive,Aerobic,3.8
STR_591,Bacillus,nice,Negative,Facultative Anaerobe,2.23
STR_322,Streptococcus,hospital,Negative,Aerobic,1.09
STR_333,Clostridium,try,Positive,Facultative Anaerobe,1.49
STR_631,Streptococcus,fire,Negative,Aerobic,8.64
STR_805,Streptococcus,project,Positive,Aerobic,2.77
STR_896,Streptococcus,character,Negative,Microaerophilic,2.99
STR_270,Bacillus,section,Positive,Facultative Anaerobe,7.63
STR_304,Pseudomonas,bad,Positive,Aerobic,7.13
STR_486,Lactobacillus,century,Positive,Facultative Anaerobe,3.41
STR_719,Staphylococcus,adult,Negative,Microaerophilic,3.18
STR_661,Streptococcus,free,Positive,Facultative Anaerobe,3.33
STR_521,Lactobacillus,out,Negative,Microaerophilic,0.9
STR_442,Pseudomonas,head,Positive,Facultative Anaerobe,9.15
STR_552,Pseudomonas,marriage,Negative,Anaerobic,9.49
STR_245,Pseudomonas,soon,Negative,Anaerobic,6.96
STR_661,Clostridium,open,Positive,Aerobic,6.01
STR_808,Staphylococcus,but,Positive,Facultative Anaerobe,7.51
STR_605,Streptococcus,world,Negative,Anaerobic,0.77
STR_706,Lactobacillus,over,Negative,Anaerobic,3.34
STR_531,Staphylococcus,teach,Negative,Aerobic,8.46
STR_417,Clostridium,which,Positive,Facultative Anaerobe,7.92
STR_783,Staphylococcus,science,Negative,Facultative Anaerobe,6.91
STR_717,Bacillus,party,Positive,Aerobic,3.97
STR_462,Streptococcus,security,Negative,Facultative Anaerobe,4.53
STR_924,Lactobacillus,subject,Negative,Anaerobic,6.24
STR_472,Bacillus,professor,Negative,Microaerophilic,6.9
STR_573,Staphylococcus,issue,Positive,Aerobic,7.44
STR_273,Staphylococcus,move,Negative,Aerobic,5.78
STR_937,Pseudomonas,travel,Negative,Facultative Anaerobe,9.72
STR_580,Staphylococcus,sport,Negative,Aerobic,2.13
STR_140,Clostridium,student,Negative,Facultative Anaerobe,9.21
STR_260,Streptococcus,which,Negative,Microaerophilic,9.11
STR_984,Clostridium,best,Positive,Microaerophilic,4.52
STR_494,Staphylococcus,agreement,Positive,Aerobic,9.11
STR_504,Clostridium,house,Positive,Anaerobic,5.1
STR_897,Bacillus,day,Negative,Aerobic,9.26
STR_205,Staphylococcus,commercial,Negative,Microaerophilic,1.47
STR_778,Lactobacillus,whole,Negative,Microaerophilic,9.42
STR_450,Lactobacillus,institution,Negative,Anaerobic,5.69
STR_172,Staphylococcus,important,Positive,Facultative Anaerobe,7.75
STR_166,Staphylococcus,administration,Positive,Microaerophilic,5.82
STR_574,Streptococcus,staff,Negative,Facultative Anaerobe,8.0
STR_801,Streptococcus,style,Positive,Facultative Anaerobe,9.03
STR_911,Clostridium,dream,Negative,Microaerophilic,3.86
STR_873,Staphylococcus,entire,Negative,Microaerophilic,4.07
STR_908,Lactobacillus,site,Negative,Anaerobic,9.48
STR_675,Pseudomonas,but,Negative,Microaerophilic,4.25
STR_782,Staphylococcus,sport,Positive,Facultative Anaerobe,1.17
STR_551,Streptococcus,class,Negative,Facultative Anaerobe,7.63
STR_515,Lactobacillus,song,Positive,Microaerophilic,6.09
STR_603,Streptococcus,term,Negative,Anaerobic,9.63
STR_429,Clostridium,defense,Negative,Aerobic,4.18
STR_776,Staphylococcus,suddenly,Positive,Aerobic,3.28
STR_656,Staphylococcus,machine,Positive,Anaerobic,7.62
STR_116,Bacillus,all,Positive,Anaerobic,1.15
STR_852,Pseudomonas,safe,Negative,Microaerophilic,5.69
STR_586,Bacillus,letter,Positive,Aerobic,9.62
STR_553,Staphylococcus,tend,Negative,Anaerobic,3.05
STR_615,Bacillus,world,Positive,Facultative Anaerobe,7.17
STR_695,Lactobacillus,front,Negative,Aerobic,9.27
STR_557,Bacillus,truth,Positive,Aerobic,0.89
STR_730,Pseudomonas,heavy,Positive,Aerobic,2.95
STR_500,Clostridium,particular,Negative,Aerobic,6.46
STR_228,Bacillus,race,Negative,Facultative Anaerobe,7.2
STR_876,Streptococcus,itself,Negative,Anaerobic,5.99
STR_319,Clostridium,guy,Positive,Facultative Anaerobe,2.27
STR_915,Bacillus,view,Negative,Facultative Anaerobe,7.65
STR_539,Lactobacillus,treatment,Positive,Facultative Anaerobe,9.95
STR_669,Lactobacillus,toward,Negative,Anaerobic,9.44
STR_145,Streptococcus,purpose,Positive,Aerobic,9.79
STR_384,Bacillus,change,Negative,Anaerobic,3.07
STR_422,Lactobacillus,challenge,Negative,Aerobic,9.29
STR_472,Staphylococcus,let,Negative,Microaerophilic,8.82
STR_416,Bacillus,single,Negative,Microaerophilic,7.42
STR_304,Staphylococcus,sea,Positive,Microaerophilic,5.44
STR_624,Pseudomonas,few,Positive,Microaerophilic,8.04
STR_252,Pseudomonas,agree,Positive,Anaerobic,4.51
STR_571,Pseudomonas,finish,Negative,Anaerobic,6.44
STR_295,Bacillus,reduce,Positive,Anaerobic,4.19
STR_947,Bacillus,great,Positive,Microaerophilic,1.9
STR_143,Pseudomonas,would,Negative,Aerobic,1.56
STR_895,Staphylococcus,company,Negative,Aerobic,4.13
STR_752,Staphylococcus,project,Positive,Aerobic,8.73
STR_730,Pseudomonas,drive,Positive,Aerobic,5.72
STR_678,Pseudomonas,ball,Positive,Anaerobic,0.73
STR_601,Lactobacillus,happen,Negative,Microaerophilic,8.23
STR_686,Bacillus,it,Negative,Aerobic,1.47
STR_990,Bacillus,make,Negative,Aerobic,9.51
STR_914,Clostridium,could,Positive,Anaerobic,8.37
STR_840,Pseudomonas,whole,Negative,Facultative Anaerobe,1.06
STR_175,Lactobacillus,ten,Negative,Aerobic,2.29
STR_238,Staphylococcus,thank,Positive,Anaerobic,5.64
STR_162,Lactobacillus,expert,Positive,Facultative Anaerobe,0.99
STR_403,Clostridium,community,Positive,Aerobic,6.62
STR_345,Staphylococcus,stop,Negative,Microaerophilic,7.77
STR_816,Streptococcus,personal,Positive,Aerobic,1.08
STR_238,Staphylococcus,final,Negative,Aerobic,8.84
STR_863,Bacillus,situation,Positive,Microaerophilic,3.11
STR_334,Streptococcus,effort,Negative,Facultative Anaerobe,7.63
STR_565,Bacillus,who,Positive,Facultative Anaerobe,4.35
STR_848,Streptococcus,paper,Negative,Anaerobic,9.49
STR_422,Clostridium,significant,Positive,Facultative Anaerobe,7.53
STR_976,Clostridium,above,Positive,Facultative Anaerobe,6.91
STR_178,Bacillus,quickly,Positive,Facultative Anaerobe,4.2
STR_869,Pseudomonas,threat,Positive,Aerobic,4.06
STR_955,Staphylococcus,serve,Positive,Facultative Anaerobe,2.17
STR_482,Streptococcus,theory,Positive,Anaerobic,3.7
STR_635,Staphylococcus,fine,Positive,Microaerophilic,6.25
STR_628,Pseudomonas,itself,Positive,Aerobic,8.63
STR_909,Streptococcus,show,Negative,Aerobic,2.8
STR_657,Staphylococcus,develop,Positive,Facultative Anaerobe,8.3
STR_395,Staphylococcus,enjoy,Negative,Microaerophilic,6.05
