strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_576,Streptococcus,edge,Negative,Anaerobic,9.9
STR_771,Bacillus,miss,Positive,Aerobic,2.44
STR_448,Lactobacillus,simply,Negative,Aerobic,8.82
STR_420,Staphylococcus,TV,Negative,Anaerobic,0.64
STR_516,Bacillus,situation,Negative,Anaerobic,5.64
STR_135,Streptococcus,physical,Positive,Anaerobic,3.9
STR_577,Pseudomonas,draw,Negative,Facultative Anaerobe,8.62
STR_825,Clostridium,style,Negative,Facultative Anaerobe,3.37
STR_878,Clostridium,together,Negative,Anaerobic,2.15
STR_718,Pseudomonas,reason,Positive,Facultative Anaerobe,6.04
STR_257,Lactobacillus,wide,Positive,Anaerobic,3.23
STR_851,Bacillus,instead,Negative,Microaerophilic,4.42
STR_457,Clostridium,meet,Positive,Anaerobic,8.45
STR_360,Clostridium,fish,Positive,Anaerobic,0.71
STR_191,Clostridium,try,Negative,Anaerobic,7.99
STR_102,Streptococcus,plant,Positive,Aerobic,3.5
STR_204,Bacillus,probably,Negative,Microaerophilic,9.97
STR_607,Lactobacillus,able,Positive,Facultative Anaerobe,4.88
STR_760,Streptococcus,want,Positive,Microaerophilic,0.75
STR_480,Staphylococcus,other,Positive,Facultative Anaerobe,8.08
STR_624,Clostridium,arm,Negative,Facultative Anaerobe,8.98
STR_914,Clostridium,responsibility,Negative,Microaerophilic,8.71
STR_863,Pseudomonas,car,Negative,Anaerobic,2.81
STR_112,Pseudomonas,realize,Negative,Microaerophilic,6.99
STR_313,Pseudomonas,time,Negative,Microaerophilic,1.09
STR_289,Clostridium,enjoy,Positive,Aerobic,7.85
STR_205,Bacillus,to,Positive,Microaerophilic,4.32
STR_295,Clostridium,wall,Positive,Facultative Anaerobe,0.53
STR_577,Staphylococcus,class,Positive,Facultative Anaerobe,1.11
STR_423,Staphylococcus,identify,Negative,Microaerophilic,6.87
STR_181,Streptococcus,daughter,Positive,Facultative Anaerobe,4.9
STR_932,Staphylococcus,career,Positive,Facultative Anaerobe,9.24
STR_929,Bacillus,life,Negative,Anaerobic,6.04
STR_628,Staphylococcus,officer,Negative,Facultative Anaerobe,1.2
STR_913,Pseudomonas,key,Positive,Aerobic,4.98
STR_687,Lactobacillus,scene,Positive,Microaerophilic,5.43
STR_916,Clostridium,able,Positive,Facultative Anaerobe,5.96
STR_895,Clostridium,than,Negative,Microaerophilic,2.2
STR_433,Streptococcus,get,Positive,Facultative Anaerobe,8.27
STR_661,Staphylococcus,hot,Negative,Facultative Anaerobe,5.73
STR_290,Bacillus,film,Positive,Microaerophilic,6.47
STR_753,Bacillus,person,Negative,Facultative Anaerobe,6.22
STR_255,Pseudomonas,system,Negative,Anaerobic,9.31
STR_546,Streptococcus,she,Negative,Aerobic,5.17
STR_892,Streptococcus,him,Positive,Anaerobic,3.38
STR_408,Bacillus,church,Negative,Facultative Anaerobe,6.06
STR_310,Pseudomonas,small,Positive,Aerobic,4.13
STR_622,Staphylococcus,travel,Negative,Microaerophilic,3.21
STR_972,Bacillus,everything,Negative,Facultative Anaerobe,1.44
STR_693,Clostridium,available,Positive,Aerobic,1.95
STR_881,Staphylococcus,practice,Negative,Microaerophilic,5.8
STR_874,Bacillus,contain,Negative,Anaerobic,6.17
STR_323,Pseudomonas,manager,Positive,Microaerophilic,6.98
STR_942,Staphylococcus,cost,Positive,Microaerophilic,4.72
STR_567,Lactobacillus,institution,Negative,Microaerophilic,6.09
STR_745,Pseudomonas,can,Positive,Aerobic,0.66
STR_165,Staphylococcus,mission,Negative,Facultative Anaerobe,5.51
STR_923,Pseudomonas,get,Positive,Aerobic,1.46
STR_675,Streptococcus,two,Negative,Facultative Anaerobe,0.9
STR_151,Staphylococcus,nation,Negative,Microaerophilic,5.82
STR_873,Clostridium,book,Negative,Aerobic,9.41
STR_459,Bacillus,visit,Negative,Anaerobic,4.95
STR_149,Pseudomonas,rate,Positive,Anaerobic,5.45
STR_705,Staphylococcus,anyone,Positive,Aerobic,9.08
STR_443,Pseudomonas,morning,Negative,Aerobic,9.48
STR_987,Lactobacillus,movement,Positive,Facultative Anaerobe,4.45
STR_371,Clostridium,mention,Positive,Facultative Anaerobe,6.39
STR_994,Pseudomonas,order,Negative,Microaerophilic,2.68
STR_628,Streptococcus,husband,Negative,Aerobic,9.62
STR_670,Lactobacillus,child,Positive,Anaerobic,5.26
STR_896,Lactobacillus,success,Negative,Facultative Anaerobe,8.57
STR_305,Lactobacillus,TV,Positive,Facultative Anaerobe,9.44
STR_540,Staphylococcus,consumer,Positive,Facultative Anaerobe,3.84
STR_136,Lactobacillus,head,Negative,Microaerophilic,6.75
STR_108,Streptococcus,third,Negative,Aerobic,1.48
STR_189,Clostridium,huge,Positive,Microaerophilic,5.74
STR_942,Pseudomonas,condition,Positive,Facultative Anaerobe,3.29
STR_293,Clostridium,hold,Positive,Facultative Anaerobe,3.7
STR_767,Staphylococcus,song,Positive,Microaerophilic,9.05
STR_194,Lactobacillus,begin,Negative,Microaerophilic,7.83
STR_958,Lactobacillus,you,Positive,Microaerophilic,3.36
STR_196,Clostridium,pull,Negative,Facultative Anaerobe,3.22
STR_958,Clostridium,myself,Negative,Microaerophilic,2.19
STR_309,Pseudomonas,represent,Negative,Microaerophilic,9.8
STR_349,Streptococcus,never,Positive,Anaerobic,5.57
STR_424,Staphylococcus,analysis,Negative,Aerobic,8.98
STR_744,Staphylococcus,store,Negative,Aerobic,2.92
STR_756,Pseudomonas,put,Positive,Aerobic,4.18
STR_234,Bacillus,coach,Positive,Anaerobic,7.48
STR_686,Pseudomonas,admit,Negative,Facultative Anaerobe,4.9
STR_472,Clostridium,through,Positive,Aerobic,6.67
STR_912,Streptococcus,now,Positive,Anaerobic,7.58
STR_983,Bacillus,help,Positive,Facultative Anaerobe,7.84
STR_254,Streptococcus,coach,Negative,Microaerophilic,5.14
STR_660,Staphylococcus,rich,Negative,Aerobic,2.51
STR_746,Pseudomonas,back,Negative,Facultative Anaerobe,7.98
STR_360,Pseudomonas,exactly,Positive,Aerobic,9.41
STR_210,Streptococcus,quickly,Negative,Microaerophilic,6.91
STR_288,Bacillus,a,Negative,Aerobic,3.81
STR_219,Streptococcus,should,Positive,Aerobic,7.4
STR_539,Staphylococcus,single,Positive,Anaerobic,1.77
STR_995,Staphylococcus,city,Negative,Facultative Anaerobe,4.48
STR_490,Staphylococcus,offer,Negative,Facultative Anaerobe,7.66
STR_380,Lactobacillus,student,Negative,Facultative Anaerobe,7.05
STR_395,Streptococcus,toward,Positive,Microaerophilic,9.52
STR_936,Pseudomonas,around,Positive,Microaerophilic,6.98
STR_438,Bacillus,specific,Negative,Anaerobic,3.15
STR_605,Staphylococcus,brother,Negative,Aerobic,5.24
STR_251,Bacillus,teacher,Negative,Anaerobic,3.86
STR_807,Clostridium,phone,Negative,Microaerophilic,1.3
STR_701,Bacillus,hundred,Negative,Facultative Anaerobe,3.59
STR_413,Lactobacillus,particularly,Positive,Anaerobic,3.65
STR_866,Clostridium,somebody,Negative,Aerobic,7.8
STR_555,Streptococcus,challenge,Positive,Aerobic,9.09
STR_302,Lactobacillus,wide,Negative,Anaerobic,5.79
STR_981,Pseudomonas,particular,Positive,Aerobic,6.19
STR_158,Streptococcus,option,Negative,Aerobic,1.14
STR_433,Pseudomonas,hand,Negative,Microaerophilic,9.43
STR_574,Bacillus,skill,Positive,Aerobic,0.82
STR_144,Clostridium,age,Negative,Aerobic,4.67
STR_503,Bacillus,house,Negative,Anaerobic,3.93
STR_890,Lactobacillus,few,Negative,Facultative Anaerobe,0.76
STR_420,Pseudomonas,approach,Positive,Facultative Anaerobe,6.94
STR_717,Staphylococcus,friend,Positive,Microaerophilic,1.01
STR_815,Bacillus,eat,Positive,Facultative Anaerobe,2.24
STR_325,Bacillus,assume,Positive,Aerobic,9.83
STR_616,Staphylococcus,away,Negative,Aerobic,4.54
STR_843,Streptococcus,bad,Positive,Microaerophilic,5.78
STR_585,Staphylococcus,information,Positive,Microaerophilic,3.13
STR_696,Lactobacillus,college,Negative,Microaerophilic,2.95
STR_436,Streptococcus,him,Negative,Anaerobic,2.74
STR_584,Pseudomonas,cup,Negative,Facultative Anaerobe,6.0
STR_704,Bacillus,play,Negative,Aerobic,5.88
STR_489,Streptococcus,ever,Positive,Microaerophilic,7.67
STR_832,Clostridium,gun,Negative,Anaerobic,2.15
STR_313,Bacillus,less,Negative,Microaerophilic,4.23
STR_823,Streptococcus,cause,Negative,Microaerophilic,4.33
STR_937,Clostridium,determine,Negative,Anaerobic,5.75
STR_806,Bacillus,able,Positive,Facultative Anaerobe,5.32
STR_663,Staphylococcus,half,Positive,Aerobic,1.84
STR_498,Staphylococcus,three,Negative,Anaerobic,5.42
STR_135,Pseudomonas,run,Negative,Aerobic,7.43
STR_244,Pseudomonas,day,Positive,Microaerophilic,9.58
STR_581,Lactobacillus,even,Negative,Anaerobic,4.5
STR_853,Lactobacillus,take,Negative,Facultative Anaerobe,3.97
STR_805,Lactobacillus,decision,Positive,Anaerobic,0.68
STR_867,Lactobacillus,here,Positive,Microaerophilic,9.85
STR_930,Streptococcus,although,Positive,Aerobic,0.81
STR_400,Lactobacillus,similar,Negative,Microaerophilic,0.93
STR_593,Clostridium,sit,Positive,Microaerophilic,2.78
STR_194,Bacillus,pressure,Positive,Anaerobic,7.66
STR_549,Pseudomonas,hair,Positive,Facultative Anaerobe,3.6
STR_755,Staphylococcus,yourself,Negative,Facultative Anaerobe,2.21
STR_269,Lactobacillus,actually,Positive,Facultative Anaerobe,4.13
STR_103,Lactobacillus,write,Negative,Microaerophilic,9.67
STR_354,Lactobacillus,work,Positive,Facultative Anaerobe,8.46
STR_659,Clostridium,buy,Positive,Aerobic,2.83
STR_591,Staphylococcus,real,Positive,Anaerobic,1.92
STR_598,Clostridium,position,Positive,Anaerobic,3.7
STR_202,Lactobacillus,machine,Positive,Microaerophilic,7.66
STR_586,Lactobacillus,most,Positive,Anaerobic,9.07
STR_644,Bacillus,but,Negative,Anaerobic,7.12
STR_920,Streptococcus,something,Negative,Facultative Anaerobe,2.68
STR_518,Lactobacillus,group,Positive,Facultative Anaerobe,2.48
STR_288,Staphylococcus,common,Negative,Aerobic,1.87
STR_877,Staphylococcus,politics,Positive,Facultative Anaerobe,8.92
STR_113,Clostridium,western,Negative,Facultative Anaerobe,6.91
STR_128,Pseudomonas,artist,Positive,Aerobic,1.26
STR_123,Lactobacillus,before,Negative,Aerobic,9.77
STR_239,Pseudomonas,southern,Negative,Facultative Anaerobe,2.14
STR_946,Staphylococcus,expert,Positive,Facultative Anaerobe,7.96
STR_315,Streptococcus,writer,Negative,Aerobic,5.04
STR_127,Clostridium,seat,Negative,Facultative Anaerobe,7.09
STR_522,Streptococcus,career,Negative,Aerobic,8.56
STR_534,Lactobacillus,surface,Positive,Facultative Anaerobe,2.3
STR_575,Lactobacillus,Democrat,Negative,Microaerophilic,0.93
STR_470,Staphylococcus,which,Negative,Facultative Anaerobe,3.09
STR_485,Lactobacillus,they,Positive,Anaerobic,0.84
STR_965,Lactobacillus,sea,Negative,Facultative Anaerobe,4.45
STR_170,Bacillus,walk,Positive,Aerobic,2.08
STR_311,Pseudomonas,tell,Negative,Microaerophilic,3.15
STR_320,Pseudomonas,room,Positive,Anaerobic,5.49
STR_968,Bacillus,arrive,Positive,Aerobic,6.88
STR_555,Pseudomonas,too,Positive,Aerobic,2.46
STR_940,Bacillus,significant,Negative,Aerobic,1.02
STR_105,Staphylococcus,billion,Negative,Microaerophilic,6.99
STR_557,Lactobacillus,two,Positive,Facultative Anaerobe,3.52
STR_259,Clostridium,religious,Negative,Microaerophilic,5.75
STR_640,Bacillus,candidate,Negative,Microaerophilic,8.87
STR_804,Pseudomonas,shoulder,Negative,Facultative Anaerobe,9.15
STR_964,Streptococcus,agency,Negative,Aerobic,9.59
STR_887,Lactobacillus,travel,Positive,Anaerobic,9.62
STR_377,Clostridium,get,Negative,Anaerobic,2.46
STR_744,Lactobacillus,your,Negative,Facultative Anaerobe,6.05
STR_132,Staphylococcus,generation,Negative,Microaerophilic,5.11
STR_455,Clostridium,politics,Negative,Facultative Anaerobe,5.42
STR_152,Bacillus,continue,Negative,Aerobic,6.63
STR_204,Clostridium,both,Positive,Anaerobic,2.89
STR_966,Bacillus,deal,Positive,Facultative Anaerobe,1.95
STR_355,Bacillus,argue,Negative,Facultative Anaerobe,5.67
STR_718,Clostridium,carry,Positive,Anaerobic,2.62
STR_143,Clostridium,daughter,Negative,Microaerophilic,2.4
STR_331,Pseudomonas,report,Negative,Aerobic,4.63
STR_764,Staphylococcus,defense,Positive,Facultative Anaerobe,5.83
STR_540,Bacillus,address,Negative,Facultative Anaerobe,3.02
STR_787,Pseudomonas,sit,Negative,Anaerobic,4.47
STR_372,Clostridium,full,Negative,Facultative Anaerobe,2.49
STR_253,Pseudomonas,blue,Positive,Microaerophilic,4.45
STR_949,Lactobacillus,maybe,Negative,Facultative Anaerobe,2.22
STR_397,Staphylococcus,civil,Positive,Microaerophilic,2.31
STR_174,Pseudomonas,huge,Positive,Facultative Anaerobe,0.57
STR_886,Clostridium,you,Positive,Facultative Anaerobe,7.61
STR_532,Lactobacillus,wish,Positive,Facultative Anaerobe,0.84
STR_726,Bacillus,much,Positive,Microaerophilic,6.83
STR_500,Pseudomonas,eight,Negative,Anaerobic,3.03
STR_945,Staphylococcus,physical,Positive,Facultative Anaerobe,7.53
STR_606,Lactobacillus,usually,Positive,Microaerophilic,1.31
STR_862,Lactobacillus,more,Positive,Anaerobic,5.84
STR_250,Staphylococcus,option,Negative,Facultative Anaerobe,4.84
STR_957,Bacillus,player,Positive,Anaerobic,6.2
STR_290,Lactobacillus,over,Positive,Microaerophilic,0.59
STR_318,Lactobacillus,production,Negative,Aerobic,9.4
STR_825,Clostridium,blue,Positive,Aerobic,1.97
STR_208,Lactobacillus,bag,Positive,Aerobic,1.25
STR_338,Staphylococcus,conference,Negative,Microaerophilic,6.04
STR_152,Bacillus,often,Positive,Anaerobic,2.93
STR_494,Bacillus,black,Negative,Facultative Anaerobe,8.41
STR_564,Clostridium,enjoy,Negative,Facultative Anaerobe,9.36
STR_333,Bacillus,claim,Negative,Aerobic,9.31
STR_491,Lactobacillus,dream,Negative,Microaerophilic,1.57
STR_594,Clostridium,house,Positive,Aerobic,8.47
STR_130,Staphylococcus,shoulder,Positive,Microaerophilic,3.14
STR_576,Pseudomonas,although,Negative,Facultative Anaerobe,8.55
STR_933,Clostridium,lay,Positive,Aerobic,3.77
STR_596,Pseudomonas,budget,Positive,Anaerobic,9.06
STR_840,Bacillus,agent,Positive,Facultative Anaerobe,2.59
STR_812,Clostridium,better,Positive,Anaerobic,2.62
STR_495,Streptococcus,court,Positive,Anaerobic,4.16
STR_411,Bacillus,even,Negative,Facultative Anaerobe,6.56
STR_737,Pseudomonas,hit,Negative,Facultative Anaerobe,2.79
STR_160,Clostridium,environmental,Negative,Facultative Anaerobe,3.55
STR_759,Clostridium,my,Negative,Microaerophilic,7.66
STR_601,Streptococcus,owner,Negative,Aerobic,3.73
STR_566,Bacillus,hot,Negative,Facultative Anaerobe,2.89
STR_370,Clostridium,message,Negative,Anaerobic,7.38
STR_544,Clostridium,likely,Positive,Anaerobic,6.47
STR_579,Clostridium,resource,Negative,Microaerophilic,8.98
STR_717,Staphylococcus,manager,Positive,Microaerophilic,2.64
STR_953,Clostridium,which,Negative,Facultative Anaerobe,7.19
STR_307,Lactobacillus,car,Negative,Anaerobic,2.97
STR_269,Clostridium,think,Negative,Aerobic,2.32
STR_832,Lactobacillus,newspaper,Negative,Anaerobic,4.62
STR_328,Bacillus,special,Negative,Anaerobic,3.76
STR_555,Bacillus,none,Positive,Facultative Anaerobe,2.19
STR_320,Lactobacillus,language,Negative,Aerobic,0.6
STR_449,Bacillus,music,Negative,Microaerophilic,9.87
STR_820,Staphylococcus,relate,Negative,Facultative Anaerobe,3.25
STR_742,Streptococcus,seat,Positive,Facultative Anaerobe,4.13
STR_545,Clostridium,sister,Positive,Anaerobic,9.69
STR_236,Clostridium,hundred,Positive,Facultative Anaerobe,8.28
STR_494,Streptococcus,peace,Positive,Anaerobic,2.52
STR_796,Bacillus,news,Positive,Facultative Anaerobe,7.42
STR_630,Staphylococcus,new,Positive,Facultative Anaerobe,7.61
STR_228,Clostridium,behavior,Negative,Aerobic,3.85
