strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_138,Staphylococcus,team,Positive,Anaerobic,1.34
STR_727,Bacillus,reduce,Positive,Anaerobic,4.07
STR_570,Clostridium,wonder,Negative,Aerobic,4.85
STR_742,Lactobacillus,could,Negative,Microaerophilic,8.37
STR_992,Staphylococcus,western,Positive,Aerobic,2.7
STR_866,Clostridium,himself,Negative,Aerobic,0.71
STR_942,Streptococcus,scientist,Negative,Anaerobic,4.63
STR_409,Lactobacillus,camera,Positive,Anaerobic,5.33
STR_622,Pseudomonas,those,Negative,Anaerobic,9.82
STR_963,Pseudomonas,end,Negative,Facultative Anaerobe,1.88
STR_623,Streptococcus,measure,Negative,Microaerophilic,1.31
STR_540,Streptococcus,professional,Positive,Aerobic,1.44
STR_786,Lactobacillus,commercial,Negative,Facultative Anaerobe,8.73
STR_156,Streptococcus,somebody,Negative,Aerobic,5.85
STR_615,Staphylococcus,dark,Negative,Aerobic,7.07
STR_425,Bacillus,international,Positive,Aerobic,5.33
STR_827,Streptococcus,who,Positive,Anaerobic,4.68
STR_183,Staphylococcus,break,Positive,Facultative Anaerobe,9.95
STR_116,Staphylococcus,throw,Negative,Facultative Anaerobe,1.61
STR_146,Pseudomonas,son,Positive,Microaerophilic,5.18
STR_413,Staphylococcus,she,Negative,Microaerophilic,6.71
STR_368,Staphylococcus,unit,Positive,Anaerobic,5.51
STR_519,Clostridium,probably,Positive,Aerobic,8.69
STR_620,Pseudomonas,learn,Positive,Aerobic,9.39
STR_400,Clostridium,investment,Negative,Anaerobic,2.0
STR_379,Streptococcus,message,Negative,Aerobic,5.9
STR_441,Staphylococcus,still,Negative,Microaerophilic,9.53
STR_746,Pseudomonas,music,Negative,Aerobic,4.32
STR_406,Streptococcus,without,Positive,Microaerophilic,3.32
STR_971,Clostridium,marriage,Positive,Aerobic,1.8
STR_135,Bacillus,scientist,Positive,Anaerobic,5.92
STR_188,Staphylococcus,will,Negative,Facultative Anaerobe,3.77
STR_406,Bacillus,behind,Positive,Microaerophilic,6.42
STR_712,Pseudomonas,stock,Positive,Anaerobic,1.71
STR_621,Clostridium,him,Negative,Facultative Anaerobe,5.62
STR_874,Streptococcus,land,Negative,Microaerophilic,1.87
STR_988,Bacillus,yes,Negative,Facultative Anaerobe,1.17
STR_892,Streptococcus,whom,Negative,Aerobic,5.57
STR_795,Streptococcus,president,Positive,Aerobic,4.99
STR_640,Pseudomonas,for,Negative,Facultative Anaerobe,9.79
STR_280,Lactobacillus,loss,Positive,Microaerophilic,9.51
STR_148,Pseudomonas,choose,Positive,Microaerophilic,3.5
STR_446,Lactobacillus,experience,Negative,Anaerobic,2.26
STR_457,Streptococcus,magazine,Negative,Microaerophilic,6.41
STR_371,Staphylococcus,medical,Positive,Facultative Anaerobe,2.16
STR_694,Lactobacillus,word,Negative,Aerobic,5.49
STR_291,Pseudomonas,city,Negative,Facultative Anaerobe,9.91
STR_626,Streptococcus,include,Negative,Facultative Anaerobe,5.03
STR_601,Streptococcus,baby,Negative,Facultative Anaerobe,7.7
STR_882,Pseudomonas,could,Negative,Facultative Anaerobe,3.36
STR_839,Bacillus,man,Negative,Anaerobic,5.09
STR_861,Clostridium,word,Negative,Facultative Anaerobe,9.41
STR_742,Streptococcus,blood,Negative,Facultative Anaerobe,7.71
STR_849,Streptococcus,strategy,Negative,Microaerophilic,9.99
STR_935,Streptococcus,section,Positive,Microaerophilic,6.74
STR_658,Lactobacillus,over,Positive,Anaerobic,3.95
STR_472,Streptococcus,use,Positive,Aerobic,7.35
STR_959,Bacillus,rate,Negative,Anaerobic,9.45
STR_583,Lactobacillus,yeah,Positive,Microaerophilic,3.25
STR_860,Pseudomonas,memory,Positive,Aerobic,6.22
STR_430,Staphylococcus,letter,Negative,Aerobic,2.38
STR_363,Staphylococcus,know,Negative,Anaerobic,7.69
STR_281,Streptococcus,center,Positive,Facultative Anaerobe,2.22
STR_542,Staphylococcus,paper,Negative,Anaerobic,2.73
STR_850,Clostridium,apply,Positive,Facultative Anaerobe,9.59
STR_721,Streptococcus,project,Negative,Aerobic,6.98
STR_497,Clostridium,action,Negative,Anaerobic,5.15
STR_589,Clostridium,test,Negative,Facultative Anaerobe,1.26
STR_873,Bacillus,forward,Negative,Anaerobic,9.76
STR_867,Bacillus,art,Positive,Microaerophilic,5.04
STR_900,Streptococcus,choice,Positive,Aerobic,8.81
STR_841,Streptococcus,our,Positive,Facultative Anaerobe,3.36
STR_641,Staphylococcus,space,Negative,Facultative Anaerobe,3.21
STR_264,Pseudomonas,rate,Positive,Microaerophilic,2.68
STR_790,Pseudomonas,sometimes,Negative,Aerobic,6.59
STR_998,Bacillus,mind,Positive,Microaerophilic,3.01
STR_656,Staphylococcus,theory,Negative,Facultative Anaerobe,9.48
STR_441,Bacillus,number,Positive,Aerobic,4.07
STR_289,Clostridium,lot,Positive,Anaerobic,9.9
STR_577,Bacillus,store,Negative,Facultative Anaerobe,1.77
STR_718,Lactobacillus,Congress,Positive,Aerobic,7.98
STR_268,Streptococcus,hair,Negative,Aerobic,0.86
STR_143,Lactobacillus,culture,Positive,Aerobic,9.04
STR_692,Staphylococcus,man,Negative,Microaerophilic,7.4
STR_280,Pseudomonas,moment,Negative,Aerobic,9.91
STR_683,Streptococcus,social,Negative,Anaerobic,0.53
STR_292,Pseudomonas,over,Positive,Microaerophilic,7.95
STR_169,Pseudomonas,budget,Positive,Anaerobic,0.59
STR_225,Staphylococcus,technology,Positive,Anaerobic,9.28
STR_986,Staphylococcus,behind,Positive,Aerobic,3.25
STR_352,Clostridium,fear,Positive,Anaerobic,4.8
STR_858,Bacillus,them,Positive,Facultative Anaerobe,6.91
STR_175,Pseudomonas,weight,Positive,Anaerobic,6.44
STR_114,Lactobacillus,class,Negative,Microaerophilic,1.59
STR_749,Staphylococcus,age,Positive,Aerobic,0.93
STR_491,Streptococcus,mention,Positive,Microaerophilic,4.52
STR_661,Lactobacillus,song,Positive,Microaerophilic,5.12
STR_214,Streptococcus,long,Negative,Microaerophilic,0.64
STR_410,Bacillus,role,Negative,Aerobic,8.1
STR_462,Lactobacillus,majority,Negative,Aerobic,3.38
STR_303,Bacillus,service,Negative,Microaerophilic,5.52
STR_242,Lactobacillus,respond,Positive,Facultative Anaerobe,9.4
STR_703,Bacillus,professor,Positive,Microaerophilic,0.83
