strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_735,Streptococcus,himself,Positive,Facultative Anaerobe,9.46
STR_852,Clostridium,firm,Negative,Anaerobic,5.43
STR_709,Staphylococcus,assume,Positive,Microaerophilic,5.32
STR_975,Staphylococcus,investment,Positive,Aerobic,2.03
STR_581,Lactobacillus,TV,Positive,Microaerophilic,5.52
STR_601,Staphylococcus,white,Negative,Microaerophilic,7.74
STR_140,Pseudomonas,stock,Positive,Microaerophilic,5.48
STR_443,Staphylococcus,example,Negative,Facultative Anaerobe,1.05
STR_203,Staphylococcus,none,Negative,Microaerophilic,3.0
STR_982,Lactobacillus,when,Positive,Facultative Anaerobe,7.37
STR_381,Pseudomonas,system,Negative,Facultative Anaerobe,6.36
STR_592,Clostridium,beyond,Positive,Anaerobic,4.38
STR_131,Staphylococcus,according,Negative,Anaerobic,0.56
STR_822,Pseudomonas,fill,Negative,Anaerobic,6.12
STR_595,Clostridium,degree,Positive,Microaerophilic,3.16
STR_817,Staphylococcus,almost,Positive,Facultative Anaerobe,6.41
STR_770,Lactobacillus,water,Positive,Aerobic,9.78
STR_200,Clostridium,quite,Positive,Facultative Anaerobe,1.65
STR_670,Staphylococcus,usually,Negative,Anaerobic,2.32
STR_775,Lactobacillus,because,Positive,Aerobic,2.05
STR_229,Lactobacillus,reveal,Positive,Microaerophilic,1.83
STR_138,Lactobacillus,imagine,Positive,Microaerophilic,0.66
STR_804,Staphylococcus,ahead,Negative,Microaerophilic,3.7
STR_847,Clostridium,never,Positive,Anaerobic,3.11
STR_528,Staphylococcus,get,Positive,Facultative Anaerobe,4.51
STR_927,Staphylococcus,result,Positive,Microaerophilic,6.3
STR_991,Pseudomonas,as,Negative,Facultative Anaerobe,7.04
STR_151,Pseudomonas,yeah,Negative,Facultative Anaerobe,0.76
STR_684,Pseudomonas,hit,Negative,Aerobic,8.96
STR_727,Clostridium,short,Negative,Anaerobic,8.75
STR_122,Bacillus,summer,Positive,Anaerobic,8.68
STR_862,Pseudomonas,thus,Positive,Microaerophilic,7.27
STR_240,Clostridium,newspaper,Negative,Aerobic,1.4
STR_649,Streptococcus,rise,Negative,Facultative Anaerobe,6.13
STR_390,Clostridium,actually,Positive,Aerobic,4.27
STR_132,Streptococcus,forget,Negative,Aerobic,5.94
STR_131,Staphylococcus,check,Negative,Aerobic,7.9
STR_442,Pseudomonas,season,Negative,Facultative Anaerobe,8.33
STR_649,Pseudomonas,teacher,Positive,Anaerobic,8.57
STR_687,Streptococcus,study,Positive,Microaerophilic,8.94
STR_487,Streptococcus,bit,Positive,Aerobic,4.25
STR_994,Staphylococcus,argue,Positive,Facultative Anaerobe,5.32
STR_703,Clostridium,final,Positive,Facultative Anaerobe,3.2
STR_273,Staphylococcus,avoid,Positive,Facultative Anaerobe,8.5
STR_639,Staphylococcus,physical,Negative,Anaerobic,9.71
STR_854,Lactobacillus,street,Negative,Aerobic,5.94
STR_558,Pseudomonas,off,Positive,Microaerophilic,5.36
STR_104,Staphylococcus,reveal,Negative,Facultative Anaerobe,1.08
STR_785,Streptococcus,city,Negative,Aerobic,3.71
STR_373,Streptococcus,energy,Negative,Facultative Anaerobe,5.57
STR_240,Staphylococcus,minute,Negative,Aerobic,1.94
STR_798,Staphylococcus,avoid,Negative,Aerobic,1.65
STR_550,Staphylococcus,group,Negative,Anaerobic,3.47
STR_839,Streptococcus,region,Positive,Facultative Anaerobe,5.53
STR_309,Bacillus,war,Negative,Aerobic,0.91
STR_583,Bacillus,even,Negative,Microaerophilic,2.49
STR_420,Pseudomonas,relate,Positive,Facultative Anaerobe,7.48
STR_451,Clostridium,mention,Positive,Facultative Anaerobe,1.96
STR_532,Pseudomonas,pressure,Positive,Facultative Anaerobe,6.73
STR_531,Clostridium,election,Positive,Anaerobic,0.83
STR_939,Lactobacillus,herself,Negative,Microaerophilic,1.23
STR_950,Bacillus,PM,Negative,Facultative Anaerobe,6.88
STR_537,Clostridium,her,Positive,Microaerophilic,4.81
STR_244,Clostridium,nothing,Negative,Facultative Anaerobe,5.29
STR_461,Clostridium,result,Positive,Aerobic,4.81
STR_995,Lactobacillus,necessary,Positive,Facultative Anaerobe,7.66
STR_664,Clostridium,leave,Negative,Facultative Anaerobe,8.63
STR_965,Pseudomonas,meeting,Negative,Anaerobic,9.47
STR_827,Streptococcus,teach,Positive,Aerobic,5.86
STR_587,Clostridium,himself,Positive,Facultative Anaerobe,4.19
STR_339,Pseudomonas,need,Positive,Aerobic,1.48
STR_117,Lactobacillus,church,Negative,Anaerobic,1.13
STR_366,Staphylococcus,help,Positive,Facultative Anaerobe,2.13
STR_368,Pseudomonas,past,Positive,Aerobic,4.05
STR_379,Bacillus,apply,Negative,Microaerophilic,9.53
STR_931,Bacillus,public,Positive,Facultative Anaerobe,1.05
STR_890,Clostridium,although,Positive,Facultative Anaerobe,7.46
STR_483,Pseudomonas,modern,Negative,Anaerobic,2.75
STR_283,Clostridium,miss,Positive,Anaerobic,8.19
STR_297,Pseudomonas,miss,Negative,Microaerophilic,10.0
STR_417,Clostridium,ok,Negative,Aerobic,2.06
STR_468,Lactobacillus,order,Negative,Aerobic,4.9
STR_955,Streptococcus,and,Positive,Anaerobic,8.25
STR_907,Lactobacillus,success,Negative,Facultative Anaerobe,7.4
STR_446,Streptococcus,animal,Negative,Aerobic,2.3
STR_545,Streptococcus,politics,Positive,Microaerophilic,9.51
STR_595,Pseudomonas,money,Negative,Facultative Anaerobe,8.83
STR_753,Streptococcus,possible,Positive,Microaerophilic,7.12
STR_886,Bacillus,food,Negative,Anaerobic,5.05
STR_498,Lactobacillus,arm,Positive,Aerobic,7.35
STR_301,Lactobacillus,like,Positive,Facultative Anaerobe,9.34
STR_887,Pseudomonas,result,Positive,Anaerobic,5.78
STR_843,Staphylococcus,contain,Positive,Facultative Anaerobe,8.54
STR_675,Lactobacillus,quality,Positive,Anaerobic,2.06
STR_338,Pseudomonas,prepare,Positive,Microaerophilic,3.99
STR_131,Lactobacillus,commercial,Positive,Anaerobic,3.79
STR_848,Pseudomonas,them,Negative,Anaerobic,6.63
STR_642,Clostridium,help,Positive,Aerobic,3.37
STR_828,Clostridium,door,Negative,Anaerobic,6.28
STR_104,Clostridium,agent,Positive,Anaerobic,8.74
STR_470,Clostridium,region,Positive,Facultative Anaerobe,8.51
STR_207,Bacillus,wish,Positive,Facultative Anaerobe,5.19
STR_788,Lactobacillus,edge,Negative,Facultative Anaerobe,3.54
STR_925,Pseudomonas,of,Positive,Facultative Anaerobe,4.75
STR_601,Staphylococcus,arrive,Positive,Anaerobic,9.41
STR_564,Bacillus,attack,Positive,Anaerobic,5.99
STR_315,Clostridium,rich,Positive,Aerobic,1.26
STR_758,Clostridium,low,Negative,Facultative Anaerobe,7.96
STR_473,Staphylococcus,address,Negative,Anaerobic,9.64
STR_342,Staphylococcus,rest,Negative,Microaerophilic,2.82
STR_225,Clostridium,conference,Negative,Microaerophilic,0.96
STR_609,Bacillus,price,Positive,Aerobic,9.21
STR_855,Staphylococcus,budget,Negative,Aerobic,2.96
STR_223,Pseudomonas,painting,Negative,Facultative Anaerobe,5.72
STR_769,Streptococcus,over,Positive,Facultative Anaerobe,7.03
STR_463,Streptococcus,high,Negative,Microaerophilic,8.99
STR_322,Clostridium,court,Positive,Anaerobic,9.24
STR_320,Staphylococcus,story,Negative,Anaerobic,1.34
STR_145,Clostridium,health,Positive,Facultative Anaerobe,1.18
STR_674,Streptococcus,method,Positive,Microaerophilic,0.63
STR_486,Staphylococcus,stock,Positive,Facultative Anaerobe,1.68
STR_254,Pseudomonas,policy,Negative,Aerobic,0.94
STR_212,Lactobacillus,specific,Negative,Aerobic,4.05
STR_184,Bacillus,above,Negative,Facultative Anaerobe,6.83
STR_146,Streptococcus,right,Positive,Anaerobic,5.73
STR_858,Streptococcus,decide,Negative,Microaerophilic,8.89
STR_246,Clostridium,whatever,Positive,Anaerobic,1.17
STR_237,Clostridium,area,Negative,Aerobic,9.54
STR_524,Clostridium,which,Positive,Facultative Anaerobe,9.53
STR_567,Clostridium,factor,Positive,Anaerobic,1.62
STR_271,Streptococcus,finally,Positive,Facultative Anaerobe,0.95
STR_136,Staphylococcus,focus,Negative,Anaerobic,6.56
STR_103,Lactobacillus,me,Positive,Anaerobic,9.17
STR_490,Lactobacillus,else,Positive,Aerobic,6.76
STR_916,Staphylococcus,look,Positive,Facultative Anaerobe,6.0
STR_187,Lactobacillus,inside,Positive,Aerobic,6.46
STR_715,Pseudomonas,memory,Positive,Microaerophilic,2.99
STR_677,Lactobacillus,box,Negative,Anaerobic,7.0
STR_181,Clostridium,once,Positive,Anaerobic,2.27
STR_363,Clostridium,figure,Positive,Aerobic,2.72
STR_147,Bacillus,fly,Positive,Aerobic,7.23
STR_947,Streptococcus,structure,Negative,Facultative Anaerobe,3.66
STR_443,Lactobacillus,set,Negative,Facultative Anaerobe,8.72
STR_848,Streptococcus,seek,Negative,Anaerobic,4.18
STR_125,Clostridium,write,Positive,Aerobic,9.67
STR_123,Clostridium,yeah,Negative,Facultative Anaerobe,7.02
STR_970,Lactobacillus,ask,Negative,Aerobic,2.55
STR_822,Clostridium,rather,Positive,Microaerophilic,4.56
STR_459,Staphylococcus,film,Positive,Anaerobic,1.49
STR_555,Bacillus,store,Positive,Microaerophilic,9.49
STR_204,Bacillus,open,Positive,Microaerophilic,4.46
STR_258,Pseudomonas,music,Negative,Aerobic,7.17
STR_941,Bacillus,kid,Negative,Anaerobic,7.38
STR_402,Clostridium,remain,Negative,Anaerobic,1.47
STR_310,Lactobacillus,get,Positive,Anaerobic,7.56
STR_310,Staphylococcus,southern,Positive,Anaerobic,2.43
STR_403,Staphylococcus,film,Positive,Anaerobic,9.63
STR_174,Pseudomonas,mother,Negative,Microaerophilic,0.92
STR_729,Pseudomonas,study,Positive,Microaerophilic,5.28
STR_587,Lactobacillus,my,Negative,Facultative Anaerobe,9.04
STR_706,Streptococcus,others,Negative,Anaerobic,0.91
STR_970,Clostridium,knowledge,Positive,Facultative Anaerobe,4.93
STR_676,Streptococcus,close,Negative,Aerobic,8.97
STR_198,Staphylococcus,above,Positive,Anaerobic,7.89
STR_647,Pseudomonas,specific,Negative,Facultative Anaerobe,5.78
STR_331,Bacillus,boy,Positive,Anaerobic,1.93
STR_675,Pseudomonas,rate,Negative,Anaerobic,9.84
STR_814,Clostridium,study,Negative,Anaerobic,5.74
STR_599,Bacillus,receive,Negative,Anaerobic,3.21
STR_381,Clostridium,west,Negative,Aerobic,0.51
STR_412,Clostridium,research,Negative,Microaerophilic,3.08
STR_236,Staphylococcus,available,Positive,Facultative Anaerobe,7.21
STR_942,Pseudomonas,history,Negative,Facultative Anaerobe,8.84
STR_903,Streptococcus,defense,Negative,Aerobic,2.03
STR_137,Streptococcus,own,Negative,Anaerobic,8.17
STR_994,Pseudomonas,anyone,Negative,Aerobic,4.63
STR_822,Lactobacillus,cultural,Negative,Microaerophilic,6.88
STR_673,Bacillus,system,Negative,Anaerobic,6.4
STR_697,Clostridium,pass,Negative,Facultative Anaerobe,6.3
STR_580,Bacillus,report,Positive,Aerobic,2.67
STR_558,Lactobacillus,conference,Positive,Aerobic,9.62
STR_544,Staphylococcus,green,Negative,Anaerobic,9.5
STR_752,Streptococcus,color,Positive,Aerobic,5.34
STR_611,Streptococcus,tree,Negative,Facultative Anaerobe,0.92
STR_605,Streptococcus,amount,Positive,Aerobic,4.81
STR_636,Lactobacillus,happy,Positive,Aerobic,7.79
STR_834,Lactobacillus,role,Positive,Microaerophilic,4.4
STR_279,Streptococcus,know,Negative,Aerobic,1.68
STR_691,Lactobacillus,ok,Negative,Aerobic,7.32
STR_503,Pseudomonas,better,Positive,Facultative Anaerobe,1.9
STR_600,Bacillus,let,Positive,Aerobic,6.02
STR_608,Bacillus,executive,Positive,Facultative Anaerobe,1.93
STR_573,Clostridium,manager,Positive,Aerobic,5.08
STR_461,Streptococcus,whole,Positive,Aerobic,5.61
STR_307,Clostridium,front,Positive,Microaerophilic,2.49
STR_343,Pseudomonas,forget,Negative,Anaerobic,5.4
STR_807,Clostridium,difficult,Positive,Anaerobic,6.55
STR_518,Streptococcus,participant,Positive,Microaerophilic,6.57
STR_697,Pseudomonas,our,Positive,Aerobic,9.03
STR_208,Pseudomonas,each,Negative,Microaerophilic,6.88
STR_615,Streptococcus,so,Negative,Facultative Anaerobe,4.79
STR_302,Staphylococcus,fly,Negative,Anaerobic,7.36
STR_113,Staphylococcus,statement,Positive,Facultative Anaerobe,5.68
STR_313,Staphylococcus,decision,Negative,Facultative Anaerobe,2.61
STR_270,Lactobacillus,but,Positive,Anaerobic,9.83
STR_694,Bacillus,song,Positive,Anaerobic,4.47
STR_514,Clostridium,foot,Negative,Anaerobic,0.69
STR_970,Clostridium,charge,Positive,Anaerobic,3.73
STR_553,Streptococcus,which,Positive,Aerobic,7.99
STR_838,Clostridium,available,Negative,Facultative Anaerobe,5.4
STR_610,Streptococcus,true,Positive,Microaerophilic,0.94
STR_812,Pseudomonas,six,Positive,Anaerobic,6.86
STR_603,Bacillus,stuff,Negative,Anaerobic,2.7
STR_747,Lactobacillus,cut,Positive,Anaerobic,6.36
STR_257,Lactobacillus,team,Negative,Anaerobic,4.84
STR_662,Pseudomonas,also,Negative,Anaerobic,3.61
STR_108,Pseudomonas,day,Negative,Facultative Anaerobe,2.35
STR_842,Bacillus,provide,Positive,Anaerobic,1.81
STR_671,Streptococcus,major,Positive,Microaerophilic,6.87
STR_254,Pseudomonas,size,Positive,Facultative Anaerobe,2.84
STR_596,Streptococcus,own,Positive,Aerobic,4.12
STR_106,Pseudomonas,your,Negative,Facultative Anaerobe,4.88
STR_821,Streptococcus,court,Negative,Facultative Anaerobe,4.24
STR_459,Clostridium,exist,Positive,Facultative Anaerobe,5.57
STR_671,Bacillus,discussion,Positive,Aerobic,5.6
STR_982,Lactobacillus,even,Positive,Aerobic,0.7
STR_371,Bacillus,different,Positive,Microaerophilic,6.68
STR_398,Pseudomonas,say,Negative,Anaerobic,7.88
STR_828,Bacillus,off,Positive,Aerobic,2.67
STR_182,Lactobacillus,girl,Negative,Aerobic,4.33
STR_357,Lactobacillus,catch,Positive,Anaerobic,2.78
STR_238,Staphylococcus,on,Positive,Anaerobic,0.79
STR_470,Pseudomonas,forget,Positive,Aerobic,1.93
STR_654,Clostridium,bank,Positive,Facultative Anaerobe,3.31
STR_982,Bacillus,near,Positive,Aerobic,3.09
STR_163,Lactobacillus,later,Positive,Anaerobic,7.3
STR_901,Clostridium,hope,Negative,Aerobic,2.07
STR_137,Pseudomonas,race,Negative,Microaerophilic,7.01
STR_115,Streptococcus,glass,Negative,Facultative Anaerobe,0.61
STR_667,Bacillus,safe,Negative,Facultative Anaerobe,5.98
STR_594,Clostridium,use,Positive,Aerobic,4.7
STR_697,Pseudomonas,sound,Positive,Aerobic,7.82
STR_926,Pseudomonas,this,Positive,Aerobic,6.38
STR_303,Pseudomonas,event,Negative,Anaerobic,4.39
STR_286,Bacillus,detail,Negative,Anaerobic,8.49
STR_168,Clostridium,personal,Negative,Anaerobic,7.19
STR_412,Bacillus,right,Negative,Facultative Anaerobe,1.05
STR_890,Bacillus,form,Negative,Aerobic,5.68
STR_182,Lactobacillus,produce,Positive,Anaerobic,7.44
STR_645,Streptococcus,gun,Negative,Microaerophilic,5.16
STR_840,Clostridium,though,Negative,Anaerobic,5.6
STR_549,Streptococcus,can,Positive,Aerobic,9.79
STR_841,Streptococcus,clearly,Positive,Microaerophilic,3.24
STR_277,Staphylococcus,throw,Negative,Microaerophilic,6.0
STR_858,Clostridium,rule,Positive,Anaerobic,8.16
STR_140,Staphylococcus,it,Negative,Facultative Anaerobe,0.56
STR_886,Streptococcus,place,Negative,Microaerophilic,5.71
STR_184,Pseudomonas,significant,Positive,Facultative Anaerobe,4.51
STR_405,Pseudomonas,green,Negative,Anaerobic,4.53
STR_831,Staphylococcus,nearly,Negative,Facultative Anaerobe,6.59
STR_337,Streptococcus,more,Positive,Anaerobic,3.66
STR_526,Streptococcus,almost,Negative,Microaerophilic,9.66
STR_554,Staphylococcus,always,Positive,Facultative Anaerobe,5.55
STR_876,Pseudomonas,scientist,Positive,Anaerobic,0.57
STR_462,Clostridium,especially,Negative,Aerobic,2.53
STR_290,Lactobacillus,happy,Negative,Anaerobic,2.65
STR_876,Pseudomonas,under,Positive,Anaerobic,7.8
STR_675,Streptococcus,law,Negative,Anaerobic,1.52
STR_242,Streptococcus,bar,Negative,Microaerophilic,9.02
STR_684,Lactobacillus,ball,Negative,Microaerophilic,8.64
STR_467,Streptococcus,put,Positive,Facultative Anaerobe,1.66
STR_274,Streptococcus,hand,Negative,Facultative Anaerobe,1.08
STR_190,Streptococcus,source,Positive,Facultative Anaerobe,5.6
STR_814,Staphylococcus,itself,Negative,Anaerobic,5.6
STR_486,Pseudomonas,success,Negative,Facultative Anaerobe,9.23
STR_349,Bacillus,close,Positive,Microaerophilic,3.54
STR_801,Pseudomonas,ok,Negative,Aerobic,8.05
STR_347,Bacillus,beyond,Negative,Facultative Anaerobe,9.89
STR_182,Pseudomonas,forward,Negative,Anaerobic,1.5
STR_462,Bacillus,design,Negative,Anaerobic,4.48
STR_616,Clostridium,risk,Negative,Aerobic,3.34
STR_213,Staphylococcus,perform,Negative,Aerobic,4.72
STR_607,Bacillus,attention,Positive,Aerobic,3.85
STR_125,Lactobacillus,within,Positive,Microaerophilic,0.85
STR_479,Streptococcus,can,Positive,Aerobic,9.16
STR_834,Clostridium,tell,Positive,Anaerobic,2.05
STR_444,Clostridium,institution,Positive,Anaerobic,6.16
STR_582,Clostridium,yard,Negative,Microaerophilic,9.24
STR_606,Bacillus,economic,Negative,Anaerobic,3.33
STR_825,Streptococcus,mouth,Positive,Microaerophilic,8.33
STR_935,Streptococcus,any,Negative,Anaerobic,8.93
STR_270,Staphylococcus,hear,Positive,Anaerobic,6.87
STR_221,Pseudomonas,century,Negative,Anaerobic,6.28
STR_422,Streptococcus,family,Negative,Anaerobic,1.89
STR_322,Streptococcus,worry,Negative,Aerobic,3.42
STR_135,Pseudomonas,recent,Negative,Microaerophilic,9.89
STR_966,Lactobacillus,need,Negative,Anaerobic,2.47
STR_355,Staphylococcus,personal,Negative,Aerobic,0.99
STR_322,Staphylococcus,national,Positive,Facultative Anaerobe,9.45
STR_747,Pseudomonas,out,Negative,Aerobic,7.03
STR_726,Bacillus,significant,Positive,Facultative Anaerobe,7.78
STR_484,Staphylococcus,full,Negative,Facultative Anaerobe,8.02
STR_265,Streptococcus,people,Positive,Anaerobic,9.45
STR_111,Pseudomonas,a,Negative,Aerobic,1.39
STR_728,Streptococcus,system,Negative,Aerobic,9.97
STR_438,Lactobacillus,behavior,Positive,Anaerobic,0.63
STR_104,Bacillus,peace,Positive,Microaerophilic,4.46
STR_883,Pseudomonas,answer,Negative,Anaerobic,8.14
STR_708,Bacillus,enjoy,Negative,Anaerobic,6.96
