strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_389,Pseudomonas,above,Negative,Microaerophilic,7.6
STR_649,Staphylococcus,wife,Negative,Microaerophilic,4.14
STR_676,Streptococcus,recently,Negative,Anaerobic,9.64
STR_841,Clostridium,many,Positive,Facultative Anaerobe,6.45
STR_521,Pseudomonas,line,Negative,Anaerobic,4.46
STR_928,Streptococcus,weight,Positive,Anaerobic,8.81
STR_227,Bacillus,small,Negative,Aerobic,2.68
STR_545,Pseudomonas,close,Negative,Anaerobic,6.14
STR_375,Clostridium,mention,Negative,Anaerobic,6.58
STR_936,Staphylococcus,value,Negative,Microaerophilic,9.51
STR_725,Lactobacillus,guy,Negative,Facultative Anaerobe,2.02
STR_163,Bacillus,education,Positive,Anaerobic,7.0
STR_240,Bacillus,development,Negative,Microaerophilic,6.01
STR_663,Clostridium,foreign,Positive,Facultative Anaerobe,0.62
STR_362,Lactobacillus,news,Positive,Facultative Anaerobe,2.0
STR_777,Lactobacillus,magazine,Positive,Microaerophilic,6.7
STR_209,Staphylococcus,glass,Negative,Facultative Anaerobe,7.11
STR_875,Staphylococcus,population,Negative,Microaerophilic,0.65
STR_560,Clostridium,country,Negative,Facultative Anaerobe,0.63
STR_551,Staphylococcus,indeed,Negative,Facultative Anaerobe,0.52
STR_352,Pseudomonas,long,Negative,Anaerobic,9.92
STR_299,Bacillus,start,Negative,Aerobic,9.63
STR_644,Clostridium,raise,Negative,Microaerophilic,1.73
STR_724,Streptococcus,alone,Negative,Aerobic,3.6
STR_167,Bacillus,dinner,Positive,Aerobic,1.9
STR_999,Clostridium,likely,Negative,Microaerophilic,6.9
STR_375,Bacillus,wrong,Negative,Aerobic,1.62
STR_310,Staphylococcus,money,Negative,Anaerobic,7.81
STR_295,Streptococcus,a,Negative,Anaerobic,8.53
STR_349,Clostridium,easy,Negative,Facultative Anaerobe,1.69
STR_315,Streptococcus,far,Negative,Anaerobic,3.42
STR_872,Staphylococcus,ahead,Positive,Aerobic,1.26
STR_408,Lactobacillus,discussion,Negative,Anaerobic,1.77
STR_305,Clostridium,stay,Positive,Aerobic,9.1
STR_256,Clostridium,second,Negative,Facultative Anaerobe,9.55
STR_708,Lactobacillus,lawyer,Positive,Facultative Anaerobe,5.3
STR_502,Bacillus,decision,Positive,Facultative Anaerobe,8.29
STR_752,Staphylococcus,interest,Positive,Aerobic,6.8
STR_642,Streptococcus,home,Negative,Microaerophilic,4.05
STR_838,Clostridium,send,Negative,Anaerobic,1.94
STR_196,Clostridium,individual,Positive,Aerobic,5.82
STR_589,Lactobacillus,author,Positive,Microaerophilic,9.17
STR_821,Lactobacillus,assume,Negative,Microaerophilic,8.21
STR_545,Staphylococcus,bank,Negative,Anaerobic,0.97
STR_546,Lactobacillus,dog,Positive,Microaerophilic,1.63
STR_325,Lactobacillus,third,Positive,Anaerobic,1.67
STR_317,Staphylococcus,during,Positive,Facultative Anaerobe,9.59
STR_113,Bacillus,floor,Negative,Anaerobic,9.83
STR_838,Pseudomonas,land,Negative,Aerobic,1.46
STR_431,Streptococcus,grow,Negative,Microaerophilic,2.64
STR_419,Staphylococcus,training,Positive,Facultative Anaerobe,3.34
STR_374,Staphylococcus,how,Positive,Anaerobic,9.96
STR_629,Staphylococcus,might,Negative,Anaerobic,3.17
STR_535,Clostridium,account,Positive,Aerobic,3.96
STR_231,Staphylococcus,statement,Negative,Microaerophilic,1.93
STR_958,Staphylococcus,at,Positive,Microaerophilic,6.34
STR_422,Lactobacillus,sort,Negative,Microaerophilic,0.88
STR_243,Bacillus,then,Negative,Microaerophilic,0.8
STR_174,Bacillus,our,Negative,Microaerophilic,8.98
STR_545,Clostridium,others,Negative,Microaerophilic,4.45
STR_241,Bacillus,not,Positive,Aerobic,3.55
STR_341,Streptococcus,painting,Negative,Facultative Anaerobe,5.33
STR_881,Pseudomonas,plant,Positive,Microaerophilic,3.67
STR_698,Staphylococcus,fast,Positive,Aerobic,4.14
STR_559,Clostridium,exist,Negative,Anaerobic,9.85
STR_295,Streptococcus,civil,Negative,Anaerobic,8.61
STR_964,Clostridium,run,Positive,Anaerobic,3.73
STR_647,Staphylococcus,early,Negative,Aerobic,3.63
STR_504,Clostridium,try,Positive,Anaerobic,5.75
STR_725,Clostridium,movement,Positive,Facultative Anaerobe,1.78
STR_452,Bacillus,charge,Positive,Anaerobic,4.79
STR_733,Pseudomonas,its,Positive,Aerobic,4.82
STR_628,Bacillus,factor,Positive,Anaerobic,4.51
STR_979,Pseudomonas,kid,Negative,Microaerophilic,9.74
STR_256,Bacillus,message,Negative,Anaerobic,8.43
STR_246,Bacillus,teach,Positive,Facultative Anaerobe,0.5
STR_703,Bacillus,town,Negative,Anaerobic,8.0
STR_821,Pseudomonas,finish,Positive,Anaerobic,2.54
STR_795,Bacillus,safe,Positive,Microaerophilic,8.11
STR_606,Clostridium,agency,Positive,Anaerobic,5.02
STR_903,Clostridium,marriage,Negative,Microaerophilic,1.42
STR_711,Pseudomonas,final,Negative,Facultative Anaerobe,8.83
STR_830,Lactobacillus,fight,Negative,Facultative Anaerobe,2.96
STR_727,Streptococcus,pattern,Negative,Anaerobic,5.25
STR_378,Bacillus,behavior,Positive,Aerobic,1.48
STR_148,Streptococcus,find,Negative,Anaerobic,5.72
STR_788,Clostridium,business,Positive,Aerobic,9.48
STR_459,Staphylococcus,leg,Negative,Aerobic,9.82
STR_700,Lactobacillus,both,Positive,Microaerophilic,0.54
STR_696,Streptococcus,put,Positive,Facultative Anaerobe,3.2
STR_564,Lactobacillus,game,Negative,Facultative Anaerobe,1.96
STR_881,Bacillus,total,Positive,Microaerophilic,1.49
STR_807,Streptococcus,then,Negative,Aerobic,8.94
STR_353,Clostridium,score,Positive,Anaerobic,7.94
STR_283,Streptococcus,time,Positive,Aerobic,1.42
STR_157,Staphylococcus,board,Positive,Microaerophilic,5.9
STR_440,Streptococcus,open,Negative,Microaerophilic,6.96
STR_714,Pseudomonas,Republican,Negative,Aerobic,9.97
STR_710,Streptococcus,whose,Negative,Anaerobic,5.8
STR_948,Streptococcus,professor,Negative,Microaerophilic,1.16
STR_925,Staphylococcus,past,Negative,Aerobic,4.05
STR_674,Bacillus,later,Negative,Aerobic,2.34
STR_180,Streptococcus,whole,Negative,Facultative Anaerobe,6.73
STR_412,Streptococcus,relate,Negative,Anaerobic,5.09
STR_867,Clostridium,simple,Negative,Anaerobic,7.05
STR_560,Clostridium,recently,Positive,Microaerophilic,7.42
STR_461,Lactobacillus,shake,Positive,Aerobic,7.99
STR_556,Lactobacillus,very,Positive,Aerobic,9.58
STR_476,Streptococcus,star,Positive,Facultative Anaerobe,4.2
STR_104,Staphylococcus,forward,Negative,Facultative Anaerobe,5.6
STR_389,Staphylococcus,evidence,Negative,Facultative Anaerobe,6.2
STR_309,Staphylococcus,president,Positive,Facultative Anaerobe,6.14
STR_333,Staphylococcus,air,Positive,Aerobic,9.15
STR_255,Streptococcus,course,Positive,Facultative Anaerobe,9.35
STR_686,Lactobacillus,child,Positive,Microaerophilic,3.95
STR_216,Staphylococcus,recent,Positive,Anaerobic,9.1
STR_453,Pseudomonas,a,Positive,Microaerophilic,1.67
STR_484,Staphylococcus,marriage,Positive,Aerobic,7.43
STR_270,Streptococcus,moment,Negative,Microaerophilic,7.85
STR_686,Streptococcus,high,Positive,Facultative Anaerobe,3.7
STR_387,Lactobacillus,trip,Positive,Facultative Anaerobe,9.29
STR_442,Staphylococcus,reduce,Negative,Microaerophilic,1.87
STR_479,Lactobacillus,knowledge,Negative,Facultative Anaerobe,3.34
STR_156,Lactobacillus,former,Negative,Facultative Anaerobe,6.97
STR_621,Bacillus,become,Negative,Facultative Anaerobe,5.11
STR_867,Clostridium,station,Positive,Microaerophilic,7.72
STR_882,Pseudomonas,three,Positive,Facultative Anaerobe,3.46
STR_744,Lactobacillus,huge,Positive,Facultative Anaerobe,6.37
STR_242,Pseudomonas,always,Negative,Aerobic,9.44
STR_231,Staphylococcus,course,Positive,Microaerophilic,1.72
STR_159,Lactobacillus,anything,Positive,Aerobic,0.87
STR_715,Staphylococcus,season,Positive,Anaerobic,7.41
STR_431,Clostridium,brother,Negative,Aerobic,2.58
STR_552,Streptococcus,range,Negative,Microaerophilic,9.46
STR_770,Lactobacillus,expert,Negative,Anaerobic,8.97
STR_537,Pseudomonas,usually,Positive,Microaerophilic,2.98
STR_873,Staphylococcus,ball,Positive,Microaerophilic,1.07
STR_583,Bacillus,popular,Negative,Facultative Anaerobe,6.75
STR_884,Lactobacillus,what,Positive,Microaerophilic,8.31
STR_747,Streptococcus,and,Negative,Anaerobic,4.92
STR_809,Clostridium,against,Negative,Aerobic,5.45
STR_853,Clostridium,computer,Positive,Microaerophilic,6.43
STR_175,Bacillus,away,Negative,Aerobic,0.77
STR_158,Staphylococcus,station,Positive,Microaerophilic,4.45
STR_407,Streptococcus,color,Negative,Facultative Anaerobe,4.71
STR_141,Lactobacillus,church,Negative,Facultative Anaerobe,9.45
STR_803,Streptococcus,theory,Positive,Aerobic,1.79
STR_293,Streptococcus,billion,Positive,Facultative Anaerobe,7.48
STR_839,Bacillus,old,Negative,Microaerophilic,3.56
STR_245,Pseudomonas,trip,Negative,Microaerophilic,8.02
STR_893,Bacillus,later,Negative,Anaerobic,2.46
STR_640,Pseudomonas,simply,Positive,Aerobic,2.11
STR_757,Lactobacillus,pay,Negative,Aerobic,8.51
STR_481,Lactobacillus,eat,Negative,Anaerobic,6.78
STR_892,Staphylococcus,policy,Negative,Microaerophilic,3.22
STR_833,Pseudomonas,himself,Negative,Microaerophilic,9.06
STR_798,Pseudomonas,sometimes,Negative,Microaerophilic,2.4
STR_959,Staphylococcus,note,Positive,Aerobic,2.47
STR_218,Pseudomonas,unit,Positive,Microaerophilic,7.7
STR_112,Pseudomonas,see,Positive,Microaerophilic,6.33
STR_806,Staphylococcus,off,Negative,Microaerophilic,1.62
STR_389,Streptococcus,understand,Positive,Anaerobic,5.39
STR_711,Bacillus,our,Negative,Aerobic,7.17
STR_289,Lactobacillus,together,Negative,Anaerobic,0.66
STR_287,Lactobacillus,bill,Positive,Microaerophilic,2.37
STR_988,Pseudomonas,weight,Negative,Anaerobic,5.99
STR_893,Streptococcus,station,Negative,Anaerobic,2.81
STR_828,Bacillus,story,Negative,Facultative Anaerobe,2.39
STR_514,Clostridium,national,Positive,Facultative Anaerobe,7.54
STR_899,Streptococcus,commercial,Positive,Aerobic,6.96
STR_461,Bacillus,public,Positive,Facultative Anaerobe,4.22
STR_298,Pseudomonas,dinner,Positive,Facultative Anaerobe,0.62
STR_685,Streptococcus,talk,Negative,Microaerophilic,0.77
STR_632,Bacillus,job,Positive,Anaerobic,1.76
STR_436,Pseudomonas,science,Negative,Microaerophilic,8.13
STR_517,Clostridium,stage,Positive,Microaerophilic,1.54
STR_280,Pseudomonas,whose,Negative,Microaerophilic,9.72
STR_111,Staphylococcus,quite,Negative,Facultative Anaerobe,1.18
STR_608,Streptococcus,improve,Negative,Aerobic,0.71
STR_333,Pseudomonas,opportunity,Negative,Aerobic,1.22
STR_812,Lactobacillus,toward,Positive,Facultative Anaerobe,6.38
STR_221,Lactobacillus,long,Negative,Anaerobic,6.45
STR_465,Streptococcus,cold,Negative,Aerobic,3.1
STR_431,Streptococcus,near,Positive,Microaerophilic,9.69
STR_191,Clostridium,follow,Negative,Microaerophilic,1.97
STR_727,Clostridium,long,Positive,Facultative Anaerobe,8.53
STR_531,Bacillus,federal,Positive,Aerobic,5.69
STR_569,Bacillus,hit,Negative,Anaerobic,4.01
STR_987,Staphylococcus,world,Negative,Anaerobic,7.91
STR_941,Clostridium,increase,Negative,Anaerobic,4.82
STR_312,Lactobacillus,factor,Positive,Facultative Anaerobe,4.64
STR_667,Bacillus,and,Positive,Anaerobic,5.69
STR_639,Lactobacillus,yet,Positive,Facultative Anaerobe,9.79
STR_973,Staphylococcus,concern,Positive,Aerobic,3.06
STR_352,Staphylococcus,pay,Negative,Microaerophilic,5.53
STR_138,Lactobacillus,show,Positive,Microaerophilic,9.64
STR_335,Bacillus,federal,Positive,Aerobic,6.05
STR_561,Staphylococcus,season,Positive,Facultative Anaerobe,7.15
STR_423,Pseudomonas,crime,Positive,Facultative Anaerobe,8.64
STR_210,Bacillus,then,Negative,Microaerophilic,9.01
STR_325,Lactobacillus,quite,Negative,Microaerophilic,0.98
STR_923,Lactobacillus,production,Positive,Facultative Anaerobe,6.19
STR_398,Streptococcus,ground,Positive,Aerobic,7.94
STR_345,Bacillus,poor,Positive,Aerobic,0.51
STR_695,Staphylococcus,attorney,Negative,Anaerobic,9.96
STR_355,Staphylococcus,before,Positive,Aerobic,4.23
STR_987,Clostridium,wife,Negative,Aerobic,9.53
STR_377,Lactobacillus,production,Negative,Microaerophilic,7.44
STR_191,Streptococcus,within,Negative,Aerobic,4.84
STR_760,Staphylococcus,way,Positive,Microaerophilic,2.33
STR_412,Streptococcus,hour,Positive,Aerobic,5.08
STR_365,Bacillus,drive,Positive,Anaerobic,2.9
STR_229,Bacillus,next,Positive,Facultative Anaerobe,0.89
STR_361,Staphylococcus,five,Negative,Aerobic,3.26
STR_889,Pseudomonas,must,Negative,Facultative Anaerobe,6.48
STR_737,Staphylococcus,those,Positive,Anaerobic,4.32
STR_739,Staphylococcus,perhaps,Positive,Facultative Anaerobe,2.55
STR_589,Bacillus,option,Negative,Facultative Anaerobe,9.02
STR_204,Clostridium,night,Positive,Aerobic,2.43
STR_504,Pseudomonas,physical,Positive,Microaerophilic,7.93
STR_127,Clostridium,since,Negative,Microaerophilic,3.71
STR_881,Lactobacillus,image,Negative,Aerobic,1.13
STR_377,Staphylococcus,hundred,Negative,Microaerophilic,2.55
STR_206,Bacillus,small,Positive,Anaerobic,2.47
STR_104,Streptococcus,story,Negative,Anaerobic,5.47
STR_451,Bacillus,government,Negative,Microaerophilic,5.09
STR_534,Clostridium,back,Negative,Microaerophilic,7.07
STR_522,Clostridium,husband,Positive,Microaerophilic,5.08
STR_301,Lactobacillus,else,Positive,Facultative Anaerobe,4.07
STR_211,Lactobacillus,such,Positive,Anaerobic,0.53
STR_784,Pseudomonas,every,Negative,Aerobic,7.48
STR_784,Staphylococcus,necessary,Positive,Facultative Anaerobe,3.5
STR_586,Streptococcus,forget,Negative,Facultative Anaerobe,6.62
STR_171,Bacillus,situation,Positive,Aerobic,5.57
STR_202,Clostridium,outside,Positive,Microaerophilic,9.14
STR_931,Streptococcus,speak,Negative,Facultative Anaerobe,2.54
STR_419,Lactobacillus,challenge,Positive,Anaerobic,4.07
STR_394,Lactobacillus,authority,Positive,Facultative Anaerobe,8.06
STR_729,Clostridium,some,Negative,Facultative Anaerobe,6.49
STR_692,Lactobacillus,respond,Negative,Microaerophilic,4.44
STR_580,Clostridium,group,Negative,Facultative Anaerobe,7.59
STR_928,Clostridium,court,Positive,Microaerophilic,6.05
STR_321,Staphylococcus,military,Positive,Anaerobic,7.62
STR_816,Lactobacillus,try,Negative,Anaerobic,9.94
STR_756,Lactobacillus,bring,Positive,Microaerophilic,6.25
STR_955,Bacillus,evidence,Positive,Anaerobic,9.58
STR_905,Bacillus,able,Positive,Facultative Anaerobe,2.64
STR_871,Staphylococcus,must,Positive,Microaerophilic,4.37
STR_141,Lactobacillus,discussion,Positive,Facultative Anaerobe,3.27
STR_280,Staphylococcus,statement,Negative,Facultative Anaerobe,3.56
STR_786,Lactobacillus,hit,Negative,Anaerobic,5.26
STR_366,Lactobacillus,enter,Negative,Facultative Anaerobe,3.72
STR_291,Streptococcus,above,Negative,Anaerobic,5.08
STR_744,Clostridium,community,Positive,Anaerobic,7.51
STR_374,Staphylococcus,song,Positive,Aerobic,7.42
STR_897,Streptococcus,theory,Positive,Anaerobic,7.54
STR_812,Pseudomonas,think,Negative,Anaerobic,7.89
STR_878,Streptococcus,candidate,Positive,Aerobic,9.32
STR_199,Pseudomonas,paper,Negative,Facultative Anaerobe,7.78
STR_839,Clostridium,however,Positive,Anaerobic,4.3
STR_724,Bacillus,either,Positive,Anaerobic,6.5
STR_537,Lactobacillus,lawyer,Negative,Microaerophilic,2.04
STR_911,Pseudomonas,use,Negative,Anaerobic,7.77
STR_433,Lactobacillus,road,Positive,Aerobic,6.22
STR_265,Staphylococcus,door,Negative,Microaerophilic,8.31
STR_508,Clostridium,moment,Negative,Facultative Anaerobe,1.47
STR_343,Bacillus,analysis,Negative,Anaerobic,9.86
STR_972,Clostridium,anything,Positive,Facultative Anaerobe,9.06
STR_348,Staphylococcus,must,Positive,Anaerobic,2.49
STR_258,Bacillus,up,Negative,Facultative Anaerobe,4.12
STR_510,Clostridium,lose,Negative,Aerobic,3.91
STR_998,Staphylococcus,pay,Positive,Facultative Anaerobe,3.61
STR_145,Bacillus,set,Negative,Aerobic,7.62
STR_211,Streptococcus,live,Negative,Anaerobic,5.29
STR_541,Clostridium,sell,Negative,Aerobic,6.95
STR_174,Streptococcus,itself,Negative,Microaerophilic,6.67
STR_669,Clostridium,school,Positive,Aerobic,5.88
STR_706,Pseudomonas,people,Negative,Facultative Anaerobe,5.53
STR_973,Staphylococcus,contain,Positive,Aerobic,6.45
STR_348,Streptococcus,important,Positive,Facultative Anaerobe,7.29
STR_126,Staphylococcus,culture,Negative,Microaerophilic,0.76
STR_890,Lactobacillus,national,Positive,Microaerophilic,3.51
STR_984,Lactobacillus,suffer,Negative,Anaerobic,1.69
STR_242,Pseudomonas,care,Negative,Anaerobic,3.68
STR_885,Staphylococcus,suffer,Negative,Facultative Anaerobe,9.23
STR_714,Bacillus,notice,Negative,Microaerophilic,6.68
STR_141,Streptococcus,school,Positive,Anaerobic,1.21
STR_511,Bacillus,employee,Positive,Microaerophilic,2.39
STR_665,Clostridium,describe,Negative,Microaerophilic,7.95
STR_796,Lactobacillus,father,Positive,Microaerophilic,5.91
STR_100,Streptococcus,economy,Positive,Anaerobic,5.89
STR_703,Streptococcus,business,Negative,Facultative Anaerobe,9.47
STR_158,Bacillus,require,Negative,Facultative Anaerobe,7.58
STR_272,Pseudomonas,exist,Positive,Facultative Anaerobe,8.94
STR_633,Lactobacillus,every,Positive,Aerobic,5.94
STR_954,Lactobacillus,reduce,Positive,Anaerobic,9.71
STR_904,Staphylococcus,tell,Positive,Facultative Anaerobe,7.79
STR_238,Clostridium,face,Positive,Microaerophilic,1.67
STR_451,Clostridium,whom,Negative,Facultative Anaerobe,0.77
STR_421,Pseudomonas,TV,Negative,Microaerophilic,8.39
STR_127,Clostridium,bill,Positive,Microaerophilic,0.79
STR_976,Pseudomonas,letter,Positive,Microaerophilic,5.0
STR_558,Clostridium,newspaper,Positive,Anaerobic,5.7
STR_272,Pseudomonas,others,Negative,Microaerophilic,3.23
STR_560,Staphylococcus,huge,Positive,Aerobic,9.85
STR_815,Staphylococcus,factor,Negative,Facultative Anaerobe,1.65
STR_448,Streptococcus,shoulder,Negative,Facultative Anaerobe,8.24
STR_684,Bacillus,figure,Positive,Anaerobic,1.51
STR_359,Staphylococcus,home,Negative,Microaerophilic,4.54
STR_592,Bacillus,either,Negative,Microaerophilic,3.69
STR_403,Bacillus,when,Negative,Facultative Anaerobe,2.47
STR_156,Bacillus,matter,Negative,Aerobic,4.62
STR_746,Bacillus,environmental,Positive,Anaerobic,3.76
STR_612,Bacillus,management,Positive,Aerobic,3.37
STR_265,Clostridium,along,Negative,Facultative Anaerobe,5.03
STR_820,Pseudomonas,would,Positive,Facultative Anaerobe,0.56
STR_155,Pseudomonas,listen,Positive,Microaerophilic,3.24
STR_552,Streptococcus,western,Positive,Anaerobic,5.45
STR_706,Pseudomonas,structure,Positive,Facultative Anaerobe,5.35
STR_752,Lactobacillus,must,Positive,Aerobic,0.74
STR_309,Staphylococcus,contain,Negative,Facultative Anaerobe,2.43
STR_155,Lactobacillus,season,Negative,Microaerophilic,2.5
STR_311,Lactobacillus,step,Positive,Microaerophilic,2.5
STR_173,Lactobacillus,deep,Positive,Facultative Anaerobe,9.25
STR_437,Bacillus,too,Positive,Aerobic,8.8
STR_267,Bacillus,to,Negative,Anaerobic,8.22
STR_778,Pseudomonas,cause,Negative,Microaerophilic,7.3
STR_738,Pseudomonas,especially,Negative,Aerobic,2.83
STR_862,Lactobacillus,performance,Negative,Microaerophilic,6.32
STR_422,Streptococcus,nearly,Negative,Microaerophilic,1.88
STR_444,Bacillus,so,Negative,Anaerobic,9.56
STR_367,Clostridium,add,Positive,Facultative Anaerobe,10.0
STR_529,Streptococcus,become,Positive,Aerobic,9.78
STR_622,Clostridium,two,Positive,Microaerophilic,2.36
STR_949,Lactobacillus,agreement,Negative,Facultative Anaerobe,3.39
STR_893,Pseudomonas,start,Negative,Facultative Anaerobe,7.55
STR_650,Pseudomonas,simple,Negative,Facultative Anaerobe,0.84
STR_800,Bacillus,along,Negative,Anaerobic,2.45
STR_183,Bacillus,purpose,Negative,Microaerophilic,2.27
STR_498,Streptococcus,different,Positive,Anaerobic,5.63
STR_790,Lactobacillus,section,Positive,Facultative Anaerobe,4.19
STR_930,Pseudomonas,you,Positive,Facultative Anaerobe,4.31
STR_677,Lactobacillus,on,Negative,Aerobic,8.25
STR_859,Clostridium,out,Positive,Anaerobic,8.22
STR_119,Clostridium,face,Negative,Anaerobic,2.5
STR_257,Bacillus,these,Negative,Microaerophilic,7.97
STR_330,Staphylococcus,real,Negative,Microaerophilic,3.13
STR_185,Staphylococcus,trouble,Negative,Microaerophilic,9.2
STR_459,Staphylococcus,sound,Negative,Microaerophilic,2.22
STR_501,Bacillus,but,Positive,Microaerophilic,5.58
STR_847,Lactobacillus,beautiful,Negative,Microaerophilic,0.55
STR_531,Staphylococcus,most,Negative,Anaerobic,2.08
STR_141,Lactobacillus,story,Negative,Facultative Anaerobe,1.85
STR_166,Streptococcus,easy,Positive,Anaerobic,6.23
STR_299,Pseudomonas,four,Negative,Anaerobic,2.05
STR_646,Streptococcus,strong,Negative,Facultative Anaerobe,5.71
STR_922,Staphylococcus,material,Positive,Anaerobic,7.88
STR_433,Pseudomonas,ball,Negative,Anaerobic,2.73
STR_779,Clostridium,name,Positive,Aerobic,2.57
STR_475,Bacillus,sell,Positive,Anaerobic,0.62
