strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Pseudomonas,budget,Negative,Facultative Anaerobe,6.18
STR_673,Streptococcus,small,Negative,Microaerophilic,4.13
STR_126,Pseudomonas,wish,Positive,Aerobic,2.18
STR_341,Staphylococcus,plan,Negative,Microaerophilic,0.8
STR_808,Clostridium,listen,Positive,Facultative Anaerobe,0.95
STR_331,Staphylococcus,read,Negative,Anaerobic,7.05
STR_265,Staphylococcus,on,Negative,Facultative Anaerobe,1.6
STR_485,Streptococcus,because,Positive,Aerobic,2.29
STR_405,Lactobacillus,appear,Negative,Facultative Anaerobe,6.45
STR_159,Staphylococcus,history,Positive,Aerobic,0.59
STR_376,Lactobacillus,animal,Negative,Aerobic,7.1
STR_909,Streptococcus,treat,Positive,Anaerobic,9.64
STR_383,Bacillus,science,Positive,Microaerophilic,1.55
STR_608,Clostridium,great,Positive,Microaerophilic,3.82
STR_180,Streptococcus,whom,Negative,Facultative Anaerobe,0.88
STR_540,Clostridium,coach,Positive,Microaerophilic,3.67
STR_559,Lactobacillus,entire,Negative,Facultative Anaerobe,7.88
STR_158,Staphylococcus,here,Positive,Anaerobic,4.21
STR_213,Bacillus,at,Negative,Microaerophilic,5.73
STR_658,Pseudomonas,would,Positive,Facultative Anaerobe,3.02
STR_234,Clostridium,sit,Positive,Microaerophilic,8.38
STR_166,Streptococcus,tonight,Negative,Facultative Anaerobe,6.4
STR_910,Clostridium,such,Positive,Facultative Anaerobe,8.15
STR_968,Lactobacillus,reflect,Negative,Microaerophilic,8.6
STR_914,Pseudomonas,road,Positive,Microaerophilic,8.86
STR_521,Bacillus,lead,Positive,Facultative Anaerobe,7.77
STR_186,Bacillus,sea,Negative,Aerobic,9.0
STR_609,Streptococcus,PM,Negative,Aerobic,3.73
STR_280,Staphylococcus,everybody,Negative,Microaerophilic,9.82
STR_325,Pseudomonas,fund,Negative,Microaerophilic,1.9
STR_850,Lactobacillus,wrong,Negative,Microaerophilic,9.54
STR_751,Streptococcus,rate,Positive,Aerobic,3.62
STR_793,Streptococcus,by,Negative,Aerobic,0.99
STR_723,Staphylococcus,appear,Negative,Microaerophilic,7.69
STR_680,Pseudomonas,wonder,Negative,Anaerobic,8.68
STR_518,Bacillus,conference,Negative,Anaerobic,8.24
STR_739,Bacillus,live,Negative,Aerobic,4.32
STR_917,Bacillus,because,Negative,Aerobic,4.65
STR_882,Lactobacillus,community,Positive,Microaerophilic,1.98
STR_234,Bacillus,expect,Positive,Anaerobic,7.42
STR_363,Staphylococcus,factor,Negative,Anaerobic,0.75
STR_111,Clostridium,age,Negative,Facultative Anaerobe,8.34
STR_880,Staphylococcus,under,Negative,Aerobic,8.26
STR_438,Lactobacillus,thank,Positive,Aerobic,1.01
STR_220,Lactobacillus,reality,Negative,Anaerobic,6.84
STR_577,Pseudomonas,student,Positive,Microaerophilic,0.8
STR_488,Clostridium,clear,Positive,Anaerobic,4.2
STR_136,Staphylococcus,mouth,Negative,Facultative Anaerobe,1.4
STR_597,Pseudomonas,form,Negative,Aerobic,9.63
STR_979,Streptococcus,research,Negative,Facultative Anaerobe,1.54
STR_962,Staphylococcus,or,Negative,Anaerobic,7.22
STR_680,Pseudomonas,discover,Negative,Aerobic,4.44
STR_437,Lactobacillus,economic,Positive,Microaerophilic,9.91
STR_858,Streptococcus,language,Positive,Aerobic,7.68
STR_292,Lactobacillus,interesting,Negative,Anaerobic,2.03
STR_223,Streptococcus,suggest,Negative,Aerobic,2.81
STR_373,Staphylococcus,medical,Positive,Microaerophilic,5.43
STR_330,Bacillus,watch,Positive,Facultative Anaerobe,9.14
STR_727,Streptococcus,southern,Positive,Anaerobic,3.29
STR_220,Staphylococcus,dinner,Negative,Microaerophilic,3.84
STR_674,Streptococcus,bar,Negative,Anaerobic,9.17
STR_457,Bacillus,bank,Positive,Microaerophilic,0.52
STR_772,Streptococcus,mouth,Positive,Anaerobic,8.08
STR_145,Lactobacillus,require,Positive,Facultative Anaerobe,4.12
STR_576,Lactobacillus,north,Negative,Anaerobic,5.36
STR_164,Lactobacillus,environment,Positive,Aerobic,4.41
STR_382,Clostridium,debate,Negative,Aerobic,9.26
STR_671,Bacillus,whom,Positive,Anaerobic,2.15
STR_650,Clostridium,least,Positive,Facultative Anaerobe,1.85
STR_643,Lactobacillus,camera,Positive,Microaerophilic,4.47
STR_788,Streptococcus,bad,Positive,Microaerophilic,0.89
STR_283,Lactobacillus,crime,Positive,Aerobic,7.06
STR_703,Streptococcus,discover,Negative,Microaerophilic,1.56
STR_221,Staphylococcus,lead,Negative,Microaerophilic,5.83
STR_986,Staphylococcus,serve,Positive,Aerobic,7.73
STR_450,Staphylococcus,state,Negative,Facultative Anaerobe,6.9
STR_547,Lactobacillus,down,Positive,Aerobic,9.93
STR_150,Lactobacillus,edge,Positive,Anaerobic,8.37
STR_122,Bacillus,one,Positive,Microaerophilic,8.28
STR_810,Clostridium,message,Negative,Facultative Anaerobe,5.51
STR_242,Bacillus,simply,Positive,Aerobic,6.41
STR_875,Streptococcus,feel,Positive,Microaerophilic,2.82
STR_684,Bacillus,pass,Positive,Anaerobic,8.21
STR_326,Streptococcus,if,Positive,Microaerophilic,8.88
STR_185,Lactobacillus,themselves,Negative,Facultative Anaerobe,6.7
STR_236,Lactobacillus,other,Positive,Anaerobic,4.97
STR_818,Pseudomonas,you,Positive,Microaerophilic,9.96
STR_643,Staphylococcus,industry,Negative,Microaerophilic,2.04
STR_832,Lactobacillus,cultural,Negative,Microaerophilic,6.38
STR_195,Clostridium,table,Positive,Anaerobic,0.57
STR_389,Streptococcus,guess,Negative,Anaerobic,8.86
STR_468,Streptococcus,few,Positive,Microaerophilic,6.45
STR_794,Pseudomonas,history,Negative,Facultative Anaerobe,2.65
STR_376,Clostridium,reason,Negative,Facultative Anaerobe,4.02
STR_614,Pseudomonas,mind,Positive,Aerobic,2.04
STR_477,Streptococcus,Congress,Positive,Anaerobic,3.98
STR_554,Bacillus,remember,Negative,Facultative Anaerobe,4.29
STR_625,Streptococcus,amount,Positive,Aerobic,2.08
STR_748,Clostridium,another,Negative,Microaerophilic,5.24
STR_206,Streptococcus,high,Positive,Anaerobic,6.82
STR_637,Clostridium,ever,Negative,Facultative Anaerobe,9.26
STR_423,Clostridium,half,Negative,Facultative Anaerobe,6.99
STR_140,Lactobacillus,foot,Positive,Aerobic,2.12
STR_130,Bacillus,eye,Positive,Facultative Anaerobe,5.45
STR_829,Clostridium,keep,Negative,Facultative Anaerobe,9.11
STR_422,Lactobacillus,study,Negative,Aerobic,6.89
STR_732,Staphylococcus,hour,Negative,Microaerophilic,4.77
STR_575,Streptococcus,message,Positive,Aerobic,7.48
STR_963,Streptococcus,pay,Negative,Aerobic,6.09
STR_380,Clostridium,candidate,Negative,Anaerobic,1.67
STR_653,Bacillus,media,Negative,Microaerophilic,8.6
STR_285,Streptococcus,particularly,Negative,Microaerophilic,8.25
STR_475,Lactobacillus,professor,Positive,Facultative Anaerobe,8.72
STR_415,Pseudomonas,ask,Positive,Facultative Anaerobe,2.8
STR_691,Streptococcus,interview,Negative,Anaerobic,5.7
STR_648,Bacillus,practice,Negative,Aerobic,4.75
STR_864,Pseudomonas,perform,Negative,Aerobic,1.9
STR_778,Bacillus,recognize,Positive,Aerobic,9.09
STR_162,Staphylococcus,task,Negative,Facultative Anaerobe,9.45
STR_584,Clostridium,she,Positive,Aerobic,2.35
STR_635,Bacillus,store,Positive,Microaerophilic,6.19
STR_251,Staphylococcus,treat,Positive,Facultative Anaerobe,1.62
STR_488,Streptococcus,heavy,Positive,Aerobic,8.52
STR_299,Pseudomonas,use,Negative,Aerobic,0.84
STR_939,Pseudomonas,tough,Negative,Anaerobic,6.01
STR_950,Pseudomonas,trial,Negative,Anaerobic,5.07
STR_716,Lactobacillus,member,Positive,Facultative Anaerobe,1.82
STR_752,Lactobacillus,stuff,Negative,Anaerobic,3.22
STR_982,Streptococcus,store,Negative,Anaerobic,3.63
STR_876,Lactobacillus,section,Negative,Microaerophilic,2.98
STR_220,Bacillus,air,Negative,Microaerophilic,5.11
STR_343,Staphylococcus,each,Negative,Microaerophilic,8.98
STR_456,Streptococcus,everybody,Negative,Facultative Anaerobe,3.8
STR_255,Clostridium,want,Positive,Microaerophilic,5.5
STR_395,Pseudomonas,it,Positive,Facultative Anaerobe,8.29
STR_357,Lactobacillus,lose,Negative,Microaerophilic,1.98
STR_888,Clostridium,since,Positive,Anaerobic,1.55
STR_893,Staphylococcus,human,Positive,Aerobic,5.49
STR_611,Clostridium,against,Negative,Anaerobic,3.74
STR_731,Clostridium,we,Positive,Microaerophilic,2.16
STR_793,Bacillus,relate,Negative,Microaerophilic,5.77
STR_355,Lactobacillus,order,Positive,Aerobic,2.28
STR_522,Pseudomonas,who,Negative,Microaerophilic,0.76
STR_903,Pseudomonas,consider,Positive,Facultative Anaerobe,4.0
STR_992,Bacillus,past,Positive,Facultative Anaerobe,1.6
STR_593,Pseudomonas,mean,Negative,Anaerobic,8.31
STR_155,Lactobacillus,I,Negative,Facultative Anaerobe,5.14
STR_224,Bacillus,year,Positive,Facultative Anaerobe,6.32
STR_815,Lactobacillus,win,Negative,Anaerobic,8.12
STR_209,Lactobacillus,time,Positive,Facultative Anaerobe,5.78
STR_491,Lactobacillus,first,Negative,Anaerobic,9.58
STR_969,Lactobacillus,pay,Positive,Anaerobic,9.34
STR_496,Staphylococcus,majority,Negative,Microaerophilic,1.87
STR_244,Clostridium,maintain,Positive,Microaerophilic,9.4
STR_909,Staphylococcus,can,Positive,Facultative Anaerobe,3.61
STR_132,Clostridium,least,Negative,Aerobic,5.36
STR_545,Clostridium,purpose,Positive,Facultative Anaerobe,4.1
STR_952,Staphylococcus,new,Positive,Facultative Anaerobe,8.73
STR_542,Bacillus,must,Negative,Aerobic,1.23
STR_337,Clostridium,despite,Negative,Aerobic,6.82
STR_364,Clostridium,they,Positive,Facultative Anaerobe,0.57
STR_601,Streptococcus,trade,Positive,Anaerobic,7.45
STR_304,Clostridium,yard,Positive,Facultative Anaerobe,7.68
STR_630,Bacillus,program,Negative,Microaerophilic,7.23
STR_609,Lactobacillus,community,Positive,Anaerobic,4.13
STR_953,Bacillus,create,Positive,Microaerophilic,7.53
STR_213,Streptococcus,them,Positive,Aerobic,7.97
STR_273,Pseudomonas,leader,Negative,Microaerophilic,9.7
STR_605,Streptococcus,race,Positive,Anaerobic,2.33
STR_794,Clostridium,in,Positive,Facultative Anaerobe,4.84
STR_527,Lactobacillus,wide,Negative,Microaerophilic,8.42
STR_159,Clostridium,life,Positive,Microaerophilic,5.02
STR_904,Clostridium,education,Negative,Aerobic,3.88
STR_908,Pseudomonas,notice,Positive,Microaerophilic,0.57
STR_724,Streptococcus,recently,Positive,Microaerophilic,6.58
STR_879,Pseudomonas,Republican,Positive,Aerobic,0.93
STR_642,Bacillus,wind,Negative,Anaerobic,4.39
STR_157,Lactobacillus,report,Positive,Aerobic,9.95
STR_415,Bacillus,side,Negative,Aerobic,9.2
STR_432,Lactobacillus,building,Negative,Facultative Anaerobe,2.91
STR_147,Lactobacillus,church,Positive,Microaerophilic,7.07
STR_729,Staphylococcus,condition,Positive,Aerobic,9.5
STR_581,Lactobacillus,meet,Positive,Facultative Anaerobe,2.19
STR_270,Lactobacillus,leg,Positive,Anaerobic,4.83
STR_955,Lactobacillus,spend,Positive,Microaerophilic,2.49
STR_875,Staphylococcus,million,Positive,Aerobic,4.98
STR_806,Pseudomonas,woman,Negative,Anaerobic,1.22
STR_849,Lactobacillus,discuss,Positive,Aerobic,1.2
STR_477,Staphylococcus,cut,Positive,Microaerophilic,4.0
STR_489,Bacillus,piece,Positive,Facultative Anaerobe,8.43
STR_906,Lactobacillus,produce,Positive,Facultative Anaerobe,6.25
STR_844,Staphylococcus,customer,Positive,Anaerobic,3.76
STR_432,Streptococcus,talk,Negative,Facultative Anaerobe,6.94
STR_410,Streptococcus,score,Negative,Microaerophilic,8.26
STR_188,Clostridium,yourself,Negative,Anaerobic,6.68
STR_123,Staphylococcus,century,Positive,Anaerobic,2.36
STR_233,Pseudomonas,policy,Negative,Anaerobic,8.14
STR_717,Bacillus,community,Positive,Microaerophilic,0.54
STR_349,Lactobacillus,wide,Negative,Facultative Anaerobe,5.44
STR_802,Lactobacillus,chair,Negative,Aerobic,9.11
STR_202,Pseudomonas,rich,Positive,Microaerophilic,6.87
STR_601,Pseudomonas,partner,Negative,Anaerobic,8.62
STR_223,Pseudomonas,court,Positive,Aerobic,6.41
STR_936,Lactobacillus,increase,Negative,Microaerophilic,8.72
STR_280,Clostridium,I,Negative,Microaerophilic,5.26
STR_373,Clostridium,she,Positive,Aerobic,7.17
STR_625,Staphylococcus,north,Positive,Microaerophilic,8.05
STR_191,Bacillus,case,Negative,Microaerophilic,0.54
STR_343,Clostridium,consider,Positive,Facultative Anaerobe,2.05
STR_533,Staphylococcus,technology,Negative,Anaerobic,1.58
STR_285,Pseudomonas,success,Negative,Facultative Anaerobe,6.42
STR_935,Clostridium,safe,Negative,Aerobic,5.55
STR_954,Staphylococcus,black,Negative,Microaerophilic,2.65
STR_904,Lactobacillus,pick,Negative,Microaerophilic,9.49
STR_892,Lactobacillus,image,Positive,Anaerobic,4.64
STR_637,Lactobacillus,summer,Negative,Anaerobic,5.31
STR_451,Pseudomonas,argue,Negative,Anaerobic,1.62
STR_702,Bacillus,cup,Positive,Microaerophilic,7.22
STR_722,Lactobacillus,customer,Positive,Anaerobic,5.18
STR_625,Pseudomonas,fight,Positive,Anaerobic,6.15
STR_418,Staphylococcus,want,Positive,Anaerobic,4.32
STR_621,Streptococcus,where,Positive,Facultative Anaerobe,8.94
STR_242,Streptococcus,issue,Negative,Facultative Anaerobe,8.59
STR_195,Streptococcus,single,Negative,Aerobic,4.94
STR_277,Staphylococcus,happen,Positive,Anaerobic,7.51
