strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_428,Bacillus,billion,Positive,Aerobic,1.22
STR_140,Bacillus,audience,Positive,Microaerophilic,1.56
STR_678,Bacillus,write,Negative,Facultative Anaerobe,7.52
STR_568,Staphylococcus,meet,Negative,Anaerobic,7.56
STR_275,Bacillus,far,Negative,Facultative Anaerobe,4.36
STR_395,Lactobacillus,another,Positive,Facultative Anaerobe,8.48
STR_837,Clostridium,much,Positive,Anaerobic,2.91
STR_925,Staphylococcus,red,Positive,Aerobic,6.88
STR_486,Clostridium,economy,Positive,Anaerobic,4.01
STR_335,Streptococcus,free,Negative,Aerobic,8.94
STR_499,Streptococcus,they,Negative,Aerobic,1.41
STR_720,Staphylococcus,card,Negative,Facultative Anaerobe,5.73
STR_141,Streptococcus,music,Negative,Aerobic,7.03
STR_403,Pseudomonas,various,Positive,Microaerophilic,2.29
STR_666,Lactobacillus,eight,Negative,Microaerophilic,3.83
STR_214,Pseudomonas,activity,Negative,Aerobic,4.7
STR_174,Staphylococcus,you,Negative,Microaerophilic,8.42
STR_837,Staphylococcus,they,Negative,Aerobic,5.7
STR_818,Lactobacillus,floor,Negative,Aerobic,5.92
STR_588,Lactobacillus,page,Positive,Aerobic,6.14
STR_981,Pseudomonas,also,Negative,Facultative Anaerobe,8.88
STR_605,Lactobacillus,build,Negative,Aerobic,9.62
STR_561,Pseudomonas,model,Positive,Facultative Anaerobe,4.85
STR_926,Lactobacillus,base,Negative,Facultative Anaerobe,8.22
STR_248,Streptococcus,recent,Negative,Facultative Anaerobe,8.32
STR_567,Staphylococcus,kitchen,Positive,Facultative Anaerobe,2.23
STR_675,Bacillus,perform,Negative,Microaerophilic,9.06
STR_939,Pseudomonas,argue,Negative,Anaerobic,5.73
STR_690,Lactobacillus,majority,Positive,Facultative Anaerobe,7.32
STR_913,Pseudomonas,sell,Negative,Facultative Anaerobe,6.45
STR_336,Staphylococcus,better,Negative,Microaerophilic,3.38
STR_926,Streptococcus,we,Positive,Anaerobic,8.7
STR_816,Staphylococcus,already,Positive,Anaerobic,3.44
STR_505,Streptococcus,once,Negative,Anaerobic,1.26
STR_160,Streptococcus,certainly,Positive,Aerobic,7.08
STR_224,Bacillus,sea,Negative,Aerobic,7.48
STR_951,Lactobacillus,return,Positive,Facultative Anaerobe,4.67
STR_929,Bacillus,fund,Negative,Anaerobic,4.07
STR_965,Lactobacillus,success,Negative,Microaerophilic,9.86
STR_777,Clostridium,describe,Positive,Anaerobic,2.88
STR_916,Bacillus,production,Positive,Facultative Anaerobe,4.84
STR_118,Bacillus,where,Negative,Microaerophilic,6.59
STR_426,Pseudomonas,feeling,Positive,Facultative Anaerobe,5.25
STR_844,Pseudomonas,improve,Positive,Anaerobic,3.06
STR_645,Staphylococcus,none,Positive,Microaerophilic,2.77
STR_467,Streptococcus,task,Negative,Anaerobic,4.6
STR_545,Clostridium,arrive,Positive,Facultative Anaerobe,7.6
STR_970,Lactobacillus,check,Negative,Microaerophilic,4.39
STR_368,Streptococcus,board,Negative,Microaerophilic,4.4
STR_520,Bacillus,exist,Positive,Microaerophilic,7.77
STR_473,Staphylococcus,site,Negative,Microaerophilic,3.57
STR_559,Clostridium,notice,Negative,Microaerophilic,1.72
STR_669,Pseudomonas,over,Negative,Aerobic,5.31
STR_586,Bacillus,yes,Negative,Anaerobic,7.17
STR_928,Pseudomonas,speak,Positive,Facultative Anaerobe,2.94
STR_901,Pseudomonas,industry,Negative,Anaerobic,2.44
STR_910,Bacillus,any,Positive,Aerobic,0.96
STR_662,Streptococcus,senior,Negative,Aerobic,2.66
STR_807,Pseudomonas,page,Positive,Microaerophilic,8.64
STR_648,Lactobacillus,situation,Positive,Anaerobic,3.96
STR_839,Pseudomonas,never,Positive,Aerobic,6.64
STR_927,Clostridium,score,Negative,Aerobic,1.53
STR_391,Bacillus,become,Negative,Aerobic,5.81
STR_345,Clostridium,blood,Positive,Anaerobic,4.21
STR_868,Lactobacillus,five,Negative,Facultative Anaerobe,8.38
STR_757,Streptococcus,reveal,Positive,Microaerophilic,8.0
STR_333,Pseudomonas,yet,Positive,Facultative Anaerobe,7.09
STR_980,Bacillus,true,Positive,Microaerophilic,2.72
STR_522,Streptococcus,civil,Positive,Facultative Anaerobe,2.72
STR_834,Streptococcus,story,Negative,Aerobic,3.72
STR_787,Pseudomonas,fight,Negative,Aerobic,1.31
STR_539,Clostridium,sing,Negative,Facultative Anaerobe,4.42
STR_583,Bacillus,industry,Negative,Microaerophilic,3.82
STR_915,Lactobacillus,share,Negative,Microaerophilic,9.31
STR_395,Clostridium,crime,Positive,Anaerobic,7.73
STR_321,Streptococcus,read,Positive,Aerobic,8.68
STR_255,Pseudomonas,service,Negative,Microaerophilic,1.02
STR_639,Pseudomonas,worker,Negative,Facultative Anaerobe,9.01
STR_837,Pseudomonas,theory,Negative,Microaerophilic,5.53
STR_223,Clostridium,sure,Negative,Facultative Anaerobe,9.59
STR_707,Bacillus,recognize,Positive,Microaerophilic,8.78
STR_862,Streptococcus,century,Positive,Facultative Anaerobe,6.89
STR_142,Streptococcus,travel,Positive,Aerobic,3.0
STR_150,Clostridium,maybe,Negative,Aerobic,2.44
STR_409,Clostridium,pattern,Negative,Microaerophilic,0.99
STR_695,Bacillus,analysis,Positive,Microaerophilic,7.26
STR_948,Lactobacillus,budget,Negative,Microaerophilic,4.26
STR_469,Staphylococcus,consider,Positive,Facultative Anaerobe,0.67
STR_325,Pseudomonas,within,Positive,Microaerophilic,7.21
STR_351,Lactobacillus,seat,Positive,Anaerobic,2.35
STR_565,Clostridium,exist,Positive,Microaerophilic,6.83
STR_808,Staphylococcus,tonight,Positive,Anaerobic,2.95
STR_632,Streptococcus,be,Positive,Aerobic,5.32
STR_486,Streptococcus,again,Positive,Aerobic,0.84
STR_114,Lactobacillus,protect,Positive,Anaerobic,8.18
STR_760,Staphylococcus,book,Positive,Microaerophilic,6.47
STR_302,Staphylococcus,civil,Negative,Anaerobic,4.51
STR_680,Pseudomonas,style,Negative,Anaerobic,0.83
STR_873,Streptococcus,probably,Negative,Facultative Anaerobe,1.23
STR_426,Streptococcus,challenge,Negative,Anaerobic,2.95
STR_379,Clostridium,back,Positive,Anaerobic,2.19
STR_789,Lactobacillus,affect,Negative,Facultative Anaerobe,1.64
STR_196,Staphylococcus,time,Positive,Aerobic,0.66
STR_688,Clostridium,share,Negative,Facultative Anaerobe,5.32
STR_702,Bacillus,soon,Positive,Aerobic,8.0
STR_150,Bacillus,low,Positive,Aerobic,0.75
STR_361,Clostridium,source,Positive,Aerobic,8.2
STR_509,Streptococcus,product,Negative,Aerobic,5.52
STR_621,Pseudomonas,although,Negative,Facultative Anaerobe,8.82
STR_606,Pseudomonas,huge,Negative,Anaerobic,8.59
STR_429,Lactobacillus,hour,Negative,Aerobic,8.14
STR_210,Staphylococcus,must,Positive,Facultative Anaerobe,3.08
STR_811,Streptococcus,system,Positive,Microaerophilic,7.62
STR_601,Bacillus,loss,Positive,Microaerophilic,3.21
STR_613,Streptococcus,who,Positive,Microaerophilic,4.83
STR_188,Pseudomonas,chair,Negative,Anaerobic,6.14
STR_748,Bacillus,fill,Positive,Aerobic,7.08
STR_924,Bacillus,significant,Positive,Aerobic,1.07
STR_142,Lactobacillus,probably,Positive,Aerobic,4.97
STR_140,Bacillus,instead,Negative,Aerobic,0.71
STR_339,Lactobacillus,why,Negative,Microaerophilic,2.44
STR_933,Streptococcus,heart,Positive,Microaerophilic,2.72
STR_132,Streptococcus,develop,Negative,Anaerobic,3.47
STR_127,Staphylococcus,newspaper,Positive,Aerobic,2.67
STR_409,Pseudomonas,nature,Positive,Aerobic,7.68
STR_419,Streptococcus,same,Negative,Anaerobic,4.58
STR_328,Clostridium,success,Negative,Aerobic,6.34
STR_235,Streptococcus,possible,Positive,Aerobic,1.6
STR_512,Lactobacillus,model,Positive,Anaerobic,8.19
STR_758,Pseudomonas,my,Negative,Facultative Anaerobe,1.41
STR_379,Lactobacillus,across,Positive,Anaerobic,9.33
STR_162,Bacillus,world,Positive,Anaerobic,0.51
STR_214,Bacillus,week,Negative,Facultative Anaerobe,2.46
STR_663,Staphylococcus,structure,Positive,Anaerobic,5.77
STR_952,Bacillus,computer,Negative,Aerobic,1.77
STR_608,Staphylococcus,discuss,Negative,Aerobic,4.01
STR_214,Bacillus,ago,Negative,Aerobic,3.69
STR_113,Clostridium,indicate,Negative,Anaerobic,3.72
STR_232,Staphylococcus,newspaper,Positive,Microaerophilic,3.27
STR_629,Lactobacillus,more,Negative,Facultative Anaerobe,9.61
STR_662,Lactobacillus,sell,Negative,Facultative Anaerobe,1.89
STR_945,Streptococcus,perform,Negative,Aerobic,8.68
STR_170,Clostridium,charge,Positive,Facultative Anaerobe,5.1
STR_557,Lactobacillus,customer,Negative,Anaerobic,1.97
STR_718,Bacillus,put,Negative,Microaerophilic,4.1
STR_866,Clostridium,national,Positive,Aerobic,6.79
STR_185,Lactobacillus,fast,Positive,Anaerobic,2.53
STR_406,Streptococcus,general,Negative,Facultative Anaerobe,2.75
STR_669,Bacillus,and,Positive,Facultative Anaerobe,4.97
STR_625,Lactobacillus,page,Negative,Facultative Anaerobe,5.26
STR_542,Streptococcus,national,Negative,Anaerobic,4.64
STR_863,Bacillus,agree,Negative,Facultative Anaerobe,8.16
STR_467,Clostridium,decision,Positive,Facultative Anaerobe,9.71
STR_608,Bacillus,interview,Positive,Anaerobic,8.78
STR_663,Staphylococcus,peace,Negative,Facultative Anaerobe,9.66
STR_883,Lactobacillus,on,Negative,Microaerophilic,3.09
STR_461,Bacillus,situation,Positive,Facultative Anaerobe,4.11
STR_135,Bacillus,anyone,Negative,Anaerobic,0.7
STR_642,Pseudomonas,indicate,Negative,Anaerobic,9.64
STR_562,Staphylococcus,direction,Negative,Microaerophilic,3.39
STR_560,Bacillus,tonight,Positive,Anaerobic,6.56
STR_802,Staphylococcus,picture,Positive,Facultative Anaerobe,3.59
STR_724,Streptococcus,bag,Negative,Microaerophilic,2.31
STR_893,Pseudomonas,unit,Negative,Facultative Anaerobe,8.51
STR_963,Staphylococcus,bad,Negative,Aerobic,2.94
STR_266,Pseudomonas,charge,Negative,Aerobic,6.5
STR_596,Bacillus,answer,Negative,Aerobic,5.87
STR_326,Lactobacillus,dinner,Negative,Aerobic,3.9
STR_546,Streptococcus,state,Positive,Anaerobic,9.38
STR_955,Staphylococcus,audience,Positive,Aerobic,2.18
STR_201,Clostridium,air,Positive,Facultative Anaerobe,4.93
STR_604,Lactobacillus,forward,Negative,Anaerobic,5.3
STR_702,Clostridium,owner,Negative,Aerobic,0.92
STR_845,Pseudomonas,interesting,Negative,Microaerophilic,2.43
STR_117,Streptococcus,provide,Negative,Anaerobic,9.99
STR_376,Bacillus,term,Negative,Aerobic,8.44
STR_937,Staphylococcus,less,Negative,Facultative Anaerobe,4.81
STR_381,Clostridium,ready,Negative,Facultative Anaerobe,8.3
STR_486,Staphylococcus,exist,Positive,Facultative Anaerobe,5.98
STR_138,Lactobacillus,deal,Positive,Anaerobic,1.31
STR_506,Clostridium,thank,Positive,Microaerophilic,7.8
STR_857,Streptococcus,ability,Positive,Anaerobic,1.64
STR_611,Lactobacillus,put,Negative,Facultative Anaerobe,9.58
STR_555,Streptococcus,evening,Negative,Anaerobic,9.99
STR_340,Clostridium,century,Positive,Aerobic,3.24
STR_231,Bacillus,treatment,Negative,Aerobic,6.57
STR_350,Pseudomonas,your,Positive,Aerobic,2.45
STR_468,Pseudomonas,animal,Negative,Facultative Anaerobe,8.71
STR_131,Streptococcus,laugh,Positive,Anaerobic,1.16
STR_204,Lactobacillus,discuss,Positive,Facultative Anaerobe,8.25
STR_731,Clostridium,structure,Negative,Microaerophilic,7.28
STR_523,Pseudomonas,claim,Negative,Microaerophilic,4.32
STR_978,Lactobacillus,officer,Negative,Microaerophilic,7.56
STR_746,Clostridium,single,Negative,Anaerobic,8.06
STR_137,Staphylococcus,sure,Negative,Anaerobic,2.53
STR_238,Clostridium,force,Negative,Microaerophilic,2.84
STR_325,Streptococcus,reveal,Negative,Microaerophilic,0.64
STR_192,Streptococcus,report,Positive,Microaerophilic,8.28
STR_223,Clostridium,long,Negative,Microaerophilic,3.46
STR_889,Pseudomonas,daughter,Positive,Microaerophilic,9.67
STR_430,Streptococcus,American,Positive,Aerobic,6.9
STR_935,Pseudomonas,myself,Positive,Aerobic,8.19
STR_777,Bacillus,team,Positive,Aerobic,1.16
STR_746,Pseudomonas,industry,Negative,Facultative Anaerobe,5.42
STR_545,Lactobacillus,parent,Positive,Microaerophilic,3.78
STR_968,Streptococcus,job,Negative,Microaerophilic,9.97
STR_825,Bacillus,probably,Negative,Aerobic,0.95
STR_241,Staphylococcus,policy,Positive,Microaerophilic,3.09
STR_622,Lactobacillus,market,Negative,Anaerobic,8.03
STR_603,Staphylococcus,not,Negative,Anaerobic,1.28
STR_419,Streptococcus,example,Negative,Microaerophilic,1.8
STR_231,Staphylococcus,standard,Positive,Facultative Anaerobe,3.76
STR_149,Lactobacillus,exactly,Positive,Aerobic,9.67
STR_870,Bacillus,down,Positive,Anaerobic,6.82
STR_989,Staphylococcus,put,Positive,Microaerophilic,0.72
STR_795,Bacillus,later,Negative,Aerobic,6.78
STR_200,Pseudomonas,front,Positive,Anaerobic,8.98
STR_908,Bacillus,performance,Negative,Aerobic,5.38
STR_395,Clostridium,her,Positive,Facultative Anaerobe,1.95
STR_724,Bacillus,service,Negative,Aerobic,2.45
STR_552,Streptococcus,decision,Negative,Anaerobic,6.04
STR_798,Pseudomonas,north,Negative,Anaerobic,1.19
STR_251,Pseudomonas,save,Positive,Anaerobic,7.05
STR_460,Clostridium,side,Negative,Facultative Anaerobe,7.26
STR_109,Bacillus,lead,Positive,Anaerobic,3.15
STR_449,Staphylococcus,not,Negative,Anaerobic,0.57
STR_475,Lactobacillus,difference,Positive,Aerobic,5.33
STR_239,Pseudomonas,section,Negative,Anaerobic,1.69
STR_286,Streptococcus,everybody,Negative,Facultative Anaerobe,9.5
STR_295,Pseudomonas,ahead,Negative,Microaerophilic,6.54
STR_591,Bacillus,adult,Positive,Microaerophilic,1.65
STR_145,Lactobacillus,generation,Positive,Facultative Anaerobe,7.09
STR_945,Staphylococcus,all,Negative,Facultative Anaerobe,0.84
STR_696,Clostridium,during,Negative,Aerobic,1.35
STR_873,Staphylococcus,start,Positive,Microaerophilic,0.6
STR_962,Pseudomonas,his,Positive,Microaerophilic,4.32
STR_885,Staphylococcus,pull,Positive,Microaerophilic,1.18
STR_291,Streptococcus,company,Negative,Facultative Anaerobe,6.5
STR_563,Staphylococcus,discussion,Positive,Aerobic,9.02
STR_603,Clostridium,soon,Positive,Microaerophilic,2.55
STR_741,Staphylococcus,interview,Negative,Facultative Anaerobe,0.87
STR_564,Lactobacillus,tend,Positive,Microaerophilic,9.75
STR_986,Staphylococcus,personal,Positive,Anaerobic,8.73
STR_989,Lactobacillus,cold,Negative,Microaerophilic,8.76
STR_974,Staphylococcus,window,Positive,Microaerophilic,0.62
STR_777,Staphylococcus,certain,Negative,Facultative Anaerobe,7.31
STR_759,Pseudomonas,put,Positive,Anaerobic,4.88
STR_747,Lactobacillus,politics,Positive,Aerobic,3.01
STR_527,Streptococcus,rich,Positive,Aerobic,6.88
STR_353,Clostridium,rest,Negative,Facultative Anaerobe,8.5
STR_286,Lactobacillus,mouth,Negative,Facultative Anaerobe,2.9
STR_322,Clostridium,paper,Positive,Aerobic,6.49
STR_354,Lactobacillus,with,Positive,Facultative Anaerobe,8.65
STR_420,Clostridium,alone,Negative,Anaerobic,7.08
STR_133,Bacillus,officer,Positive,Anaerobic,8.98
STR_156,Staphylococcus,glass,Negative,Microaerophilic,8.18
STR_373,Bacillus,she,Positive,Anaerobic,6.03
STR_384,Clostridium,second,Positive,Facultative Anaerobe,4.63
STR_136,Pseudomonas,free,Positive,Facultative Anaerobe,3.47
STR_880,Staphylococcus,fear,Positive,Aerobic,1.55
STR_491,Streptococcus,affect,Positive,Microaerophilic,8.37
STR_852,Clostridium,author,Positive,Facultative Anaerobe,6.55
STR_653,Lactobacillus,wide,Positive,Anaerobic,2.21
STR_256,Lactobacillus,car,Negative,Microaerophilic,1.79
STR_661,Streptococcus,institution,Negative,Aerobic,7.25
STR_349,Pseudomonas,fast,Positive,Anaerobic,7.52
STR_117,Bacillus,half,Negative,Microaerophilic,9.32
STR_534,Clostridium,guy,Negative,Aerobic,1.82
STR_118,Clostridium,chance,Positive,Anaerobic,6.61
STR_667,Pseudomonas,draw,Positive,Aerobic,8.6
STR_516,Staphylococcus,either,Positive,Microaerophilic,0.68
STR_345,Streptococcus,task,Positive,Microaerophilic,1.13
STR_879,Lactobacillus,successful,Negative,Aerobic,1.35
STR_440,Pseudomonas,process,Positive,Microaerophilic,4.91
STR_168,Clostridium,call,Negative,Aerobic,9.88
STR_304,Lactobacillus,parent,Negative,Facultative Anaerobe,9.25
STR_356,Bacillus,window,Negative,Microaerophilic,8.63
STR_603,Pseudomonas,use,Negative,Facultative Anaerobe,2.95
STR_371,Clostridium,pretty,Negative,Microaerophilic,3.07
STR_924,Lactobacillus,manage,Positive,Aerobic,7.97
STR_964,Clostridium,up,Positive,Anaerobic,6.04
STR_466,Bacillus,expect,Negative,Anaerobic,4.2
STR_432,Clostridium,commercial,Positive,Aerobic,9.36
STR_646,Streptococcus,quickly,Positive,Anaerobic,9.49
STR_893,Clostridium,environment,Negative,Aerobic,5.07
STR_752,Streptococcus,help,Positive,Anaerobic,2.3
STR_552,Lactobacillus,together,Negative,Anaerobic,4.16
STR_995,Staphylococcus,ground,Negative,Microaerophilic,10.0
STR_312,Streptococcus,nation,Negative,Aerobic,1.69
STR_341,Staphylococcus,leader,Positive,Aerobic,8.59
STR_441,Staphylococcus,red,Positive,Microaerophilic,2.64
STR_544,Clostridium,go,Negative,Anaerobic,8.18
STR_281,Clostridium,relationship,Positive,Microaerophilic,7.33
STR_102,Lactobacillus,outside,Positive,Anaerobic,6.67
STR_748,Staphylococcus,cut,Positive,Aerobic,9.97
STR_346,Streptococcus,their,Positive,Aerobic,3.21
STR_749,Staphylococcus,ability,Positive,Facultative Anaerobe,2.51
STR_237,Clostridium,term,Negative,Facultative Anaerobe,8.34
STR_644,Pseudomonas,partner,Negative,Facultative Anaerobe,2.35
STR_370,Lactobacillus,leave,Negative,Aerobic,4.97
STR_974,Bacillus,responsibility,Positive,Facultative Anaerobe,9.83
STR_152,Lactobacillus,position,Positive,Microaerophilic,6.57
STR_481,Lactobacillus,value,Positive,Facultative Anaerobe,5.51
STR_890,Lactobacillus,few,Negative,Anaerobic,3.76
STR_719,Streptococcus,firm,Positive,Microaerophilic,3.75
STR_492,Pseudomonas,woman,Positive,Aerobic,1.06
STR_217,Bacillus,important,Positive,Aerobic,9.72
STR_883,Lactobacillus,allow,Positive,Facultative Anaerobe,7.93
STR_214,Pseudomonas,with,Negative,Facultative Anaerobe,0.93
STR_541,Bacillus,his,Negative,Microaerophilic,2.45
STR_116,Streptococcus,face,Positive,Anaerobic,5.81
STR_231,Bacillus,audience,Negative,Microaerophilic,1.05
STR_986,Bacillus,ability,Positive,Aerobic,3.97
STR_955,Streptococcus,experience,Negative,Microaerophilic,8.28
STR_415,Lactobacillus,itself,Positive,Facultative Anaerobe,2.6
STR_369,Pseudomonas,himself,Negative,Facultative Anaerobe,6.16
STR_623,Bacillus,be,Negative,Microaerophilic,1.38
STR_828,Streptococcus,responsibility,Negative,Microaerophilic,7.78
STR_963,Staphylococcus,management,Negative,Anaerobic,3.13
STR_411,Pseudomonas,deep,Negative,Facultative Anaerobe,3.75
STR_275,Pseudomonas,attack,Negative,Anaerobic,2.62
STR_518,Pseudomonas,alone,Positive,Facultative Anaerobe,6.22
STR_479,Lactobacillus,share,Negative,Aerobic,2.38
STR_397,Bacillus,art,Positive,Anaerobic,6.92
STR_430,Clostridium,detail,Negative,Aerobic,2.15
STR_514,Clostridium,possible,Negative,Aerobic,9.65
STR_443,Lactobacillus,role,Negative,Microaerophilic,6.88
STR_945,Staphylococcus,book,Positive,Microaerophilic,5.02
STR_358,Staphylococcus,research,Negative,Anaerobic,9.01
STR_340,Bacillus,dog,Negative,Microaerophilic,5.99
STR_398,Clostridium,others,Positive,Facultative Anaerobe,6.89
STR_148,Lactobacillus,civil,Negative,Facultative Anaerobe,3.89
STR_323,Lactobacillus,still,Positive,Aerobic,4.96
STR_843,Clostridium,report,Positive,Microaerophilic,3.07
STR_159,Lactobacillus,building,Positive,Anaerobic,2.45
STR_702,Bacillus,part,Positive,Microaerophilic,0.6
STR_775,Clostridium,magazine,Positive,Microaerophilic,9.6
STR_496,Clostridium,military,Positive,Aerobic,6.39
STR_934,Lactobacillus,give,Negative,Microaerophilic,7.18
STR_138,Bacillus,director,Positive,Anaerobic,1.3
STR_936,Staphylococcus,move,Negative,Aerobic,1.03
STR_956,Streptococcus,source,Positive,Microaerophilic,9.03
STR_421,Staphylococcus,produce,Positive,Microaerophilic,9.92
STR_481,Lactobacillus,throw,Negative,Anaerobic,2.99
STR_494,Streptococcus,only,Negative,Aerobic,4.9
STR_185,Staphylococcus,skill,Positive,Anaerobic,2.48
STR_923,Staphylococcus,law,Negative,Anaerobic,2.26
STR_783,Clostridium,say,Negative,Microaerophilic,1.8
STR_922,Streptococcus,rate,Positive,Microaerophilic,8.14
STR_224,Lactobacillus,ready,Negative,Facultative Anaerobe,3.09
STR_821,Clostridium,receive,Negative,Microaerophilic,6.16
STR_642,Pseudomonas,kid,Negative,Aerobic,5.34
STR_483,Pseudomonas,hand,Negative,Aerobic,9.73
STR_625,Pseudomonas,wind,Negative,Microaerophilic,4.68
STR_154,Staphylococcus,else,Positive,Microaerophilic,6.77
STR_489,Bacillus,however,Negative,Facultative Anaerobe,7.05
STR_358,Lactobacillus,least,Positive,Microaerophilic,8.88
STR_305,Lactobacillus,drug,Positive,Aerobic,3.0
STR_731,Pseudomonas,technology,Positive,Aerobic,1.82
STR_185,Lactobacillus,break,Positive,Anaerobic,6.91
STR_953,Streptococcus,fund,Negative,Aerobic,3.68
STR_621,Pseudomonas,public,Negative,Anaerobic,8.85
STR_853,Pseudomonas,real,Positive,Anaerobic,8.87
STR_528,Streptococcus,pass,Positive,Facultative Anaerobe,2.52
STR_759,Bacillus,former,Negative,Microaerophilic,7.4
STR_772,Pseudomonas,computer,Positive,Microaerophilic,7.17
STR_133,Staphylococcus,single,Negative,Aerobic,5.21
STR_498,Streptococcus,eat,Negative,Anaerobic,5.87
STR_923,Streptococcus,free,Negative,Anaerobic,5.03
STR_223,Staphylococcus,simply,Negative,Aerobic,2.05
STR_656,Bacillus,bring,Negative,Aerobic,1.27
STR_986,Staphylococcus,board,Negative,Facultative Anaerobe,9.13
STR_140,Bacillus,when,Positive,Facultative Anaerobe,2.04
STR_993,Bacillus,so,Positive,Aerobic,1.23
STR_321,Staphylococcus,like,Positive,Microaerophilic,7.38
STR_999,Lactobacillus,off,Negative,Microaerophilic,8.06
STR_761,Staphylococcus,marriage,Negative,Microaerophilic,2.71
STR_134,Staphylococcus,wife,Positive,Microaerophilic,6.78
STR_368,Streptococcus,structure,Positive,Aerobic,2.92
STR_862,Bacillus,trouble,Negative,Aerobic,7.04
STR_464,Streptococcus,positive,Positive,Facultative Anaerobe,9.85
STR_217,Lactobacillus,us,Positive,Anaerobic,2.57
STR_918,Lactobacillus,close,Negative,Aerobic,8.48
STR_942,Pseudomonas,real,Negative,Aerobic,6.16
STR_679,Clostridium,value,Negative,Facultative Anaerobe,6.89
STR_660,Bacillus,for,Negative,Facultative Anaerobe,4.72
STR_780,Staphylococcus,speak,Positive,Microaerophilic,5.9
STR_609,Clostridium,name,Positive,Facultative Anaerobe,8.55
STR_665,Clostridium,line,Negative,Microaerophilic,2.68
STR_993,Clostridium,get,Positive,Microaerophilic,7.85
STR_579,Pseudomonas,its,Negative,Aerobic,6.89
STR_393,Bacillus,interview,Positive,Anaerobic,1.61
STR_980,Pseudomonas,officer,Negative,Microaerophilic,5.68
STR_293,Lactobacillus,cold,Positive,Microaerophilic,5.16
STR_991,Bacillus,enough,Negative,Anaerobic,7.89
STR_516,Staphylococcus,bill,Negative,Anaerobic,5.69
STR_114,Bacillus,already,Negative,Facultative Anaerobe,4.47
STR_829,Clostridium,police,Negative,Microaerophilic,4.37
STR_884,Clostridium,another,Positive,Aerobic,2.93
STR_324,Streptococcus,important,Negative,Anaerobic,8.89
