strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_739,Lactobacillus,almost,Negative,Facultative Anaerobe,9.91
STR_924,Streptococcus,ten,Negative,Aerobic,2.56
STR_218,Bacillus,strategy,Positive,Facultative Anaerobe,6.68
STR_624,Streptococcus,street,Negative,Anaerobic,6.88
STR_225,Streptococcus,season,Positive,Aerobic,3.63
STR_883,Lactobacillus,yet,Positive,Aerobic,1.66
STR_628,Bacillus,guess,Negative,Aerobic,4.65
STR_521,Clostridium,interesting,Negative,Anaerobic,3.37
STR_614,Staphylococcus,outside,Positive,Facultative Anaerobe,2.2
STR_629,Lactobacillus,environment,Positive,Microaerophilic,6.33
STR_343,Streptococcus,mission,Negative,Microaerophilic,9.74
STR_260,Pseudomonas,these,Positive,Aerobic,5.45
STR_560,Streptococcus,we,Positive,Aerobic,5.08
STR_846,Clostridium,likely,Positive,Anaerobic,2.57
STR_858,Streptococcus,on,Negative,Microaerophilic,3.25
STR_521,Streptococcus,create,Positive,Facultative Anaerobe,3.5
STR_382,Pseudomonas,why,Negative,Facultative Anaerobe,7.27
STR_194,Streptococcus,green,Negative,Microaerophilic,3.79
STR_443,Staphylococcus,sport,Positive,Anaerobic,2.95
STR_876,Pseudomonas,left,Positive,Facultative Anaerobe,0.63
STR_937,Streptococcus,direction,Positive,Aerobic,9.18
STR_676,Staphylococcus,dark,Negative,Facultative Anaerobe,2.81
STR_411,Pseudomonas,real,Positive,Facultative Anaerobe,2.84
STR_888,Staphylococcus,two,Negative,Microaerophilic,2.58
STR_188,Bacillus,blue,Negative,Aerobic,3.56
STR_677,Lactobacillus,degree,Negative,Microaerophilic,3.1
STR_209,Bacillus,family,Positive,Facultative Anaerobe,6.24
STR_962,Pseudomonas,because,Positive,Aerobic,1.43
STR_359,Bacillus,matter,Positive,Microaerophilic,3.76
STR_141,Lactobacillus,possible,Negative,Aerobic,8.57
STR_191,Lactobacillus,citizen,Positive,Microaerophilic,2.81
STR_349,Streptococcus,threat,Negative,Anaerobic,1.8
STR_362,Pseudomonas,little,Negative,Anaerobic,3.9
STR_362,Clostridium,how,Positive,Anaerobic,0.78
STR_366,Lactobacillus,sort,Positive,Microaerophilic,9.78
STR_973,Staphylococcus,sister,Negative,Facultative Anaerobe,3.0
STR_139,Pseudomonas,new,Negative,Anaerobic,0.59
STR_282,Clostridium,stuff,Positive,Anaerobic,4.2
STR_777,Staphylococcus,cup,Positive,Aerobic,7.96
STR_814,Streptococcus,but,Negative,Microaerophilic,7.85
STR_404,Clostridium,husband,Negative,Facultative Anaerobe,4.22
STR_393,Lactobacillus,nice,Positive,Anaerobic,9.05
STR_114,Clostridium,society,Positive,Aerobic,5.08
STR_535,Streptococcus,bring,Positive,Facultative Anaerobe,9.52
STR_710,Clostridium,part,Positive,Microaerophilic,8.64
STR_171,Streptococcus,form,Positive,Facultative Anaerobe,7.41
STR_592,Staphylococcus,far,Positive,Anaerobic,7.78
STR_396,Pseudomonas,term,Negative,Anaerobic,5.16
STR_974,Clostridium,charge,Positive,Microaerophilic,8.24
STR_842,Bacillus,couple,Negative,Facultative Anaerobe,1.84
STR_386,Pseudomonas,former,Negative,Aerobic,1.59
STR_277,Staphylococcus,issue,Negative,Microaerophilic,2.05
STR_371,Bacillus,anyone,Negative,Anaerobic,2.16
STR_264,Pseudomonas,include,Positive,Facultative Anaerobe,9.8
STR_590,Staphylococcus,better,Negative,Microaerophilic,4.74
STR_405,Streptococcus,require,Negative,Anaerobic,6.1
STR_816,Lactobacillus,why,Positive,Anaerobic,2.15
STR_514,Clostridium,stage,Negative,Aerobic,5.7
STR_546,Clostridium,point,Negative,Microaerophilic,5.92
STR_390,Clostridium,personal,Negative,Microaerophilic,0.79
STR_857,Pseudomonas,food,Positive,Anaerobic,9.9
STR_404,Bacillus,party,Positive,Anaerobic,5.18
STR_978,Bacillus,cold,Negative,Facultative Anaerobe,7.39
STR_124,Bacillus,whatever,Negative,Microaerophilic,5.98
STR_780,Streptococcus,must,Positive,Facultative Anaerobe,4.37
STR_258,Pseudomonas,discover,Positive,Microaerophilic,5.06
STR_949,Streptococcus,center,Negative,Aerobic,3.54
STR_455,Streptococcus,by,Negative,Anaerobic,9.48
STR_424,Pseudomonas,listen,Positive,Facultative Anaerobe,2.42
STR_276,Lactobacillus,each,Positive,Facultative Anaerobe,7.61
STR_743,Staphylococcus,according,Negative,Microaerophilic,7.24
STR_279,Streptococcus,break,Negative,Anaerobic,4.9
STR_726,Streptococcus,leader,Positive,Facultative Anaerobe,1.95
STR_389,Pseudomonas,put,Negative,Facultative Anaerobe,6.49
STR_408,Clostridium,apply,Negative,Aerobic,4.37
STR_474,Lactobacillus,seven,Negative,Aerobic,7.15
STR_589,Staphylococcus,mission,Positive,Facultative Anaerobe,8.9
STR_105,Pseudomonas,situation,Positive,Aerobic,6.3
STR_159,Streptococcus,too,Positive,Aerobic,1.71
STR_817,Pseudomonas,wonder,Positive,Aerobic,9.96
STR_635,Lactobacillus,painting,Negative,Facultative Anaerobe,7.06
STR_757,Pseudomonas,think,Negative,Aerobic,3.91
STR_832,Bacillus,provide,Positive,Anaerobic,2.35
STR_956,Pseudomonas,box,Positive,Facultative Anaerobe,8.48
STR_148,Streptococcus,describe,Positive,Facultative Anaerobe,5.33
STR_463,Lactobacillus,section,Positive,Microaerophilic,9.43
STR_516,Lactobacillus,according,Negative,Aerobic,2.48
STR_517,Staphylococcus,foot,Negative,Microaerophilic,8.63
STR_591,Staphylococcus,book,Positive,Anaerobic,0.57
STR_276,Bacillus,simple,Positive,Facultative Anaerobe,2.86
STR_582,Bacillus,thank,Negative,Aerobic,9.05
STR_389,Lactobacillus,run,Negative,Facultative Anaerobe,1.17
STR_548,Clostridium,animal,Positive,Aerobic,6.48
STR_566,Pseudomonas,right,Positive,Facultative Anaerobe,6.03
STR_581,Pseudomonas,level,Positive,Facultative Anaerobe,0.55
STR_760,Lactobacillus,tonight,Negative,Aerobic,8.67
STR_534,Streptococcus,whatever,Positive,Anaerobic,0.98
STR_332,Streptococcus,central,Positive,Anaerobic,0.98
STR_429,Pseudomonas,bed,Negative,Aerobic,2.91
STR_169,Bacillus,seem,Negative,Microaerophilic,0.64
STR_448,Streptococcus,region,Negative,Facultative Anaerobe,9.86
STR_107,Staphylococcus,deal,Positive,Microaerophilic,9.94
STR_148,Clostridium,son,Positive,Aerobic,1.01
STR_724,Lactobacillus,arrive,Negative,Facultative Anaerobe,7.05
STR_210,Streptococcus,throughout,Positive,Facultative Anaerobe,4.22
STR_783,Bacillus,still,Positive,Aerobic,2.19
STR_277,Clostridium,evening,Positive,Aerobic,8.27
STR_732,Bacillus,public,Negative,Anaerobic,8.49
STR_607,Lactobacillus,like,Negative,Microaerophilic,9.29
STR_848,Lactobacillus,name,Positive,Aerobic,5.41
STR_931,Pseudomonas,ever,Negative,Aerobic,6.68
STR_209,Lactobacillus,Mrs,Positive,Microaerophilic,0.82
STR_484,Streptococcus,outside,Positive,Aerobic,1.56
STR_946,Bacillus,difference,Negative,Microaerophilic,1.71
STR_132,Bacillus,far,Positive,Facultative Anaerobe,7.66
STR_980,Clostridium,budget,Positive,Facultative Anaerobe,5.03
STR_575,Lactobacillus,film,Negative,Anaerobic,1.35
STR_189,Staphylococcus,turn,Negative,Facultative Anaerobe,5.91
STR_750,Clostridium,today,Positive,Microaerophilic,5.68
STR_908,Clostridium,investment,Positive,Microaerophilic,7.89
STR_926,Clostridium,find,Positive,Facultative Anaerobe,2.37
STR_653,Clostridium,stuff,Negative,Aerobic,6.4
STR_548,Streptococcus,explain,Negative,Anaerobic,6.14
STR_766,Streptococcus,it,Positive,Facultative Anaerobe,4.06
STR_558,Lactobacillus,also,Negative,Facultative Anaerobe,6.83
STR_220,Lactobacillus,statement,Positive,Anaerobic,7.98
STR_807,Streptococcus,meeting,Positive,Anaerobic,4.79
STR_335,Lactobacillus,apply,Negative,Microaerophilic,7.46
STR_269,Clostridium,green,Positive,Aerobic,4.77
STR_869,Clostridium,memory,Positive,Aerobic,8.91
STR_455,Pseudomonas,identify,Positive,Microaerophilic,9.63
STR_691,Lactobacillus,soldier,Negative,Anaerobic,9.27
STR_312,Bacillus,blue,Negative,Facultative Anaerobe,5.17
STR_179,Bacillus,less,Negative,Facultative Anaerobe,6.33
STR_612,Bacillus,call,Positive,Aerobic,9.36
STR_823,Streptococcus,travel,Negative,Anaerobic,6.37
STR_709,Clostridium,really,Negative,Anaerobic,3.89
STR_546,Clostridium,general,Negative,Microaerophilic,8.57
STR_693,Streptococcus,cold,Positive,Microaerophilic,3.59
STR_224,Clostridium,she,Negative,Facultative Anaerobe,2.3
STR_781,Staphylococcus,key,Positive,Facultative Anaerobe,9.06
STR_295,Streptococcus,evening,Positive,Anaerobic,2.08
STR_501,Clostridium,such,Positive,Facultative Anaerobe,5.91
STR_524,Pseudomonas,later,Negative,Facultative Anaerobe,1.3
STR_541,Clostridium,through,Positive,Aerobic,2.96
STR_103,Staphylococcus,value,Negative,Aerobic,5.4
STR_451,Streptococcus,guess,Positive,Anaerobic,4.66
