strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_375,Lactobacillus,everything,Negative,Aerobic,1.84
STR_975,Streptococcus,rate,Positive,Anaerobic,8.45
STR_355,Staphylococcus,professional,Negative,Facultative Anaerobe,1.85
STR_591,Clostridium,six,Negative,Anaerobic,1.65
STR_338,Staphylococcus,decide,Negative,Microaerophilic,4.98
STR_301,Pseudomonas,vote,Positive,Microaerophilic,3.25
STR_856,Streptococcus,toward,Negative,Aerobic,1.43
STR_317,Streptococcus,hope,Negative,Microaerophilic,6.73
STR_194,Lactobacillus,give,Negative,Anaerobic,9.43
STR_232,Staphylococcus,across,Positive,Aerobic,3.12
STR_442,Streptococcus,future,Negative,Anaerobic,9.51
STR_931,Staphylococcus,close,Positive,Microaerophilic,7.45
STR_911,Streptococcus,year,Positive,Facultative Anaerobe,8.03
STR_410,Streptococcus,measure,Positive,Facultative Anaerobe,1.54
STR_674,Bacillus,number,Negative,Aerobic,4.26
STR_284,Clostridium,rise,Positive,Anaerobic,3.47
STR_207,Streptococcus,computer,Positive,Facultative Anaerobe,8.34
STR_322,Staphylococcus,election,Positive,Anaerobic,7.02
STR_592,Pseudomonas,conference,Negative,Microaerophilic,9.91
STR_731,Bacillus,think,Positive,Aerobic,5.95
STR_861,Streptococcus,easy,Positive,Aerobic,2.73
STR_282,Clostridium,our,Positive,Aerobic,9.64
STR_819,Streptococcus,she,Positive,Anaerobic,4.5
STR_149,Streptococcus,choose,Negative,Microaerophilic,1.73
STR_133,Staphylococcus,hard,Positive,Aerobic,8.3
STR_469,Staphylococcus,himself,Positive,Anaerobic,7.88
STR_977,Streptococcus,standard,Negative,Aerobic,4.83
STR_102,Streptococcus,baby,Positive,Aerobic,8.65
STR_617,Bacillus,increase,Negative,Microaerophilic,1.79
STR_733,Lactobacillus,often,Negative,Facultative Anaerobe,9.24
STR_189,Streptococcus,whether,Negative,Facultative Anaerobe,6.05
STR_987,Clostridium,admit,Negative,Aerobic,3.94
STR_916,Lactobacillus,send,Negative,Aerobic,7.33
STR_100,Lactobacillus,personal,Positive,Microaerophilic,2.58
STR_649,Streptococcus,believe,Positive,Facultative Anaerobe,6.63
STR_994,Staphylococcus,because,Negative,Aerobic,7.22
STR_221,Clostridium,bit,Negative,Anaerobic,2.52
STR_591,Staphylococcus,thought,Negative,Facultative Anaerobe,4.45
STR_529,Streptococcus,coach,Positive,Facultative Anaerobe,7.32
STR_678,Streptococcus,debate,Negative,Anaerobic,9.69
STR_998,Pseudomonas,determine,Negative,Aerobic,5.38
STR_319,Pseudomonas,maybe,Negative,Anaerobic,5.12
STR_552,Staphylococcus,save,Negative,Anaerobic,6.85
STR_756,Pseudomonas,stuff,Negative,Microaerophilic,8.82
STR_953,Bacillus,stop,Negative,Microaerophilic,4.75
STR_141,Lactobacillus,moment,Positive,Anaerobic,8.96
STR_838,Staphylococcus,others,Negative,Aerobic,6.08
STR_264,Streptococcus,use,Positive,Anaerobic,1.95
STR_794,Clostridium,security,Positive,Microaerophilic,8.18
STR_823,Staphylococcus,one,Negative,Facultative Anaerobe,7.05
STR_948,Streptococcus,anyone,Negative,Facultative Anaerobe,2.04
STR_479,Staphylococcus,bag,Negative,Facultative Anaerobe,0.63
STR_858,Staphylococcus,future,Positive,Anaerobic,1.83
STR_861,Bacillus,choice,Positive,Aerobic,1.58
STR_689,Bacillus,young,Positive,Aerobic,3.95
STR_733,Bacillus,watch,Negative,Microaerophilic,7.53
STR_749,Pseudomonas,right,Negative,Microaerophilic,1.32
STR_464,Clostridium,the,Positive,Anaerobic,2.06
STR_934,Clostridium,rate,Positive,Aerobic,0.72
STR_278,Bacillus,mention,Negative,Anaerobic,6.35
STR_454,Streptococcus,something,Positive,Aerobic,3.91
STR_271,Streptococcus,describe,Positive,Aerobic,3.4
STR_247,Bacillus,we,Positive,Aerobic,2.44
STR_569,Staphylococcus,pay,Positive,Aerobic,8.24
STR_894,Clostridium,church,Negative,Facultative Anaerobe,1.84
STR_251,Clostridium,less,Negative,Aerobic,0.86
STR_295,Clostridium,all,Positive,Aerobic,7.72
STR_856,Lactobacillus,data,Negative,Microaerophilic,5.64
STR_901,Bacillus,before,Negative,Aerobic,5.67
STR_999,Streptococcus,memory,Positive,Aerobic,4.36
STR_849,Bacillus,sense,Positive,Anaerobic,7.06
STR_885,Streptococcus,positive,Negative,Aerobic,9.94
STR_520,Streptococcus,president,Positive,Aerobic,9.75
