strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_624,Pseudomonas,responsibility,Negative,Anaerobic,8.17
STR_367,Clostridium,beyond,Positive,Facultative Anaerobe,3.27
STR_360,Staphylococcus,how,Negative,Microaerophilic,5.45
STR_726,Staphylococcus,move,Positive,Aerobic,1.77
STR_624,Staphylococcus,foot,Negative,Microaerophilic,6.19
STR_107,Lactobacillus,month,Positive,Facultative Anaerobe,1.07
STR_209,Staphylococcus,table,Negative,Anaerobic,3.0
STR_117,Staphylococcus,teacher,Positive,Aerobic,5.91
STR_457,Pseudomonas,star,Negative,Anaerobic,0.66
STR_760,Bacillus,garden,Positive,Aerobic,4.02
STR_313,Pseudomonas,trial,Positive,Microaerophilic,1.72
STR_937,Clostridium,dark,Negative,Microaerophilic,4.65
STR_997,Streptococcus,lay,Positive,Microaerophilic,6.87
STR_243,Bacillus,west,Negative,Microaerophilic,7.12
STR_330,Streptococcus,challenge,Positive,Anaerobic,0.67
STR_422,Clostridium,person,Positive,Anaerobic,5.84
STR_899,Streptococcus,only,Negative,Facultative Anaerobe,6.08
STR_239,Lactobacillus,happy,Negative,Microaerophilic,1.37
STR_891,Clostridium,put,Positive,Anaerobic,7.49
STR_117,Lactobacillus,floor,Negative,Aerobic,9.93
STR_421,Pseudomonas,especially,Positive,Facultative Anaerobe,6.86
STR_381,Streptococcus,determine,Positive,Anaerobic,1.04
STR_726,Pseudomonas,purpose,Negative,Anaerobic,8.56
STR_843,Streptococcus,road,Negative,Anaerobic,4.08
STR_282,Streptococcus,friend,Positive,Facultative Anaerobe,4.4
STR_718,Bacillus,respond,Negative,Aerobic,9.64
STR_577,Bacillus,wonder,Positive,Anaerobic,4.71
STR_375,Pseudomonas,bad,Positive,Microaerophilic,7.09
STR_586,Staphylococcus,lose,Positive,Anaerobic,6.51
STR_282,Streptococcus,color,Negative,Facultative Anaerobe,7.96
STR_632,Pseudomonas,wait,Positive,Anaerobic,5.92
STR_316,Staphylococcus,evidence,Positive,Microaerophilic,1.14
STR_552,Clostridium,look,Positive,Aerobic,8.49
STR_721,Lactobacillus,level,Positive,Aerobic,2.83
STR_707,Lactobacillus,these,Positive,Facultative Anaerobe,8.2
STR_679,Streptococcus,seek,Negative,Anaerobic,6.59
STR_790,Lactobacillus,hear,Positive,Microaerophilic,9.39
STR_611,Streptococcus,dark,Negative,Facultative Anaerobe,9.57
STR_560,Bacillus,country,Positive,Aerobic,9.98
STR_971,Lactobacillus,find,Negative,Anaerobic,2.46
STR_559,Clostridium,arrive,Positive,Anaerobic,5.34
STR_244,Bacillus,parent,Positive,Anaerobic,4.31
STR_140,Staphylococcus,energy,Positive,Facultative Anaerobe,4.69
STR_451,Bacillus,health,Negative,Anaerobic,1.76
STR_314,Bacillus,PM,Positive,Aerobic,9.13
STR_759,Streptococcus,draw,Positive,Aerobic,4.43
STR_955,Pseudomonas,leave,Negative,Aerobic,8.2
STR_497,Lactobacillus,teacher,Positive,Aerobic,2.52
STR_869,Lactobacillus,probably,Negative,Microaerophilic,2.1
STR_983,Clostridium,turn,Positive,Microaerophilic,4.11
STR_893,Lactobacillus,history,Positive,Aerobic,5.85
STR_870,Streptococcus,day,Negative,Microaerophilic,4.4
STR_380,Bacillus,catch,Positive,Anaerobic,2.25
STR_790,Clostridium,ever,Negative,Microaerophilic,2.53
STR_704,Bacillus,somebody,Positive,Microaerophilic,2.86
STR_447,Bacillus,star,Positive,Anaerobic,9.26
STR_719,Staphylococcus,anything,Positive,Aerobic,8.99
STR_472,Bacillus,author,Negative,Facultative Anaerobe,1.65
STR_962,Staphylococcus,also,Negative,Microaerophilic,1.63
STR_605,Lactobacillus,people,Negative,Microaerophilic,6.63
STR_436,Staphylococcus,you,Negative,Anaerobic,4.6
STR_118,Pseudomonas,detail,Positive,Aerobic,6.61
STR_634,Staphylococcus,though,Negative,Anaerobic,7.93
STR_558,Clostridium,bed,Negative,Facultative Anaerobe,7.93
STR_483,Lactobacillus,total,Positive,Aerobic,8.76
STR_883,Staphylococcus,begin,Negative,Facultative Anaerobe,5.82
STR_854,Clostridium,word,Negative,Aerobic,6.0
STR_180,Pseudomonas,crime,Positive,Aerobic,7.77
STR_817,Clostridium,long,Negative,Aerobic,8.47
STR_758,Streptococcus,two,Positive,Anaerobic,5.13
STR_191,Bacillus,rate,Positive,Anaerobic,2.75
STR_509,Staphylococcus,kind,Negative,Facultative Anaerobe,5.88
STR_570,Staphylococcus,arm,Positive,Microaerophilic,5.96
STR_251,Staphylococcus,worker,Positive,Aerobic,4.35
STR_540,Pseudomonas,find,Negative,Aerobic,9.22
STR_298,Streptococcus,hit,Negative,Facultative Anaerobe,8.01
STR_269,Bacillus,expect,Negative,Aerobic,0.54
STR_519,Clostridium,manage,Positive,Aerobic,5.26
STR_128,Lactobacillus,reflect,Positive,Anaerobic,7.61
STR_522,Bacillus,analysis,Negative,Aerobic,2.88
STR_197,Streptococcus,table,Negative,Anaerobic,3.05
STR_600,Lactobacillus,friend,Negative,Facultative Anaerobe,8.46
STR_347,Streptococcus,again,Positive,Anaerobic,9.22
STR_733,Bacillus,upon,Negative,Aerobic,6.8
STR_234,Bacillus,true,Positive,Microaerophilic,4.12
STR_679,Staphylococcus,low,Negative,Facultative Anaerobe,6.24
STR_712,Clostridium,me,Positive,Microaerophilic,9.31
STR_548,Clostridium,expect,Negative,Anaerobic,7.66
STR_337,Streptococcus,parent,Negative,Microaerophilic,1.02
STR_473,Staphylococcus,science,Negative,Facultative Anaerobe,8.69
STR_428,Lactobacillus,perhaps,Positive,Aerobic,8.21
STR_422,Bacillus,onto,Negative,Aerobic,4.88
STR_516,Staphylococcus,often,Positive,Facultative Anaerobe,5.82
STR_783,Staphylococcus,down,Positive,Microaerophilic,4.81
STR_100,Clostridium,focus,Negative,Anaerobic,8.26
STR_135,Pseudomonas,this,Negative,Anaerobic,9.57
STR_656,Bacillus,cover,Positive,Aerobic,1.85
STR_619,Bacillus,but,Positive,Microaerophilic,9.07
STR_533,Pseudomonas,great,Positive,Anaerobic,1.01
STR_270,Bacillus,issue,Negative,Aerobic,5.66
STR_189,Lactobacillus,speak,Positive,Facultative Anaerobe,1.3
STR_890,Lactobacillus,early,Positive,Facultative Anaerobe,2.9
STR_275,Lactobacillus,ask,Negative,Microaerophilic,6.12
STR_224,Streptococcus,never,Negative,Aerobic,1.61
STR_614,Clostridium,person,Positive,Aerobic,5.76
STR_386,Staphylococcus,food,Positive,Facultative Anaerobe,1.82
STR_730,Clostridium,event,Negative,Aerobic,5.38
STR_493,Clostridium,oil,Negative,Anaerobic,4.75
STR_541,Clostridium,arm,Positive,Microaerophilic,6.79
STR_573,Lactobacillus,successful,Negative,Facultative Anaerobe,9.11
STR_431,Lactobacillus,join,Negative,Facultative Anaerobe,0.88
STR_926,Staphylococcus,make,Positive,Microaerophilic,1.49
STR_682,Pseudomonas,chance,Positive,Aerobic,6.3
STR_211,Streptococcus,read,Positive,Facultative Anaerobe,2.02
STR_749,Pseudomonas,break,Positive,Anaerobic,8.2
STR_645,Bacillus,dream,Positive,Anaerobic,6.79
STR_407,Staphylococcus,seven,Negative,Aerobic,6.64
STR_550,Clostridium,try,Positive,Facultative Anaerobe,1.04
STR_971,Staphylococcus,forward,Negative,Aerobic,2.58
STR_525,Clostridium,month,Negative,Microaerophilic,1.07
STR_799,Bacillus,either,Negative,Microaerophilic,4.47
STR_255,Pseudomonas,each,Negative,Anaerobic,5.07
STR_341,Pseudomonas,style,Positive,Anaerobic,5.8
STR_683,Staphylococcus,section,Positive,Anaerobic,5.29
STR_148,Lactobacillus,prevent,Negative,Facultative Anaerobe,8.33
STR_284,Bacillus,we,Positive,Microaerophilic,6.58
STR_189,Pseudomonas,although,Negative,Microaerophilic,5.64
STR_384,Bacillus,list,Negative,Aerobic,2.25
STR_390,Pseudomonas,television,Negative,Facultative Anaerobe,9.75
STR_922,Clostridium,player,Negative,Microaerophilic,9.85
STR_687,Staphylococcus,guess,Positive,Aerobic,4.99
STR_444,Clostridium,artist,Positive,Facultative Anaerobe,4.09
STR_356,Streptococcus,whether,Positive,Aerobic,2.16
STR_380,Lactobacillus,option,Negative,Microaerophilic,8.15
STR_960,Bacillus,hope,Negative,Facultative Anaerobe,5.88
STR_490,Lactobacillus,serious,Positive,Anaerobic,8.78
STR_126,Clostridium,pass,Positive,Microaerophilic,6.83
STR_733,Streptococcus,task,Positive,Facultative Anaerobe,5.81
STR_596,Bacillus,make,Negative,Facultative Anaerobe,5.88
STR_977,Lactobacillus,large,Negative,Aerobic,2.53
STR_567,Clostridium,sense,Positive,Facultative Anaerobe,3.62
STR_361,Pseudomonas,despite,Negative,Anaerobic,1.16
STR_686,Staphylococcus,the,Positive,Facultative Anaerobe,3.64
STR_198,Bacillus,cost,Negative,Anaerobic,2.48
STR_567,Lactobacillus,top,Negative,Aerobic,5.78
STR_343,Staphylococcus,road,Negative,Microaerophilic,4.35
STR_978,Staphylococcus,task,Negative,Facultative Anaerobe,6.9
STR_384,Pseudomonas,accept,Negative,Microaerophilic,7.58
STR_336,Streptococcus,relate,Negative,Microaerophilic,2.59
STR_729,Lactobacillus,box,Positive,Microaerophilic,0.54
STR_330,Bacillus,you,Positive,Microaerophilic,2.13
STR_513,Bacillus,parent,Positive,Anaerobic,7.68
STR_894,Staphylococcus,simple,Positive,Microaerophilic,5.65
STR_905,Lactobacillus,lot,Negative,Facultative Anaerobe,1.37
STR_353,Clostridium,part,Positive,Facultative Anaerobe,5.0
STR_103,Staphylococcus,offer,Positive,Anaerobic,1.55
STR_633,Streptococcus,catch,Positive,Aerobic,1.96
STR_691,Clostridium,study,Positive,Anaerobic,1.07
STR_344,Pseudomonas,change,Negative,Aerobic,4.14
STR_174,Staphylococcus,accept,Negative,Facultative Anaerobe,5.13
STR_999,Lactobacillus,leave,Positive,Aerobic,4.9
STR_153,Clostridium,by,Negative,Aerobic,0.74
STR_651,Streptococcus,kitchen,Negative,Microaerophilic,0.65
STR_465,Bacillus,team,Negative,Microaerophilic,6.76
STR_465,Streptococcus,design,Positive,Microaerophilic,1.49
STR_285,Pseudomonas,serve,Negative,Anaerobic,2.0
STR_828,Lactobacillus,side,Negative,Microaerophilic,1.13
STR_868,Clostridium,up,Negative,Microaerophilic,5.3
STR_419,Staphylococcus,evening,Positive,Facultative Anaerobe,8.26
STR_973,Bacillus,training,Positive,Microaerophilic,1.32
STR_688,Lactobacillus,campaign,Positive,Aerobic,9.72
STR_809,Lactobacillus,my,Negative,Aerobic,3.21
STR_920,Staphylococcus,light,Positive,Aerobic,6.6
STR_852,Staphylococcus,type,Positive,Aerobic,1.31
STR_413,Bacillus,part,Positive,Microaerophilic,6.93
STR_383,Streptococcus,west,Negative,Aerobic,7.83
STR_216,Staphylococcus,owner,Positive,Aerobic,5.91
STR_774,Lactobacillus,meeting,Negative,Microaerophilic,2.63
STR_274,Lactobacillus,financial,Negative,Facultative Anaerobe,2.87
STR_810,Streptococcus,add,Positive,Facultative Anaerobe,3.35
STR_876,Bacillus,power,Positive,Aerobic,4.92
STR_627,Streptococcus,tonight,Negative,Aerobic,5.62
STR_770,Streptococcus,spring,Positive,Facultative Anaerobe,7.52
STR_990,Lactobacillus,well,Negative,Anaerobic,2.29
STR_700,Pseudomonas,new,Positive,Aerobic,1.35
STR_225,Clostridium,before,Positive,Microaerophilic,3.11
STR_678,Staphylococcus,feel,Positive,Aerobic,6.67
STR_470,Lactobacillus,culture,Positive,Facultative Anaerobe,1.0
STR_130,Bacillus,happen,Negative,Microaerophilic,7.94
STR_679,Bacillus,certainly,Positive,Aerobic,8.8
STR_229,Bacillus,raise,Positive,Aerobic,5.81
STR_952,Staphylococcus,discussion,Negative,Aerobic,7.79
STR_174,Streptococcus,fast,Positive,Microaerophilic,9.34
STR_519,Streptococcus,his,Negative,Microaerophilic,8.43
STR_796,Lactobacillus,skin,Positive,Facultative Anaerobe,4.38
STR_731,Lactobacillus,adult,Negative,Anaerobic,2.92
STR_960,Streptococcus,could,Positive,Facultative Anaerobe,1.21
