strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_194,Bacillus,these,Negative,Microaerophilic,5.65
STR_398,Bacillus,computer,Positive,Anaerobic,9.28
STR_411,Staphylococcus,great,Negative,Microaerophilic,3.98
STR_477,Streptococcus,career,Positive,Microaerophilic,3.63
STR_722,Clostridium,into,Positive,Aerobic,7.48
STR_544,Staphylococcus,loss,Negative,Microaerophilic,4.66
STR_449,Bacillus,clearly,Negative,Facultative Anaerobe,7.45
STR_844,Clostridium,sport,Negative,Anaerobic,3.84
STR_340,Staphylococcus,system,Negative,Facultative Anaerobe,9.77
STR_898,Streptococcus,than,Positive,Anaerobic,9.63
STR_201,Lactobacillus,describe,Negative,Aerobic,5.03
STR_513,Lactobacillus,travel,Positive,Anaerobic,7.23
STR_995,Staphylococcus,moment,Negative,Aerobic,3.99
STR_910,Pseudomonas,might,Negative,Aerobic,8.65
STR_383,Streptococcus,according,Negative,Microaerophilic,1.4
STR_892,Clostridium,body,Negative,Microaerophilic,4.52
STR_953,Bacillus,between,Negative,Anaerobic,5.94
STR_702,Clostridium,game,Positive,Microaerophilic,3.46
STR_517,Pseudomonas,key,Positive,Facultative Anaerobe,2.42
STR_124,Pseudomonas,institution,Positive,Anaerobic,6.4
STR_812,Lactobacillus,training,Negative,Aerobic,5.32
STR_662,Streptococcus,base,Negative,Aerobic,0.63
STR_558,Bacillus,away,Positive,Anaerobic,4.4
STR_347,Pseudomonas,partner,Negative,Anaerobic,7.69
STR_402,Pseudomonas,chance,Negative,Aerobic,4.37
STR_646,Clostridium,heavy,Negative,Facultative Anaerobe,5.45
STR_878,Bacillus,several,Negative,Aerobic,8.44
STR_682,Lactobacillus,tonight,Negative,Microaerophilic,5.43
STR_492,Pseudomonas,nice,Positive,Microaerophilic,1.78
STR_551,Bacillus,avoid,Positive,Facultative Anaerobe,7.62
STR_367,Clostridium,must,Negative,Facultative Anaerobe,2.96
STR_223,Pseudomonas,cold,Negative,Anaerobic,9.38
STR_742,Streptococcus,deal,Negative,Facultative Anaerobe,4.63
STR_690,Lactobacillus,everyone,Positive,Facultative Anaerobe,6.54
STR_480,Streptococcus,to,Positive,Aerobic,6.3
STR_707,Streptococcus,none,Positive,Aerobic,3.98
STR_223,Streptococcus,director,Positive,Facultative Anaerobe,1.27
STR_863,Clostridium,pressure,Negative,Facultative Anaerobe,1.34
STR_438,Staphylococcus,message,Positive,Microaerophilic,2.77
STR_146,Streptococcus,available,Positive,Aerobic,5.97
STR_802,Streptococcus,land,Positive,Facultative Anaerobe,5.29
