strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Pseudomonas,concern,Negative,Aerobic,2.93
STR_989,Lactobacillus,owner,Negative,Facultative Anaerobe,1.65
STR_692,Streptococcus,voice,Negative,Anaerobic,2.41
STR_317,Staphylococcus,play,Negative,Anaerobic,4.44
STR_330,Bacillus,traditional,Negative,Facultative Anaerobe,2.87
STR_752,Lactobacillus,tell,Positive,Anaerobic,9.48
STR_495,Streptococcus,economy,Positive,Microaerophilic,9.94
STR_799,Clostridium,oil,Negative,Facultative Anaerobe,3.1
STR_689,Clostridium,real,Positive,Facultative Anaerobe,9.51
STR_251,Bacillus,under,Positive,Microaerophilic,2.47
STR_221,Pseudomonas,view,Positive,Anaerobic,7.42
STR_188,Bacillus,clear,Negative,Microaerophilic,0.59
STR_515,Clostridium,describe,Negative,Aerobic,2.17
STR_897,Clostridium,various,Negative,Microaerophilic,9.81
STR_944,Lactobacillus,one,Negative,Microaerophilic,7.07
STR_112,Bacillus,general,Positive,Facultative Anaerobe,3.07
STR_994,Bacillus,huge,Negative,Facultative Anaerobe,3.06
STR_682,Staphylococcus,clearly,Negative,Aerobic,1.43
STR_578,Streptococcus,conference,Negative,Aerobic,0.66
STR_136,Staphylococcus,cause,Positive,Microaerophilic,1.53
STR_393,Streptococcus,whom,Positive,Anaerobic,4.08
STR_237,Pseudomonas,have,Positive,Microaerophilic,5.0
STR_241,Lactobacillus,election,Negative,Microaerophilic,5.0
STR_856,Bacillus,because,Negative,Microaerophilic,1.14
STR_933,Staphylococcus,station,Negative,Microaerophilic,7.83
STR_250,Clostridium,ask,Positive,Anaerobic,7.42
STR_543,Pseudomonas,continue,Negative,Aerobic,6.79
STR_674,Pseudomonas,young,Positive,Anaerobic,4.8
STR_564,Staphylococcus,economy,Negative,Facultative Anaerobe,6.98
STR_104,Lactobacillus,majority,Negative,Microaerophilic,5.86
STR_634,Clostridium,meet,Positive,Aerobic,0.79
STR_593,Bacillus,prevent,Positive,Microaerophilic,4.99
STR_836,Bacillus,admit,Negative,Aerobic,4.52
STR_842,Bacillus,significant,Positive,Facultative Anaerobe,3.07
STR_746,Pseudomonas,majority,Positive,Aerobic,7.43
STR_127,Lactobacillus,alone,Negative,Aerobic,1.76
STR_997,Staphylococcus,television,Positive,Aerobic,6.49
STR_133,Staphylococcus,put,Positive,Facultative Anaerobe,2.32
STR_486,Lactobacillus,though,Negative,Facultative Anaerobe,0.95
STR_650,Bacillus,really,Negative,Anaerobic,4.97
STR_786,Lactobacillus,clear,Negative,Anaerobic,8.63
STR_891,Lactobacillus,owner,Negative,Aerobic,5.21
STR_575,Clostridium,answer,Positive,Facultative Anaerobe,0.51
STR_328,Staphylococcus,very,Positive,Facultative Anaerobe,0.86
STR_934,Streptococcus,cost,Negative,Microaerophilic,1.51
STR_465,Pseudomonas,occur,Negative,Microaerophilic,5.49
STR_645,Bacillus,brother,Positive,Aerobic,3.07
STR_223,Streptococcus,grow,Positive,Facultative Anaerobe,6.61
