strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_463,Clostridium,everyone,Positive,Aerobic,9.83
STR_119,Streptococcus,amount,Positive,Facultative Anaerobe,1.23
STR_262,Pseudomonas,argue,Positive,Aerobic,4.97
STR_877,Lactobacillus,real,Negative,Anaerobic,3.64
STR_371,Lactobacillus,population,Negative,Microaerophilic,5.39
STR_712,Pseudomonas,look,Negative,Microaerophilic,2.69
STR_932,Clostridium,pretty,Positive,Microaerophilic,4.64
STR_670,Pseudomonas,big,Positive,Aerobic,5.12
STR_436,Clostridium,high,Positive,Aerobic,7.29
STR_954,Bacillus,health,Negative,Anaerobic,1.82
STR_496,Lactobacillus,fight,Positive,Anaerobic,3.01
STR_643,Lactobacillus,center,Negative,Facultative Anaerobe,3.05
STR_996,Pseudomonas,act,Negative,Aerobic,5.93
STR_700,Staphylococcus,keep,Negative,Microaerophilic,0.93
STR_596,Bacillus,management,Negative,Facultative Anaerobe,5.77
STR_841,Lactobacillus,wonder,Negative,Anaerobic,8.55
STR_344,Clostridium,stage,Positive,Aerobic,4.9
STR_271,Bacillus,physical,Negative,Microaerophilic,6.93
STR_225,Clostridium,nearly,Negative,Facultative Anaerobe,3.11
STR_641,Clostridium,suffer,Negative,Microaerophilic,7.64
STR_983,Staphylococcus,population,Negative,Facultative Anaerobe,5.27
STR_936,Clostridium,build,Negative,Facultative Anaerobe,1.05
STR_842,Clostridium,building,Positive,Anaerobic,9.68
STR_579,Lactobacillus,gas,Positive,Aerobic,1.19
STR_130,Lactobacillus,pick,Negative,Anaerobic,5.99
STR_621,Staphylococcus,standard,Negative,Facultative Anaerobe,0.95
STR_562,Clostridium,mind,Negative,Facultative Anaerobe,4.25
STR_216,Streptococcus,sound,Positive,Microaerophilic,2.59
STR_696,Staphylococcus,city,Negative,Aerobic,0.86
STR_738,Streptococcus,growth,Positive,Facultative Anaerobe,4.3
STR_190,Clostridium,education,Positive,Anaerobic,3.75
STR_656,Streptococcus,top,Positive,Microaerophilic,8.88
STR_456,Pseudomonas,people,Positive,Anaerobic,3.39
STR_408,Pseudomonas,ready,Negative,Microaerophilic,9.29
STR_771,Staphylococcus,among,Negative,Anaerobic,6.15
STR_716,Streptococcus,particularly,Negative,Aerobic,2.87
STR_419,Clostridium,young,Positive,Facultative Anaerobe,3.69
STR_713,Staphylococcus,despite,Negative,Aerobic,5.38
STR_635,Bacillus,popular,Positive,Microaerophilic,0.62
STR_389,Lactobacillus,industry,Negative,Microaerophilic,4.54
STR_266,Staphylococcus,morning,Positive,Anaerobic,2.83
STR_773,Lactobacillus,enjoy,Negative,Facultative Anaerobe,7.4
STR_939,Pseudomonas,author,Positive,Facultative Anaerobe,8.59
STR_914,Staphylococcus,design,Negative,Aerobic,6.58
STR_295,Staphylococcus,city,Negative,Microaerophilic,2.57
STR_427,Clostridium,cold,Positive,Anaerobic,9.23
STR_292,Lactobacillus,too,Negative,Aerobic,1.22
STR_149,Clostridium,range,Positive,Microaerophilic,3.39
STR_426,Lactobacillus,firm,Negative,Microaerophilic,9.2
STR_860,Clostridium,student,Negative,Facultative Anaerobe,0.98
STR_387,Clostridium,pick,Positive,Anaerobic,4.84
STR_317,Bacillus,a,Negative,Aerobic,1.66
STR_985,Streptococcus,change,Negative,Facultative Anaerobe,2.62
STR_626,Streptococcus,those,Negative,Microaerophilic,3.69
STR_299,Lactobacillus,window,Positive,Anaerobic,0.81
STR_484,Streptococcus,low,Negative,Facultative Anaerobe,5.58
STR_236,Pseudomonas,improve,Negative,Microaerophilic,1.42
STR_503,Staphylococcus,line,Positive,Anaerobic,2.58
STR_576,Streptococcus,choose,Negative,Aerobic,3.24
STR_835,Bacillus,hit,Positive,Anaerobic,5.9
STR_178,Bacillus,already,Negative,Facultative Anaerobe,3.4
STR_633,Bacillus,quality,Positive,Microaerophilic,8.69
STR_976,Bacillus,bed,Negative,Facultative Anaerobe,6.22
STR_354,Clostridium,hot,Positive,Microaerophilic,7.09
STR_699,Staphylococcus,Democrat,Negative,Microaerophilic,3.23
STR_666,Bacillus,yes,Positive,Microaerophilic,9.84
