strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Pseudomonas,best,Positive,Aerobic,8.84
STR_696,Bacillus,wrong,Negative,Aerobic,7.02
STR_853,Bacillus,event,Negative,Anaerobic,7.23
STR_949,Clostridium,trial,Positive,Microaerophilic,5.16
STR_321,Pseudomonas,brother,Negative,Microaerophilic,9.82
STR_760,Pseudomonas,this,Negative,Aerobic,9.52
STR_640,Staphylococcus,cell,Positive,Facultative Anaerobe,9.21
STR_304,Bacillus,today,Negative,Microaerophilic,4.57
STR_343,Clostridium,herself,Positive,Anaerobic,8.32
STR_865,Clostridium,yeah,Negative,Facultative Anaerobe,5.09
STR_273,Streptococcus,exactly,Positive,Facultative Anaerobe,3.25
STR_543,Pseudomonas,interview,Positive,Microaerophilic,9.1
STR_307,Bacillus,least,Negative,Anaerobic,3.08
STR_218,Bacillus,poor,Negative,Aerobic,1.1
STR_405,Streptococcus,wear,Negative,Aerobic,4.93
STR_121,Staphylococcus,million,Positive,Facultative Anaerobe,1.04
STR_529,Pseudomonas,list,Negative,Aerobic,7.52
STR_389,Streptococcus,yourself,Negative,Aerobic,2.33
STR_238,Bacillus,condition,Negative,Anaerobic,6.68
STR_434,Clostridium,kid,Positive,Anaerobic,2.78
STR_796,Staphylococcus,wall,Positive,Microaerophilic,2.47
STR_915,Clostridium,boy,Negative,Facultative Anaerobe,6.0
