strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_782,Bacillus,quickly,Positive,Aerobic,4.78
STR_769,Pseudomonas,rich,Positive,Anaerobic,1.12
STR_447,Streptococcus,direction,Positive,Facultative Anaerobe,6.63
STR_155,Bacillus,history,Positive,Facultative Anaerobe,6.33
STR_417,Clostridium,already,Negative,Facultative Anaerobe,8.16
STR_520,Lactobacillus,certainly,Negative,Anaerobic,3.55
STR_159,Staphylococcus,everything,Positive,Facultative Anaerobe,5.02
STR_788,Clostridium,hope,Negative,Anaerobic,7.27
STR_498,Bacillus,family,Positive,Microaerophilic,4.78
STR_888,Pseudomonas,action,Positive,Anaerobic,1.78
STR_217,Lactobacillus,he,Positive,Facultative Anaerobe,4.7
STR_452,Bacillus,discuss,Negative,Anaerobic,3.88
STR_999,Clostridium,laugh,Positive,Anaerobic,9.82
STR_359,Staphylococcus,herself,Positive,Microaerophilic,1.13
STR_100,Streptococcus,television,Positive,Aerobic,2.03
STR_147,Staphylococcus,yard,Negative,Aerobic,8.78
STR_401,Pseudomonas,leave,Negative,Anaerobic,3.05
STR_487,Pseudomonas,window,Negative,Facultative Anaerobe,5.34
STR_725,Streptococcus,certainly,Positive,Microaerophilic,8.82
STR_391,Bacillus,money,Negative,Facultative Anaerobe,2.08
STR_756,Clostridium,major,Positive,Aerobic,9.65
STR_774,Streptococcus,process,Positive,Anaerobic,4.34
STR_213,Clostridium,hard,Positive,Anaerobic,9.12
STR_784,Clostridium,occur,Positive,Facultative Anaerobe,7.36
STR_499,Bacillus,room,Negative,Facultative Anaerobe,5.07
STR_155,Streptococcus,federal,Negative,Facultative Anaerobe,9.52
STR_358,Clostridium,girl,Positive,Facultative Anaerobe,8.37
STR_389,Staphylococcus,technology,Negative,Aerobic,9.42
STR_844,Pseudomonas,writer,Positive,Microaerophilic,2.8
STR_760,Staphylococcus,shoulder,Negative,Facultative Anaerobe,5.93
STR_180,Streptococcus,behind,Negative,Microaerophilic,2.34
STR_881,Streptococcus,lawyer,Negative,Microaerophilic,8.41
STR_423,Pseudomonas,again,Positive,Facultative Anaerobe,3.98
STR_354,Pseudomonas,experience,Positive,Facultative Anaerobe,7.38
STR_456,Streptococcus,turn,Positive,Microaerophilic,7.58
STR_799,Lactobacillus,four,Negative,Aerobic,1.71
STR_379,Streptococcus,card,Positive,Anaerobic,6.46
STR_583,Lactobacillus,list,Negative,Microaerophilic,0.94
STR_183,Clostridium,stay,Negative,Microaerophilic,9.67
STR_294,Clostridium,this,Negative,Microaerophilic,9.99
STR_925,Clostridium,model,Negative,Facultative Anaerobe,3.77
STR_874,Staphylococcus,learn,Positive,Microaerophilic,9.55
STR_378,Staphylococcus,box,Positive,Facultative Anaerobe,8.89
STR_178,Staphylococcus,among,Positive,Aerobic,0.7
STR_525,Bacillus,usually,Negative,Anaerobic,6.97
STR_554,Streptococcus,design,Negative,Anaerobic,6.52
STR_447,Clostridium,ball,Positive,Anaerobic,2.45
STR_707,Lactobacillus,interesting,Negative,Anaerobic,8.34
STR_353,Clostridium,Congress,Negative,Facultative Anaerobe,5.24
STR_955,Bacillus,pattern,Negative,Facultative Anaerobe,4.51
STR_621,Staphylococcus,step,Positive,Facultative Anaerobe,2.92
STR_125,Streptococcus,center,Negative,Aerobic,3.27
STR_128,Clostridium,bring,Positive,Aerobic,7.54
STR_142,Lactobacillus,town,Negative,Microaerophilic,9.45
STR_860,Streptococcus,several,Positive,Facultative Anaerobe,8.09
STR_835,Bacillus,ever,Positive,Aerobic,9.25
STR_170,Lactobacillus,less,Negative,Anaerobic,0.61
STR_789,Lactobacillus,create,Negative,Facultative Anaerobe,1.19
STR_578,Lactobacillus,area,Positive,Microaerophilic,6.57
STR_436,Clostridium,structure,Positive,Aerobic,2.06
STR_154,Clostridium,finish,Positive,Aerobic,6.85
STR_850,Bacillus,deep,Positive,Microaerophilic,7.09
STR_237,Clostridium,student,Negative,Anaerobic,3.03
STR_369,Lactobacillus,stand,Negative,Microaerophilic,1.77
STR_334,Lactobacillus,himself,Positive,Microaerophilic,4.9
STR_500,Clostridium,heart,Negative,Facultative Anaerobe,4.09
STR_853,Lactobacillus,drop,Negative,Facultative Anaerobe,2.6
STR_138,Streptococcus,sound,Negative,Aerobic,2.24
STR_850,Bacillus,suffer,Negative,Anaerobic,1.84
STR_484,Pseudomonas,thought,Positive,Anaerobic,8.69
STR_945,Pseudomonas,head,Positive,Microaerophilic,7.55
STR_232,Pseudomonas,employee,Positive,Aerobic,6.42
STR_485,Streptococcus,official,Positive,Facultative Anaerobe,6.83
STR_143,Streptococcus,figure,Negative,Microaerophilic,1.41
STR_460,Staphylococcus,magazine,Negative,Aerobic,3.26
STR_558,Lactobacillus,investment,Positive,Aerobic,8.61
STR_365,Staphylococcus,air,Positive,Microaerophilic,9.42
STR_226,Lactobacillus,game,Negative,Anaerobic,6.01
STR_476,Clostridium,remember,Negative,Anaerobic,5.49
STR_348,Clostridium,create,Positive,Microaerophilic,7.86
STR_774,Clostridium,ability,Positive,Facultative Anaerobe,0.85
STR_786,Lactobacillus,science,Negative,Microaerophilic,6.24
STR_501,Staphylococcus,film,Negative,Facultative Anaerobe,4.37
STR_265,Bacillus,at,Positive,Facultative Anaerobe,8.17
STR_444,Bacillus,admit,Positive,Aerobic,0.66
STR_176,Clostridium,remain,Positive,Facultative Anaerobe,7.51
STR_169,Staphylococcus,service,Positive,Facultative Anaerobe,2.53
STR_659,Clostridium,government,Negative,Microaerophilic,5.26
STR_279,Bacillus,dark,Positive,Aerobic,5.12
STR_234,Clostridium,treat,Positive,Anaerobic,6.24
STR_744,Lactobacillus,phone,Positive,Anaerobic,2.51
STR_701,Clostridium,national,Negative,Facultative Anaerobe,8.11
STR_269,Lactobacillus,step,Negative,Aerobic,6.06
STR_875,Lactobacillus,prove,Negative,Aerobic,5.46
