strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_373,Staphylococcus,recognize,Positive,Anaerobic,4.78
STR_530,Streptococcus,collection,Negative,Facultative Anaerobe,1.84
STR_204,Streptococcus,player,Negative,Facultative Anaerobe,6.92
STR_434,Bacillus,sign,Negative,Facultative Anaerobe,7.98
STR_643,Bacillus,watch,Negative,Microaerophilic,5.24
STR_309,Bacillus,some,Negative,Anaerobic,1.1
STR_788,Lactobacillus,serve,Positive,Anaerobic,3.86
STR_930,Clostridium,cultural,Negative,Microaerophilic,6.82
STR_946,Clostridium,message,Positive,Anaerobic,3.22
STR_157,Streptococcus,south,Negative,Facultative Anaerobe,1.74
STR_608,Bacillus,enough,Negative,Anaerobic,5.77
STR_505,Clostridium,career,Negative,Microaerophilic,8.05
STR_207,Streptococcus,forget,Negative,Aerobic,4.31
STR_958,Pseudomonas,manager,Positive,Aerobic,8.36
STR_191,Streptococcus,cultural,Negative,Facultative Anaerobe,7.7
STR_149,Bacillus,attorney,Positive,Aerobic,2.46
STR_712,Clostridium,base,Negative,Facultative Anaerobe,1.09
STR_121,Streptococcus,street,Positive,Aerobic,5.62
STR_627,Lactobacillus,task,Positive,Aerobic,4.31
STR_564,Clostridium,world,Positive,Aerobic,0.79
STR_831,Lactobacillus,me,Negative,Aerobic,5.01
STR_512,Bacillus,manager,Positive,Facultative Anaerobe,3.72
STR_158,Streptococcus,all,Negative,Facultative Anaerobe,8.98
STR_827,Bacillus,make,Negative,Aerobic,1.87
STR_974,Streptococcus,final,Negative,Microaerophilic,3.53
STR_489,Staphylococcus,agent,Positive,Aerobic,6.62
STR_272,Streptococcus,around,Negative,Facultative Anaerobe,6.03
STR_594,Pseudomonas,until,Negative,Facultative Anaerobe,3.01
STR_866,Streptococcus,view,Positive,Microaerophilic,3.9
STR_568,Pseudomonas,ask,Negative,Microaerophilic,0.76
STR_393,Bacillus,throughout,Positive,Anaerobic,1.63
STR_326,Staphylococcus,away,Negative,Anaerobic,4.87
STR_656,Staphylococcus,mission,Negative,Anaerobic,1.31
STR_640,Streptococcus,trouble,Negative,Anaerobic,3.39
STR_676,Clostridium,country,Positive,Microaerophilic,8.84
STR_285,Streptococcus,keep,Positive,Microaerophilic,7.91
STR_857,Bacillus,how,Positive,Microaerophilic,2.26
STR_311,Staphylococcus,under,Negative,Facultative Anaerobe,3.84
STR_850,Lactobacillus,tax,Positive,Facultative Anaerobe,8.91
STR_189,Streptococcus,start,Positive,Microaerophilic,6.21
STR_951,Staphylococcus,piece,Negative,Anaerobic,6.72
STR_819,Clostridium,describe,Negative,Facultative Anaerobe,9.65
STR_486,Streptococcus,at,Positive,Aerobic,6.21
STR_958,Pseudomonas,house,Positive,Aerobic,5.2
