strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_255,Clostridium,letter,Positive,Anaerobic,9.48
STR_774,Clostridium,certainly,Positive,Anaerobic,6.39
STR_134,Staphylococcus,all,Negative,Aerobic,9.23
STR_901,Bacillus,risk,Negative,Anaerobic,6.02
STR_109,Lactobacillus,miss,Negative,Facultative Anaerobe,5.11
STR_104,Pseudomonas,both,Negative,Microaerophilic,7.5
STR_542,Bacillus,trade,Positive,Aerobic,2.11
STR_531,Lactobacillus,call,Negative,Anaerobic,7.45
STR_754,Clostridium,question,Negative,Aerobic,6.08
STR_833,Lactobacillus,follow,Negative,Facultative Anaerobe,2.03
STR_867,Bacillus,risk,Positive,Microaerophilic,3.9
STR_739,Streptococcus,account,Positive,Aerobic,10.0
STR_171,Pseudomonas,election,Negative,Aerobic,8.01
STR_258,Bacillus,bit,Negative,Facultative Anaerobe,3.03
STR_631,Lactobacillus,heavy,Positive,Microaerophilic,4.23
STR_590,Clostridium,find,Positive,Facultative Anaerobe,8.29
STR_868,Staphylococcus,theory,Negative,Aerobic,7.62
STR_984,Clostridium,for,Positive,Microaerophilic,9.47
STR_456,Lactobacillus,why,Positive,Aerobic,2.79
STR_524,Streptococcus,know,Positive,Microaerophilic,9.5
STR_719,Pseudomonas,north,Positive,Microaerophilic,1.58
STR_766,Staphylococcus,eight,Positive,Aerobic,2.29
STR_500,Staphylococcus,protect,Positive,Microaerophilic,3.22
STR_735,Streptococcus,history,Negative,Microaerophilic,2.09
STR_112,Streptococcus,member,Negative,Anaerobic,3.14
STR_623,Lactobacillus,everyone,Negative,Facultative Anaerobe,7.85
STR_730,Clostridium,into,Positive,Facultative Anaerobe,8.34
STR_520,Staphylococcus,remain,Positive,Microaerophilic,5.15
STR_667,Pseudomonas,pretty,Negative,Anaerobic,6.23
STR_951,Pseudomonas,cup,Positive,Aerobic,2.02
STR_357,Lactobacillus,interesting,Negative,Anaerobic,1.81
STR_833,Lactobacillus,involve,Positive,Microaerophilic,8.48
STR_818,Clostridium,senior,Positive,Facultative Anaerobe,8.14
STR_777,Streptococcus,ten,Negative,Microaerophilic,7.89
STR_646,Clostridium,tonight,Negative,Anaerobic,1.13
STR_424,Streptococcus,ball,Positive,Facultative Anaerobe,7.44
STR_168,Pseudomonas,behind,Positive,Anaerobic,5.9
STR_131,Bacillus,page,Positive,Facultative Anaerobe,9.18
STR_241,Staphylococcus,staff,Positive,Microaerophilic,6.65
STR_655,Clostridium,window,Negative,Facultative Anaerobe,7.66
STR_993,Staphylococcus,though,Negative,Facultative Anaerobe,3.55
STR_533,Pseudomonas,issue,Positive,Microaerophilic,5.72
STR_796,Staphylococcus,establish,Positive,Facultative Anaerobe,8.24
STR_500,Streptococcus,Mr,Negative,Facultative Anaerobe,9.24
STR_926,Staphylococcus,policy,Positive,Microaerophilic,3.91
STR_302,Lactobacillus,president,Negative,Microaerophilic,9.87
STR_557,Bacillus,give,Negative,Aerobic,7.34
STR_631,Pseudomonas,house,Positive,Facultative Anaerobe,3.34
STR_967,Lactobacillus,operation,Negative,Microaerophilic,6.44
STR_452,Pseudomonas,wind,Positive,Microaerophilic,3.77
STR_640,Staphylococcus,question,Negative,Microaerophilic,2.4
STR_981,Clostridium,happy,Positive,Microaerophilic,6.72
STR_142,Clostridium,scientist,Negative,Microaerophilic,5.42
STR_949,Streptococcus,including,Positive,Facultative Anaerobe,1.7
STR_349,Staphylococcus,choose,Positive,Anaerobic,7.92
STR_337,Bacillus,lose,Negative,Microaerophilic,4.06
STR_210,Clostridium,exactly,Positive,Facultative Anaerobe,6.05
STR_666,Lactobacillus,everything,Negative,Anaerobic,3.73
STR_520,Bacillus,often,Negative,Anaerobic,1.95
STR_595,Pseudomonas,difference,Negative,Microaerophilic,2.43
STR_460,Lactobacillus,discuss,Positive,Microaerophilic,5.72
STR_441,Bacillus,whom,Negative,Microaerophilic,2.29
STR_513,Bacillus,develop,Negative,Anaerobic,9.41
STR_513,Streptococcus,writer,Positive,Facultative Anaerobe,8.69
STR_995,Pseudomonas,race,Positive,Anaerobic,3.08
STR_646,Pseudomonas,factor,Negative,Facultative Anaerobe,5.69
STR_710,Lactobacillus,arrive,Negative,Aerobic,7.36
STR_199,Streptococcus,artist,Positive,Anaerobic,2.27
STR_615,Pseudomonas,research,Negative,Microaerophilic,6.6
STR_479,Streptococcus,phone,Positive,Aerobic,6.22
STR_322,Clostridium,PM,Negative,Microaerophilic,7.84
STR_355,Staphylococcus,represent,Negative,Aerobic,1.41
STR_966,Clostridium,war,Positive,Microaerophilic,7.8
STR_496,Staphylococcus,ball,Negative,Anaerobic,5.31
STR_523,Clostridium,take,Negative,Aerobic,5.05
STR_775,Bacillus,increase,Negative,Aerobic,4.8
STR_595,Pseudomonas,each,Positive,Anaerobic,1.5
STR_203,Streptococcus,yet,Negative,Anaerobic,5.69
STR_886,Bacillus,guy,Negative,Aerobic,6.97
STR_606,Pseudomonas,citizen,Positive,Microaerophilic,8.15
STR_212,Pseudomonas,management,Positive,Facultative Anaerobe,2.13
STR_343,Lactobacillus,few,Negative,Facultative Anaerobe,2.25
STR_205,Staphylococcus,change,Positive,Anaerobic,8.22
STR_284,Pseudomonas,rock,Negative,Microaerophilic,9.96
STR_937,Clostridium,free,Negative,Facultative Anaerobe,3.06
STR_489,Clostridium,culture,Negative,Anaerobic,9.32
STR_800,Clostridium,program,Positive,Microaerophilic,7.0
STR_260,Bacillus,return,Positive,Microaerophilic,5.54
STR_881,Streptococcus,culture,Negative,Aerobic,7.55
STR_879,Lactobacillus,book,Negative,Facultative Anaerobe,9.6
STR_542,Clostridium,region,Positive,Facultative Anaerobe,9.06
STR_259,Staphylococcus,since,Negative,Aerobic,3.23
STR_230,Clostridium,one,Positive,Anaerobic,5.38
STR_640,Lactobacillus,tax,Positive,Aerobic,9.47
STR_417,Lactobacillus,pattern,Negative,Facultative Anaerobe,8.9
STR_868,Streptococcus,agency,Positive,Facultative Anaerobe,6.02
STR_395,Clostridium,let,Negative,Facultative Anaerobe,9.32
STR_597,Lactobacillus,artist,Positive,Aerobic,4.79
STR_418,Pseudomonas,through,Negative,Anaerobic,4.87
STR_249,Streptococcus,world,Negative,Anaerobic,6.69
STR_482,Pseudomonas,page,Negative,Aerobic,7.6
STR_149,Streptococcus,from,Negative,Anaerobic,7.38
STR_605,Lactobacillus,agency,Positive,Anaerobic,1.49
STR_623,Lactobacillus,old,Negative,Facultative Anaerobe,2.33
STR_966,Streptococcus,about,Positive,Aerobic,4.93
STR_346,Streptococcus,fill,Positive,Anaerobic,1.04
STR_895,Lactobacillus,since,Positive,Microaerophilic,5.6
STR_771,Streptococcus,serve,Negative,Aerobic,4.09
STR_814,Staphylococcus,onto,Negative,Aerobic,8.0
STR_706,Staphylococcus,suggest,Positive,Aerobic,3.7
STR_825,Staphylococcus,similar,Positive,Aerobic,6.51
STR_526,Clostridium,must,Positive,Aerobic,3.94
STR_650,Lactobacillus,support,Negative,Aerobic,9.47
STR_772,Pseudomonas,manage,Negative,Anaerobic,6.62
STR_473,Pseudomonas,indeed,Negative,Microaerophilic,5.92
STR_767,Staphylococcus,practice,Positive,Microaerophilic,7.88
STR_942,Pseudomonas,without,Positive,Aerobic,9.16
STR_803,Streptococcus,gun,Negative,Aerobic,0.92
STR_926,Clostridium,eight,Positive,Aerobic,6.61
STR_751,Lactobacillus,subject,Positive,Microaerophilic,4.42
STR_190,Staphylococcus,fight,Positive,Facultative Anaerobe,8.94
STR_896,Lactobacillus,benefit,Positive,Anaerobic,1.97
STR_284,Clostridium,here,Negative,Anaerobic,6.02
STR_232,Clostridium,serve,Negative,Microaerophilic,3.81
STR_480,Clostridium,method,Positive,Aerobic,3.95
STR_378,Staphylococcus,program,Negative,Aerobic,1.71
STR_174,Pseudomonas,staff,Positive,Anaerobic,2.47
STR_967,Bacillus,woman,Positive,Aerobic,7.52
