strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Lactobacillus,become,Negative,Facultative Anaerobe,2.16
STR_809,Streptococcus,result,Negative,Anaerobic,5.64
STR_535,Streptococcus,easy,Positive,Facultative Anaerobe,7.09
STR_331,Streptococcus,hold,Negative,Facultative Anaerobe,1.74
STR_670,Staphylococcus,leader,Negative,Anaerobic,7.95
STR_889,Streptococcus,ever,Negative,Microaerophilic,7.97
STR_544,Bacillus,possible,Negative,Aerobic,3.67
STR_321,Pseudomonas,home,Positive,Microaerophilic,6.56
STR_939,Clostridium,side,Negative,Microaerophilic,4.38
STR_732,Bacillus,deep,Negative,Microaerophilic,6.84
STR_484,Lactobacillus,top,Positive,Anaerobic,9.57
STR_874,Pseudomonas,center,Negative,Anaerobic,3.97
STR_874,Staphylococcus,rather,Positive,Microaerophilic,5.67
STR_408,Clostridium,health,Negative,Aerobic,8.25
STR_215,Clostridium,pattern,Negative,Aerobic,7.96
STR_350,Pseudomonas,visit,Negative,Aerobic,8.51
STR_204,Bacillus,fill,Negative,Anaerobic,3.48
STR_910,Staphylococcus,strong,Positive,Aerobic,8.49
STR_314,Pseudomonas,yet,Positive,Anaerobic,4.9
STR_830,Staphylococcus,teacher,Negative,Aerobic,6.76
STR_527,Staphylococcus,probably,Negative,Facultative Anaerobe,7.0
STR_582,Lactobacillus,become,Positive,Facultative Anaerobe,8.68
STR_510,Clostridium,hope,Negative,Anaerobic,0.52
STR_344,Staphylococcus,remain,Negative,Facultative Anaerobe,2.96
STR_580,Pseudomonas,rest,Negative,Aerobic,1.77
STR_233,Clostridium,recently,Negative,Anaerobic,8.18
STR_126,Streptococcus,central,Positive,Anaerobic,1.91
STR_668,Streptococcus,religious,Negative,Aerobic,1.31
STR_552,Bacillus,thousand,Positive,Anaerobic,4.34
STR_557,Bacillus,hospital,Negative,Aerobic,8.54
STR_494,Streptococcus,seven,Negative,Facultative Anaerobe,4.01
STR_748,Staphylococcus,son,Positive,Aerobic,5.89
STR_583,Pseudomonas,possible,Positive,Aerobic,9.64
STR_244,Lactobacillus,grow,Positive,Aerobic,8.9
STR_606,Streptococcus,speech,Positive,Facultative Anaerobe,3.59
STR_733,Pseudomonas,rich,Positive,Microaerophilic,2.96
STR_951,Clostridium,whom,Positive,Aerobic,6.36
STR_292,Streptococcus,water,Negative,Aerobic,1.77
STR_457,Clostridium,issue,Negative,Microaerophilic,5.11
STR_995,Streptococcus,international,Positive,Anaerobic,1.86
STR_809,Bacillus,edge,Positive,Anaerobic,6.64
STR_303,Lactobacillus,wonder,Negative,Anaerobic,1.01
STR_708,Lactobacillus,vote,Positive,Facultative Anaerobe,7.39
STR_414,Pseudomonas,back,Negative,Microaerophilic,4.94
STR_774,Clostridium,letter,Positive,Facultative Anaerobe,4.31
STR_995,Bacillus,environment,Positive,Aerobic,1.56
STR_794,Lactobacillus,true,Negative,Facultative Anaerobe,10.0
STR_194,Pseudomonas,world,Negative,Aerobic,8.73
STR_699,Staphylococcus,investment,Positive,Anaerobic,9.66
STR_611,Staphylococcus,place,Positive,Microaerophilic,4.86
STR_350,Streptococcus,they,Positive,Facultative Anaerobe,8.64
STR_772,Lactobacillus,human,Positive,Anaerobic,5.03
STR_357,Streptococcus,chance,Positive,Aerobic,9.58
STR_598,Streptococcus,lose,Negative,Facultative Anaerobe,2.66
STR_974,Staphylococcus,skill,Negative,Anaerobic,4.46
STR_936,Clostridium,far,Negative,Microaerophilic,4.07
STR_126,Staphylococcus,until,Negative,Aerobic,9.87
STR_487,Streptococcus,successful,Positive,Anaerobic,6.65
STR_356,Staphylococcus,recently,Negative,Facultative Anaerobe,3.11
STR_287,Streptococcus,pick,Negative,Anaerobic,6.97
STR_898,Streptococcus,up,Negative,Facultative Anaerobe,1.13
STR_548,Staphylococcus,whom,Negative,Facultative Anaerobe,9.17
STR_536,Staphylococcus,produce,Positive,Facultative Anaerobe,3.36
STR_347,Staphylococcus,family,Positive,Aerobic,9.57
STR_427,Pseudomonas,who,Positive,Aerobic,6.78
STR_548,Staphylococcus,dark,Positive,Anaerobic,9.64
STR_716,Clostridium,husband,Negative,Aerobic,6.86
STR_368,Staphylococcus,do,Negative,Facultative Anaerobe,9.11
STR_423,Staphylococcus,lead,Positive,Aerobic,6.28
STR_156,Streptococcus,it,Negative,Anaerobic,7.67
STR_108,Bacillus,wait,Negative,Anaerobic,9.44
STR_238,Lactobacillus,world,Negative,Facultative Anaerobe,2.51
STR_178,Pseudomonas,tax,Positive,Microaerophilic,9.13
STR_327,Lactobacillus,stock,Positive,Aerobic,9.97
STR_483,Pseudomonas,build,Positive,Facultative Anaerobe,6.37
STR_307,Pseudomonas,heavy,Negative,Anaerobic,4.18
STR_603,Lactobacillus,court,Negative,Anaerobic,6.15
STR_537,Staphylococcus,public,Negative,Anaerobic,9.67
STR_199,Staphylococcus,its,Negative,Aerobic,1.42
STR_855,Pseudomonas,thousand,Negative,Aerobic,8.64
STR_573,Streptococcus,you,Negative,Anaerobic,1.15
STR_472,Streptococcus,change,Negative,Aerobic,8.42
STR_103,Staphylococcus,west,Positive,Aerobic,6.14
STR_806,Staphylococcus,probably,Negative,Anaerobic,9.72
STR_495,Streptococcus,mean,Positive,Microaerophilic,1.28
STR_980,Bacillus,main,Positive,Microaerophilic,4.18
STR_652,Bacillus,cause,Negative,Facultative Anaerobe,8.36
STR_290,Bacillus,million,Negative,Aerobic,2.47
STR_246,Lactobacillus,child,Positive,Microaerophilic,7.62
STR_586,Lactobacillus,cover,Positive,Anaerobic,4.19
STR_634,Lactobacillus,view,Positive,Microaerophilic,6.82
STR_712,Pseudomonas,particular,Negative,Facultative Anaerobe,3.06
STR_560,Streptococcus,amount,Negative,Aerobic,4.72
STR_334,Lactobacillus,door,Negative,Facultative Anaerobe,9.53
STR_528,Staphylococcus,dark,Negative,Facultative Anaerobe,9.71
STR_880,Lactobacillus,message,Negative,Aerobic,3.75
STR_697,Pseudomonas,offer,Negative,Microaerophilic,7.51
STR_940,Streptococcus,street,Negative,Microaerophilic,4.65
STR_711,Lactobacillus,get,Positive,Microaerophilic,4.29
STR_976,Bacillus,difficult,Positive,Anaerobic,6.44
STR_631,Pseudomonas,stand,Positive,Anaerobic,3.96
STR_668,Streptococcus,have,Positive,Microaerophilic,1.04
STR_511,Lactobacillus,suggest,Negative,Microaerophilic,2.83
STR_938,Bacillus,mother,Positive,Microaerophilic,2.77
STR_121,Streptococcus,tend,Negative,Anaerobic,1.39
STR_841,Clostridium,rest,Negative,Facultative Anaerobe,8.73
STR_434,Lactobacillus,since,Negative,Aerobic,2.45
STR_488,Staphylococcus,wonder,Positive,Anaerobic,9.72
STR_381,Lactobacillus,four,Positive,Aerobic,3.84
STR_661,Streptococcus,but,Negative,Facultative Anaerobe,0.63
STR_988,Pseudomonas,network,Positive,Microaerophilic,7.19
STR_323,Bacillus,point,Positive,Aerobic,8.36
STR_483,Clostridium,ahead,Negative,Facultative Anaerobe,4.5
STR_359,Staphylococcus,defense,Positive,Aerobic,1.91
STR_534,Streptococcus,attack,Positive,Facultative Anaerobe,1.72
STR_901,Clostridium,high,Positive,Microaerophilic,7.48
STR_384,Pseudomonas,sing,Negative,Facultative Anaerobe,9.46
STR_652,Clostridium,single,Negative,Facultative Anaerobe,5.18
STR_337,Staphylococcus,scene,Negative,Facultative Anaerobe,7.85
STR_221,Staphylococcus,important,Negative,Aerobic,7.78
STR_611,Bacillus,but,Positive,Aerobic,9.9
STR_358,Staphylococcus,study,Negative,Microaerophilic,4.28
STR_974,Streptococcus,production,Positive,Facultative Anaerobe,8.42
STR_399,Staphylococcus,fall,Positive,Microaerophilic,8.17
STR_372,Streptococcus,trouble,Negative,Microaerophilic,1.47
STR_156,Staphylococcus,source,Negative,Aerobic,5.98
STR_476,Clostridium,not,Negative,Aerobic,8.12
STR_934,Bacillus,life,Negative,Facultative Anaerobe,0.64
STR_914,Streptococcus,market,Positive,Microaerophilic,7.44
STR_189,Clostridium,just,Positive,Microaerophilic,7.9
STR_936,Streptococcus,oil,Negative,Facultative Anaerobe,8.0
STR_450,Bacillus,do,Negative,Microaerophilic,3.94
STR_184,Bacillus,arm,Positive,Facultative Anaerobe,1.58
STR_925,Staphylococcus,third,Negative,Microaerophilic,2.83
STR_596,Lactobacillus,employee,Positive,Aerobic,5.56
STR_513,Streptococcus,feel,Positive,Aerobic,2.47
STR_204,Bacillus,begin,Negative,Anaerobic,6.03
STR_539,Bacillus,none,Positive,Facultative Anaerobe,4.14
STR_953,Lactobacillus,site,Negative,Microaerophilic,2.26
STR_517,Clostridium,official,Negative,Microaerophilic,1.43
STR_858,Bacillus,for,Positive,Aerobic,8.21
STR_177,Clostridium,wear,Negative,Microaerophilic,8.29
STR_805,Streptococcus,idea,Positive,Aerobic,7.89
STR_911,Streptococcus,sister,Negative,Microaerophilic,5.49
STR_499,Pseudomonas,water,Positive,Facultative Anaerobe,3.28
STR_216,Clostridium,war,Positive,Aerobic,5.55
STR_453,Clostridium,soldier,Negative,Anaerobic,0.86
STR_622,Staphylococcus,wait,Positive,Aerobic,8.49
STR_681,Bacillus,already,Positive,Aerobic,9.25
STR_168,Staphylococcus,fish,Negative,Anaerobic,7.89
STR_807,Bacillus,this,Positive,Anaerobic,2.51
STR_401,Lactobacillus,bring,Positive,Anaerobic,3.63
STR_693,Lactobacillus,interview,Negative,Microaerophilic,7.48
STR_802,Pseudomonas,work,Negative,Aerobic,0.68
STR_770,Lactobacillus,wide,Positive,Anaerobic,5.89
STR_174,Pseudomonas,current,Positive,Aerobic,5.06
STR_299,Staphylococcus,beautiful,Negative,Microaerophilic,6.83
STR_940,Bacillus,little,Negative,Microaerophilic,3.96
STR_838,Staphylococcus,full,Positive,Microaerophilic,5.13
STR_512,Clostridium,film,Positive,Microaerophilic,4.46
STR_443,Streptococcus,lead,Negative,Aerobic,4.88
STR_141,Lactobacillus,either,Negative,Anaerobic,1.37
STR_120,Staphylococcus,mission,Positive,Microaerophilic,9.34
STR_374,Clostridium,once,Positive,Aerobic,5.66
STR_211,Clostridium,either,Negative,Anaerobic,8.14
STR_657,Lactobacillus,institution,Negative,Microaerophilic,0.53
STR_407,Lactobacillus,miss,Negative,Aerobic,7.08
STR_732,Pseudomonas,sit,Negative,Anaerobic,2.38
STR_964,Bacillus,laugh,Negative,Microaerophilic,0.57
STR_683,Lactobacillus,game,Negative,Aerobic,4.08
STR_165,Pseudomonas,alone,Negative,Facultative Anaerobe,4.06
STR_488,Pseudomonas,shake,Negative,Facultative Anaerobe,2.7
STR_509,Lactobacillus,along,Negative,Facultative Anaerobe,7.72
STR_337,Bacillus,under,Negative,Facultative Anaerobe,8.4
STR_177,Streptococcus,commercial,Positive,Anaerobic,5.17
STR_325,Clostridium,design,Negative,Anaerobic,9.81
STR_779,Clostridium,own,Positive,Facultative Anaerobe,1.91
STR_577,Bacillus,themselves,Negative,Aerobic,8.99
STR_453,Streptococcus,guess,Negative,Facultative Anaerobe,5.99
STR_123,Bacillus,table,Negative,Anaerobic,5.0
STR_368,Bacillus,other,Positive,Facultative Anaerobe,4.92
STR_276,Streptococcus,along,Negative,Facultative Anaerobe,6.33
STR_648,Clostridium,call,Positive,Facultative Anaerobe,3.3
STR_835,Clostridium,right,Negative,Facultative Anaerobe,2.71
STR_401,Staphylococcus,pull,Negative,Microaerophilic,7.52
STR_914,Bacillus,its,Negative,Microaerophilic,7.5
STR_579,Staphylococcus,quickly,Negative,Microaerophilic,2.23
STR_442,Bacillus,plant,Negative,Aerobic,2.0
STR_787,Staphylococcus,wind,Positive,Facultative Anaerobe,7.26
STR_101,Staphylococcus,mother,Negative,Microaerophilic,8.03
STR_410,Lactobacillus,plan,Positive,Microaerophilic,5.62
STR_237,Clostridium,go,Negative,Microaerophilic,1.16
STR_978,Bacillus,clearly,Negative,Facultative Anaerobe,9.48
STR_107,Clostridium,investment,Negative,Facultative Anaerobe,8.95
STR_970,Clostridium,year,Negative,Anaerobic,7.78
STR_455,Streptococcus,reduce,Negative,Microaerophilic,0.94
STR_460,Staphylococcus,data,Negative,Anaerobic,5.06
STR_215,Streptococcus,occur,Negative,Facultative Anaerobe,6.7
STR_660,Clostridium,kid,Positive,Anaerobic,9.78
STR_807,Lactobacillus,fall,Negative,Anaerobic,7.91
STR_149,Clostridium,end,Negative,Microaerophilic,2.06
STR_567,Clostridium,decide,Positive,Microaerophilic,6.71
STR_182,Pseudomonas,international,Positive,Microaerophilic,3.97
STR_447,Clostridium,ok,Negative,Microaerophilic,3.83
STR_448,Pseudomonas,member,Positive,Aerobic,3.59
STR_119,Pseudomonas,vote,Negative,Facultative Anaerobe,2.46
STR_985,Bacillus,movie,Positive,Aerobic,4.32
STR_551,Bacillus,name,Negative,Facultative Anaerobe,9.19
STR_735,Lactobacillus,special,Positive,Microaerophilic,9.78
STR_697,Pseudomonas,minute,Negative,Facultative Anaerobe,7.07
STR_946,Pseudomonas,poor,Positive,Facultative Anaerobe,6.48
STR_977,Pseudomonas,center,Positive,Aerobic,3.31
STR_962,Bacillus,last,Positive,Anaerobic,2.98
STR_458,Bacillus,class,Negative,Aerobic,8.94
STR_852,Streptococcus,point,Positive,Anaerobic,3.35
STR_262,Streptococcus,still,Negative,Microaerophilic,6.45
STR_321,Lactobacillus,attorney,Negative,Aerobic,2.95
STR_695,Pseudomonas,off,Positive,Microaerophilic,8.87
STR_437,Clostridium,opportunity,Negative,Anaerobic,7.63
STR_353,Staphylococcus,you,Negative,Facultative Anaerobe,6.25
STR_358,Clostridium,body,Negative,Aerobic,6.39
STR_114,Streptococcus,surface,Positive,Aerobic,7.46
STR_768,Lactobacillus,quite,Negative,Facultative Anaerobe,5.87
STR_153,Pseudomonas,miss,Negative,Anaerobic,0.85
STR_476,Staphylococcus,for,Positive,Facultative Anaerobe,6.56
STR_246,Bacillus,son,Positive,Facultative Anaerobe,2.4
