strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_969,Staphylococcus,long,Positive,Anaerobic,7.49
STR_707,Clostridium,base,Negative,Facultative Anaerobe,5.4
STR_549,Pseudomonas,rest,Negative,Facultative Anaerobe,6.97
STR_868,Lactobacillus,music,Positive,Anaerobic,8.18
STR_705,Streptococcus,give,Negative,Anaerobic,9.63
STR_832,Lactobacillus,truth,Negative,Facultative Anaerobe,3.57
STR_627,Clostridium,station,Negative,Facultative Anaerobe,1.17
STR_877,Staphylococcus,country,Positive,Aerobic,8.51
STR_969,Bacillus,thing,Positive,Anaerobic,2.47
STR_959,Streptococcus,away,Positive,Microaerophilic,5.88
STR_211,Staphylococcus,prove,Positive,Aerobic,9.27
STR_357,Staphylococcus,air,Positive,Facultative Anaerobe,1.1
STR_871,Pseudomonas,audience,Positive,Facultative Anaerobe,3.91
STR_773,Streptococcus,performance,Negative,Anaerobic,0.72
STR_931,Lactobacillus,stuff,Negative,Anaerobic,0.57
STR_540,Clostridium,such,Positive,Facultative Anaerobe,4.54
STR_416,Staphylococcus,high,Positive,Anaerobic,2.4
STR_299,Pseudomonas,organization,Negative,Aerobic,9.11
STR_333,Clostridium,body,Negative,Aerobic,3.22
STR_904,Streptococcus,stop,Negative,Facultative Anaerobe,3.2
STR_140,Clostridium,best,Positive,Microaerophilic,9.93
STR_851,Clostridium,kitchen,Positive,Anaerobic,9.25
STR_978,Staphylococcus,tax,Negative,Facultative Anaerobe,6.47
STR_345,Bacillus,else,Negative,Anaerobic,4.07
STR_840,Streptococcus,recent,Positive,Anaerobic,3.8
STR_931,Bacillus,kind,Positive,Aerobic,5.33
STR_206,Lactobacillus,forward,Negative,Microaerophilic,9.92
STR_341,Streptococcus,account,Positive,Facultative Anaerobe,8.3
STR_334,Pseudomonas,key,Positive,Facultative Anaerobe,7.74
STR_852,Clostridium,compare,Positive,Microaerophilic,3.08
STR_136,Clostridium,position,Negative,Facultative Anaerobe,4.64
STR_123,Lactobacillus,mind,Negative,Microaerophilic,0.72
STR_903,Bacillus,public,Positive,Anaerobic,6.54
STR_255,Pseudomonas,indeed,Positive,Aerobic,0.74
STR_569,Lactobacillus,choose,Positive,Aerobic,2.44
STR_913,Clostridium,story,Negative,Facultative Anaerobe,9.16
STR_131,Staphylococcus,arrive,Positive,Anaerobic,3.4
STR_696,Clostridium,several,Negative,Microaerophilic,3.75
STR_929,Staphylococcus,must,Positive,Facultative Anaerobe,2.85
STR_761,Bacillus,performance,Negative,Anaerobic,2.27
STR_489,Pseudomonas,summer,Negative,Anaerobic,9.91
STR_172,Clostridium,animal,Negative,Microaerophilic,9.9
STR_214,Bacillus,it,Positive,Microaerophilic,6.47
STR_412,Pseudomonas,anyone,Positive,Anaerobic,2.59
STR_637,Bacillus,clearly,Positive,Aerobic,3.65
STR_926,Clostridium,day,Positive,Microaerophilic,9.34
STR_977,Staphylococcus,space,Positive,Anaerobic,1.21
STR_672,Streptococcus,paper,Positive,Microaerophilic,1.92
STR_933,Bacillus,market,Negative,Microaerophilic,8.17
STR_150,Staphylococcus,we,Negative,Aerobic,6.45
STR_869,Pseudomonas,theory,Positive,Aerobic,8.02
STR_196,Lactobacillus,power,Positive,Anaerobic,8.4
STR_330,Streptococcus,expert,Positive,Anaerobic,3.17
STR_403,Staphylococcus,answer,Negative,Aerobic,0.52
STR_581,Clostridium,benefit,Positive,Microaerophilic,9.66
STR_981,Pseudomonas,wish,Negative,Facultative Anaerobe,7.43
STR_915,Clostridium,because,Negative,Aerobic,3.84
STR_275,Staphylococcus,seem,Positive,Anaerobic,4.83
STR_815,Lactobacillus,model,Negative,Anaerobic,1.08
STR_161,Pseudomonas,from,Negative,Anaerobic,1.91
STR_746,Clostridium,city,Positive,Facultative Anaerobe,9.14
STR_403,Clostridium,type,Negative,Facultative Anaerobe,8.72
