strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_213,Lactobacillus,culture,Positive,Aerobic,5.09
STR_598,Bacillus,know,Negative,Aerobic,2.87
STR_123,Clostridium,even,Positive,Anaerobic,5.15
STR_692,Bacillus,water,Negative,Aerobic,7.48
STR_366,Streptococcus,customer,Positive,Anaerobic,6.11
STR_508,Lactobacillus,impact,Negative,Anaerobic,6.7
STR_430,Pseudomonas,exactly,Positive,Anaerobic,6.74
STR_504,Streptococcus,cell,Positive,Facultative Anaerobe,5.44
STR_441,Streptococcus,item,Positive,Facultative Anaerobe,7.17
STR_308,Clostridium,physical,Negative,Aerobic,4.46
STR_610,Pseudomonas,can,Negative,Aerobic,3.62
STR_316,Staphylococcus,billion,Negative,Facultative Anaerobe,4.7
STR_748,Pseudomonas,generation,Negative,Anaerobic,6.21
STR_274,Staphylococcus,might,Negative,Facultative Anaerobe,4.07
STR_408,Bacillus,several,Negative,Anaerobic,4.59
STR_700,Pseudomonas,worry,Positive,Facultative Anaerobe,5.93
STR_250,Clostridium,range,Positive,Microaerophilic,4.0
STR_346,Bacillus,site,Positive,Aerobic,1.57
STR_621,Pseudomonas,beat,Positive,Microaerophilic,4.09
STR_235,Streptococcus,power,Positive,Microaerophilic,5.03
STR_516,Clostridium,often,Negative,Anaerobic,6.77
STR_271,Clostridium,pretty,Positive,Facultative Anaerobe,2.72
STR_687,Streptococcus,white,Positive,Facultative Anaerobe,2.88
STR_469,Streptococcus,home,Negative,Facultative Anaerobe,4.56
STR_800,Staphylococcus,increase,Positive,Anaerobic,0.78
STR_878,Staphylococcus,attorney,Negative,Aerobic,5.94
STR_209,Streptococcus,important,Positive,Microaerophilic,5.62
STR_994,Clostridium,focus,Negative,Facultative Anaerobe,9.17
STR_918,Bacillus,marriage,Positive,Microaerophilic,7.03
STR_737,Streptococcus,yet,Positive,Anaerobic,6.08
STR_573,Streptococcus,along,Negative,Aerobic,2.59
STR_272,Clostridium,kid,Positive,Aerobic,7.95
STR_874,Clostridium,property,Negative,Aerobic,5.71
STR_272,Clostridium,table,Positive,Anaerobic,8.95
STR_474,Bacillus,determine,Positive,Aerobic,3.93
STR_197,Streptococcus,account,Positive,Anaerobic,2.32
STR_390,Streptococcus,style,Negative,Microaerophilic,7.73
STR_206,Clostridium,story,Positive,Facultative Anaerobe,8.66
STR_253,Bacillus,right,Negative,Anaerobic,8.87
STR_743,Streptococcus,help,Positive,Anaerobic,1.74
STR_607,Clostridium,some,Negative,Facultative Anaerobe,1.24
STR_758,Lactobacillus,worker,Negative,Facultative Anaerobe,8.61
STR_361,Lactobacillus,event,Positive,Facultative Anaerobe,5.23
STR_851,Bacillus,during,Negative,Facultative Anaerobe,2.1
STR_321,Clostridium,foot,Negative,Aerobic,1.8
STR_955,Bacillus,peace,Positive,Aerobic,5.95
STR_806,Clostridium,wife,Negative,Facultative Anaerobe,7.67
STR_564,Staphylococcus,accept,Positive,Facultative Anaerobe,9.77
STR_551,Bacillus,car,Positive,Microaerophilic,3.99
STR_369,Lactobacillus,reality,Negative,Facultative Anaerobe,2.61
STR_954,Lactobacillus,keep,Positive,Aerobic,9.52
STR_284,Pseudomonas,little,Positive,Microaerophilic,6.94
STR_625,Bacillus,stay,Negative,Facultative Anaerobe,4.83
STR_964,Pseudomonas,deal,Negative,Microaerophilic,6.66
STR_736,Lactobacillus,property,Positive,Aerobic,2.2
STR_585,Clostridium,third,Negative,Aerobic,9.42
STR_326,Lactobacillus,process,Positive,Anaerobic,0.99
STR_498,Pseudomonas,pull,Positive,Aerobic,9.83
STR_440,Pseudomonas,choice,Positive,Aerobic,4.41
STR_410,Clostridium,hard,Positive,Microaerophilic,2.34
STR_194,Clostridium,new,Negative,Microaerophilic,2.93
STR_698,Staphylococcus,project,Negative,Microaerophilic,0.83
STR_139,Streptococcus,help,Positive,Anaerobic,6.47
STR_695,Streptococcus,population,Positive,Aerobic,8.81
STR_630,Lactobacillus,throw,Positive,Anaerobic,4.64
STR_262,Clostridium,drug,Positive,Aerobic,8.74
STR_891,Pseudomonas,since,Negative,Microaerophilic,1.47
STR_340,Pseudomonas,fish,Positive,Facultative Anaerobe,7.9
STR_357,Pseudomonas,this,Negative,Aerobic,1.67
STR_928,Streptococcus,nor,Negative,Microaerophilic,5.82
STR_728,Bacillus,respond,Positive,Microaerophilic,9.24
STR_694,Streptococcus,deal,Positive,Facultative Anaerobe,8.72
STR_366,Clostridium,plant,Positive,Microaerophilic,9.24
STR_272,Bacillus,total,Negative,Anaerobic,7.07
STR_970,Clostridium,ago,Positive,Anaerobic,4.26
STR_500,Streptococcus,through,Negative,Facultative Anaerobe,6.08
STR_227,Bacillus,sure,Negative,Microaerophilic,0.97
STR_877,Clostridium,office,Positive,Aerobic,3.12
