strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_554,Staphylococcus,stop,Negative,Anaerobic,5.44
STR_418,Pseudomonas,occur,Negative,Anaerobic,7.76
STR_568,Pseudomonas,worker,Positive,Aerobic,3.29
STR_952,Clostridium,bag,Negative,Facultative Anaerobe,1.57
STR_270,Clostridium,picture,Negative,Aerobic,8.49
STR_900,Staphylococcus,quickly,Positive,Microaerophilic,6.55
STR_306,Clostridium,trip,Positive,Anaerobic,4.14
STR_933,Staphylococcus,life,Negative,Aerobic,1.46
STR_479,Clostridium,stop,Positive,Anaerobic,4.82
STR_411,Clostridium,the,Negative,Microaerophilic,5.75
STR_921,Staphylococcus,vote,Negative,Anaerobic,6.64
STR_138,Clostridium,few,Negative,Microaerophilic,0.89
STR_893,Bacillus,short,Negative,Anaerobic,7.59
STR_212,Staphylococcus,month,Positive,Anaerobic,5.38
STR_863,Staphylococcus,field,Negative,Anaerobic,4.84
STR_776,Bacillus,one,Negative,Facultative Anaerobe,2.56
STR_467,Bacillus,result,Negative,Anaerobic,7.45
STR_188,Streptococcus,staff,Negative,Anaerobic,8.6
STR_316,Clostridium,example,Positive,Microaerophilic,5.11
STR_147,Bacillus,may,Negative,Aerobic,8.86
STR_383,Streptococcus,meeting,Positive,Aerobic,5.29
STR_284,Bacillus,fall,Negative,Microaerophilic,4.27
STR_879,Pseudomonas,get,Positive,Facultative Anaerobe,6.47
STR_373,Pseudomonas,fight,Positive,Facultative Anaerobe,2.87
STR_662,Pseudomonas,discussion,Positive,Facultative Anaerobe,2.78
STR_337,Pseudomonas,we,Positive,Microaerophilic,7.83
STR_704,Streptococcus,have,Positive,Anaerobic,9.82
STR_298,Staphylococcus,reach,Positive,Microaerophilic,2.01
STR_478,Staphylococcus,discuss,Positive,Anaerobic,3.27
STR_374,Pseudomonas,very,Positive,Microaerophilic,5.97
STR_184,Bacillus,how,Positive,Facultative Anaerobe,1.45
STR_215,Lactobacillus,heart,Negative,Aerobic,4.31
STR_281,Lactobacillus,we,Negative,Aerobic,2.88
STR_867,Clostridium,pick,Positive,Facultative Anaerobe,9.17
STR_770,Clostridium,certain,Positive,Microaerophilic,8.57
STR_708,Bacillus,sure,Positive,Facultative Anaerobe,5.85
STR_989,Pseudomonas,direction,Negative,Microaerophilic,3.1
STR_447,Streptococcus,seat,Positive,Anaerobic,3.55
STR_888,Bacillus,quickly,Positive,Microaerophilic,7.62
STR_159,Lactobacillus,art,Negative,Anaerobic,6.15
STR_197,Streptococcus,change,Positive,Facultative Anaerobe,4.76
STR_811,Streptococcus,especially,Negative,Microaerophilic,3.61
STR_388,Lactobacillus,outside,Positive,Facultative Anaerobe,4.0
STR_522,Lactobacillus,sometimes,Positive,Microaerophilic,2.94
STR_662,Streptococcus,Congress,Positive,Anaerobic,6.59
STR_555,Clostridium,not,Positive,Facultative Anaerobe,4.79
STR_920,Pseudomonas,north,Negative,Facultative Anaerobe,6.78
STR_179,Pseudomonas,watch,Positive,Anaerobic,1.5
STR_272,Lactobacillus,tax,Negative,Anaerobic,5.65
STR_381,Bacillus,west,Positive,Anaerobic,9.52
STR_758,Staphylococcus,huge,Negative,Anaerobic,3.05
STR_430,Streptococcus,end,Positive,Aerobic,6.32
STR_706,Pseudomonas,decade,Positive,Anaerobic,4.24
STR_416,Pseudomonas,shake,Negative,Facultative Anaerobe,5.29
STR_735,Pseudomonas,campaign,Positive,Facultative Anaerobe,2.39
STR_252,Staphylococcus,participant,Negative,Microaerophilic,2.7
STR_930,Clostridium,who,Positive,Microaerophilic,5.89
STR_439,Pseudomonas,need,Negative,Aerobic,4.78
STR_983,Bacillus,trouble,Positive,Anaerobic,4.32
STR_759,Lactobacillus,member,Positive,Facultative Anaerobe,5.05
STR_629,Clostridium,sound,Positive,Microaerophilic,2.08
STR_350,Clostridium,style,Negative,Aerobic,8.06
STR_521,Pseudomonas,main,Negative,Facultative Anaerobe,9.85
STR_449,Staphylococcus,between,Negative,Aerobic,5.14
STR_548,Clostridium,general,Positive,Aerobic,8.11
STR_163,Streptococcus,reflect,Positive,Aerobic,8.75
STR_463,Clostridium,window,Positive,Anaerobic,4.77
STR_901,Lactobacillus,answer,Negative,Facultative Anaerobe,1.51
STR_188,Staphylococcus,true,Positive,Facultative Anaerobe,2.74
STR_696,Streptococcus,now,Positive,Anaerobic,5.25
STR_988,Pseudomonas,they,Negative,Microaerophilic,7.67
STR_233,Streptococcus,five,Negative,Facultative Anaerobe,2.89
STR_460,Pseudomonas,night,Negative,Aerobic,5.49
STR_848,Staphylococcus,candidate,Positive,Anaerobic,3.0
STR_913,Streptococcus,role,Positive,Facultative Anaerobe,0.68
STR_674,Clostridium,pattern,Negative,Aerobic,1.59
STR_165,Staphylococcus,above,Positive,Microaerophilic,5.18
STR_658,Lactobacillus,eye,Negative,Microaerophilic,4.62
STR_965,Staphylococcus,soldier,Positive,Microaerophilic,7.61
STR_811,Lactobacillus,level,Positive,Microaerophilic,8.34
STR_479,Clostridium,little,Positive,Microaerophilic,1.72
STR_269,Streptococcus,though,Negative,Facultative Anaerobe,8.08
STR_614,Clostridium,boy,Positive,Aerobic,4.85
STR_157,Pseudomonas,protect,Positive,Facultative Anaerobe,2.8
STR_165,Streptococcus,story,Positive,Facultative Anaerobe,0.82
STR_741,Streptococcus,carry,Positive,Microaerophilic,6.2
STR_801,Streptococcus,mind,Negative,Anaerobic,4.04
STR_699,Clostridium,question,Positive,Facultative Anaerobe,1.91
STR_645,Lactobacillus,rock,Negative,Anaerobic,6.0
STR_986,Staphylococcus,box,Negative,Microaerophilic,0.73
STR_486,Staphylococcus,they,Positive,Aerobic,2.26
STR_212,Lactobacillus,data,Positive,Anaerobic,1.17
STR_921,Pseudomonas,suffer,Negative,Microaerophilic,9.4
STR_436,Lactobacillus,receive,Positive,Facultative Anaerobe,6.4
STR_898,Lactobacillus,commercial,Positive,Facultative Anaerobe,6.28
STR_757,Streptococcus,door,Positive,Microaerophilic,7.7
STR_857,Pseudomonas,author,Positive,Microaerophilic,1.07
STR_906,Pseudomonas,relationship,Positive,Anaerobic,7.37
STR_698,Streptococcus,customer,Positive,Aerobic,8.65
STR_670,Clostridium,budget,Positive,Microaerophilic,6.55
STR_290,Lactobacillus,smile,Negative,Facultative Anaerobe,4.38
STR_173,Pseudomonas,seem,Positive,Aerobic,7.53
STR_936,Clostridium,represent,Negative,Microaerophilic,2.57
STR_120,Bacillus,pass,Negative,Anaerobic,0.98
STR_852,Streptococcus,staff,Negative,Aerobic,1.61
STR_764,Lactobacillus,site,Positive,Anaerobic,2.98
STR_512,Streptococcus,at,Negative,Facultative Anaerobe,3.44
STR_564,Staphylococcus,peace,Positive,Anaerobic,8.39
STR_550,Pseudomonas,risk,Negative,Microaerophilic,5.74
STR_665,Pseudomonas,prevent,Positive,Facultative Anaerobe,0.76
STR_865,Staphylococcus,box,Negative,Microaerophilic,5.09
STR_482,Staphylococcus,fly,Positive,Facultative Anaerobe,2.1
STR_755,Lactobacillus,manage,Positive,Aerobic,8.86
STR_503,Clostridium,have,Positive,Aerobic,8.22
STR_270,Lactobacillus,summer,Positive,Aerobic,3.48
STR_547,Bacillus,structure,Negative,Facultative Anaerobe,8.73
STR_300,Lactobacillus,happen,Negative,Facultative Anaerobe,9.52
STR_161,Clostridium,trouble,Positive,Anaerobic,3.18
STR_120,Bacillus,today,Positive,Anaerobic,6.38
STR_232,Lactobacillus,spend,Negative,Microaerophilic,8.58
STR_861,Pseudomonas,arm,Negative,Microaerophilic,8.47
STR_751,Clostridium,process,Positive,Microaerophilic,5.87
STR_727,Staphylococcus,loss,Negative,Facultative Anaerobe,1.35
STR_905,Clostridium,focus,Positive,Anaerobic,3.09
STR_177,Bacillus,play,Positive,Microaerophilic,4.04
STR_144,Lactobacillus,girl,Positive,Microaerophilic,4.95
STR_135,Staphylococcus,blue,Positive,Microaerophilic,2.95
STR_485,Lactobacillus,investment,Negative,Microaerophilic,5.29
STR_673,Streptococcus,plan,Positive,Microaerophilic,3.59
STR_842,Bacillus,hold,Positive,Facultative Anaerobe,2.12
STR_402,Streptococcus,great,Negative,Microaerophilic,3.31
STR_424,Clostridium,hold,Negative,Aerobic,5.56
STR_420,Streptococcus,least,Negative,Facultative Anaerobe,4.62
STR_446,Pseudomonas,design,Negative,Anaerobic,8.96
STR_543,Staphylococcus,nearly,Negative,Microaerophilic,4.93
STR_336,Pseudomonas,tonight,Negative,Anaerobic,7.37
STR_792,Bacillus,read,Positive,Anaerobic,7.18
STR_597,Bacillus,particularly,Positive,Anaerobic,0.52
STR_109,Clostridium,ok,Negative,Microaerophilic,1.34
STR_778,Staphylococcus,arm,Positive,Facultative Anaerobe,6.42
STR_476,Streptococcus,sound,Negative,Facultative Anaerobe,6.8
STR_225,Bacillus,concern,Negative,Anaerobic,3.09
STR_353,Bacillus,appear,Negative,Anaerobic,4.95
STR_486,Pseudomonas,present,Negative,Microaerophilic,4.65
STR_173,Lactobacillus,teach,Negative,Facultative Anaerobe,6.3
STR_685,Pseudomonas,require,Negative,Microaerophilic,7.56
STR_199,Streptococcus,wind,Negative,Microaerophilic,4.52
STR_794,Clostridium,career,Positive,Microaerophilic,8.75
STR_289,Bacillus,building,Positive,Microaerophilic,8.86
STR_444,Clostridium,least,Negative,Facultative Anaerobe,4.6
STR_873,Staphylococcus,heavy,Negative,Microaerophilic,5.02
STR_933,Staphylococcus,employee,Positive,Microaerophilic,2.46
STR_584,Pseudomonas,race,Positive,Anaerobic,2.69
STR_918,Clostridium,question,Positive,Microaerophilic,9.54
STR_320,Bacillus,either,Negative,Facultative Anaerobe,5.96
STR_237,Streptococcus,here,Positive,Microaerophilic,1.44
STR_328,Staphylococcus,number,Positive,Anaerobic,8.43
STR_183,Staphylococcus,choice,Positive,Aerobic,3.31
STR_196,Bacillus,sit,Negative,Facultative Anaerobe,3.1
STR_189,Lactobacillus,approach,Positive,Microaerophilic,5.66
STR_429,Clostridium,time,Positive,Facultative Anaerobe,2.86
STR_316,Clostridium,political,Positive,Anaerobic,2.65
STR_568,Staphylococcus,wall,Negative,Facultative Anaerobe,5.27
STR_704,Clostridium,research,Positive,Aerobic,0.67
STR_316,Pseudomonas,red,Negative,Aerobic,2.72
STR_664,Pseudomonas,thing,Negative,Anaerobic,1.8
STR_712,Streptococcus,take,Negative,Microaerophilic,8.87
STR_300,Bacillus,specific,Negative,Aerobic,7.05
STR_401,Clostridium,physical,Negative,Facultative Anaerobe,6.26
STR_663,Bacillus,discuss,Positive,Microaerophilic,9.55
STR_451,Lactobacillus,every,Negative,Aerobic,6.15
STR_721,Staphylococcus,beyond,Negative,Microaerophilic,0.85
STR_427,Lactobacillus,create,Negative,Anaerobic,4.03
STR_359,Streptococcus,nothing,Positive,Microaerophilic,9.48
STR_796,Clostridium,cost,Positive,Aerobic,2.41
STR_707,Pseudomonas,space,Positive,Facultative Anaerobe,8.22
STR_465,Streptococcus,color,Positive,Anaerobic,7.71
STR_964,Clostridium,attention,Positive,Anaerobic,9.11
STR_674,Streptococcus,audience,Positive,Microaerophilic,6.15
STR_413,Streptococcus,believe,Negative,Facultative Anaerobe,5.27
STR_247,Streptococcus,doctor,Negative,Microaerophilic,1.26
STR_849,Lactobacillus,peace,Negative,Anaerobic,2.19
STR_475,Lactobacillus,war,Negative,Anaerobic,8.04
STR_245,Bacillus,paper,Negative,Microaerophilic,0.51
STR_965,Clostridium,though,Negative,Anaerobic,7.56
STR_133,Streptococcus,since,Positive,Aerobic,1.69
STR_220,Streptococcus,memory,Negative,Facultative Anaerobe,6.32
STR_893,Lactobacillus,like,Negative,Aerobic,3.19
