strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_625,Clostridium,politics,Negative,Aerobic,3.73
STR_169,Bacillus,everybody,Negative,Anaerobic,0.84
STR_579,Lactobacillus,show,Positive,Microaerophilic,3.74
STR_614,Streptococcus,recognize,Positive,Anaerobic,2.61
STR_977,Lactobacillus,at,Positive,Microaerophilic,5.55
STR_528,Streptococcus,not,Positive,Facultative Anaerobe,1.13
STR_575,Clostridium,center,Negative,Microaerophilic,5.14
STR_263,Pseudomonas,among,Positive,Microaerophilic,4.54
STR_778,Streptococcus,question,Positive,Anaerobic,6.43
STR_474,Staphylococcus,effect,Positive,Microaerophilic,3.27
STR_931,Lactobacillus,fall,Negative,Anaerobic,2.4
STR_657,Bacillus,really,Negative,Microaerophilic,4.04
STR_772,Streptococcus,soon,Positive,Microaerophilic,7.05
STR_378,Clostridium,open,Positive,Anaerobic,2.33
STR_415,Lactobacillus,poor,Positive,Aerobic,2.69
STR_473,Pseudomonas,article,Negative,Anaerobic,6.33
STR_652,Pseudomonas,bank,Negative,Microaerophilic,3.7
STR_231,Clostridium,can,Positive,Anaerobic,7.24
STR_466,Streptococcus,about,Positive,Anaerobic,0.73
STR_942,Staphylococcus,coach,Positive,Aerobic,5.69
STR_629,Clostridium,to,Negative,Anaerobic,4.75
STR_343,Pseudomonas,large,Negative,Facultative Anaerobe,2.24
STR_829,Clostridium,player,Positive,Microaerophilic,7.04
STR_724,Clostridium,wonder,Negative,Microaerophilic,1.05
STR_284,Bacillus,investment,Negative,Aerobic,6.31
STR_940,Lactobacillus,shake,Negative,Facultative Anaerobe,9.15
STR_365,Pseudomonas,continue,Negative,Anaerobic,1.87
STR_599,Staphylococcus,camera,Positive,Aerobic,9.58
STR_717,Streptococcus,her,Positive,Microaerophilic,7.79
STR_674,Streptococcus,different,Positive,Anaerobic,0.63
STR_955,Lactobacillus,difficult,Negative,Anaerobic,5.79
STR_393,Staphylococcus,deal,Positive,Microaerophilic,0.55
STR_547,Bacillus,star,Positive,Microaerophilic,5.3
STR_596,Streptococcus,TV,Negative,Microaerophilic,1.16
STR_765,Bacillus,and,Positive,Anaerobic,3.98
STR_119,Streptococcus,black,Positive,Anaerobic,7.57
STR_934,Pseudomonas,trip,Negative,Microaerophilic,2.04
STR_453,Lactobacillus,term,Positive,Facultative Anaerobe,1.66
STR_947,Staphylococcus,professor,Positive,Anaerobic,7.42
STR_277,Streptococcus,through,Positive,Aerobic,3.09
STR_366,Staphylococcus,laugh,Negative,Facultative Anaerobe,3.35
STR_423,Bacillus,theory,Positive,Facultative Anaerobe,1.57
STR_407,Clostridium,member,Negative,Microaerophilic,5.71
STR_587,Bacillus,take,Negative,Facultative Anaerobe,2.29
STR_904,Lactobacillus,during,Positive,Microaerophilic,7.7
STR_589,Clostridium,close,Negative,Aerobic,1.66
STR_776,Clostridium,protect,Positive,Anaerobic,0.5
STR_533,Clostridium,until,Negative,Aerobic,4.37
STR_805,Staphylococcus,call,Positive,Microaerophilic,4.7
STR_881,Lactobacillus,family,Positive,Microaerophilic,3.16
STR_599,Staphylococcus,meeting,Negative,Facultative Anaerobe,3.64
STR_930,Staphylococcus,Republican,Negative,Microaerophilic,8.33
STR_344,Lactobacillus,away,Negative,Anaerobic,1.75
