strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_354,Staphylococcus,lay,Negative,Aerobic,6.84
STR_958,Streptococcus,green,Negative,Microaerophilic,8.52
STR_876,Staphylococcus,professional,Negative,Microaerophilic,7.58
STR_631,Staphylococcus,board,Positive,Facultative Anaerobe,7.41
STR_891,Staphylococcus,well,Negative,Microaerophilic,7.92
STR_271,Staphylococcus,do,Negative,Aerobic,0.68
STR_446,Clostridium,let,Positive,Microaerophilic,4.9
STR_472,Lactobacillus,only,Positive,Microaerophilic,1.75
STR_935,Bacillus,turn,Negative,Anaerobic,8.62
STR_135,Staphylococcus,south,Positive,Aerobic,5.07
STR_998,Streptococcus,order,Positive,Aerobic,3.83
STR_390,Pseudomonas,us,Negative,Anaerobic,4.06
STR_464,Lactobacillus,tax,Negative,Aerobic,0.72
STR_722,Streptococcus,us,Positive,Anaerobic,2.85
STR_355,Bacillus,thought,Negative,Anaerobic,8.96
STR_240,Lactobacillus,serious,Positive,Facultative Anaerobe,5.75
STR_329,Lactobacillus,expert,Positive,Facultative Anaerobe,1.0
STR_187,Pseudomonas,may,Positive,Microaerophilic,8.97
STR_563,Staphylococcus,many,Negative,Anaerobic,9.48
STR_527,Clostridium,and,Positive,Aerobic,3.4
STR_904,Lactobacillus,difficult,Positive,Facultative Anaerobe,6.81
STR_477,Pseudomonas,process,Negative,Anaerobic,2.8
STR_386,Clostridium,whose,Negative,Facultative Anaerobe,6.53
STR_598,Lactobacillus,get,Positive,Anaerobic,3.91
STR_716,Clostridium,Mrs,Positive,Aerobic,1.51
STR_770,Pseudomonas,eye,Negative,Microaerophilic,0.92
STR_208,Lactobacillus,fly,Positive,Aerobic,3.92
STR_690,Bacillus,assume,Negative,Anaerobic,2.21
STR_753,Staphylococcus,financial,Negative,Microaerophilic,7.56
STR_410,Bacillus,wish,Negative,Anaerobic,1.88
STR_377,Bacillus,impact,Positive,Facultative Anaerobe,7.9
STR_742,Clostridium,save,Positive,Facultative Anaerobe,3.65
STR_395,Clostridium,smile,Negative,Facultative Anaerobe,5.16
STR_642,Clostridium,know,Positive,Anaerobic,1.61
STR_217,Staphylococcus,resource,Positive,Aerobic,2.44
STR_951,Streptococcus,history,Positive,Anaerobic,7.01
STR_920,Bacillus,gun,Negative,Anaerobic,0.66
STR_736,Lactobacillus,five,Negative,Anaerobic,5.02
STR_464,Clostridium,mother,Positive,Anaerobic,2.24
STR_688,Bacillus,PM,Positive,Facultative Anaerobe,8.08
STR_731,Clostridium,politics,Negative,Microaerophilic,5.42
STR_383,Lactobacillus,should,Negative,Facultative Anaerobe,2.69
STR_178,Lactobacillus,fast,Positive,Microaerophilic,4.28
STR_250,Staphylococcus,sense,Negative,Anaerobic,9.07
STR_158,Lactobacillus,question,Positive,Facultative Anaerobe,9.22
STR_790,Streptococcus,today,Negative,Aerobic,1.96
STR_419,Staphylococcus,wait,Positive,Microaerophilic,2.53
STR_792,Streptococcus,international,Positive,Aerobic,9.78
STR_589,Staphylococcus,safe,Positive,Facultative Anaerobe,4.92
STR_461,Pseudomonas,determine,Positive,Facultative Anaerobe,0.62
STR_711,Pseudomonas,everything,Negative,Anaerobic,9.71
STR_420,Staphylococcus,guy,Negative,Microaerophilic,2.53
STR_617,Bacillus,head,Positive,Facultative Anaerobe,3.75
STR_835,Clostridium,expect,Positive,Anaerobic,3.5
STR_214,Pseudomonas,use,Negative,Aerobic,7.29
STR_290,Clostridium,group,Positive,Aerobic,8.72
STR_370,Staphylococcus,work,Negative,Facultative Anaerobe,8.2
STR_702,Lactobacillus,power,Positive,Microaerophilic,7.19
STR_256,Staphylococcus,mean,Positive,Facultative Anaerobe,7.45
STR_819,Bacillus,consumer,Negative,Microaerophilic,4.29
STR_922,Lactobacillus,guy,Positive,Microaerophilic,4.35
STR_262,Pseudomonas,heart,Negative,Anaerobic,1.85
STR_944,Lactobacillus,media,Negative,Aerobic,3.32
STR_592,Pseudomonas,stage,Negative,Anaerobic,4.71
STR_877,Pseudomonas,more,Positive,Anaerobic,3.77
STR_859,Staphylococcus,mean,Negative,Microaerophilic,2.24
STR_182,Staphylococcus,west,Negative,Aerobic,1.86
STR_777,Clostridium,seat,Positive,Facultative Anaerobe,6.48
STR_967,Streptococcus,end,Negative,Facultative Anaerobe,1.53
STR_124,Clostridium,include,Negative,Anaerobic,1.38
STR_987,Bacillus,land,Positive,Facultative Anaerobe,4.76
STR_928,Clostridium,deep,Positive,Aerobic,1.38
STR_791,Bacillus,where,Positive,Facultative Anaerobe,3.61
STR_880,Pseudomonas,sort,Positive,Facultative Anaerobe,8.83
