strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Pseudomonas,computer,Positive,Anaerobic,6.39
STR_951,Lactobacillus,toward,Negative,Aerobic,9.69
STR_714,Streptococcus,more,Negative,Microaerophilic,3.76
STR_855,Lactobacillus,lay,Positive,Anaerobic,3.93
STR_629,Clostridium,while,Positive,Microaerophilic,3.6
STR_824,Bacillus,buy,Positive,Anaerobic,8.07
STR_733,Pseudomonas,for,Negative,Anaerobic,2.95
STR_596,Bacillus,out,Positive,Microaerophilic,3.54
STR_576,Lactobacillus,some,Positive,Microaerophilic,6.62
STR_308,Pseudomonas,indicate,Positive,Microaerophilic,6.14
STR_620,Lactobacillus,general,Negative,Microaerophilic,2.32
STR_353,Lactobacillus,strategy,Positive,Facultative Anaerobe,3.89
STR_115,Lactobacillus,box,Negative,Facultative Anaerobe,1.39
STR_378,Staphylococcus,good,Positive,Facultative Anaerobe,3.18
STR_947,Clostridium,natural,Negative,Anaerobic,0.95
STR_101,Clostridium,it,Positive,Facultative Anaerobe,5.76
STR_739,Pseudomonas,practice,Positive,Facultative Anaerobe,3.45
STR_385,Pseudomonas,person,Negative,Facultative Anaerobe,5.29
STR_644,Staphylococcus,everything,Negative,Facultative Anaerobe,3.06
STR_797,Streptococcus,probably,Negative,Facultative Anaerobe,7.01
STR_313,Streptococcus,from,Negative,Microaerophilic,7.38
STR_320,Staphylococcus,foot,Positive,Aerobic,6.03
STR_606,Pseudomonas,democratic,Positive,Facultative Anaerobe,3.81
STR_676,Staphylococcus,they,Positive,Microaerophilic,4.91
STR_135,Pseudomonas,account,Positive,Facultative Anaerobe,3.02
STR_671,Bacillus,out,Negative,Microaerophilic,5.86
STR_333,Bacillus,end,Negative,Anaerobic,5.99
STR_298,Staphylococcus,before,Positive,Aerobic,9.41
STR_768,Streptococcus,simple,Positive,Microaerophilic,7.28
STR_631,Streptococcus,manager,Negative,Aerobic,5.41
STR_868,Streptococcus,speech,Negative,Aerobic,0.66
STR_866,Pseudomonas,quite,Positive,Aerobic,2.36
STR_930,Bacillus,six,Positive,Anaerobic,2.27
STR_718,Pseudomonas,candidate,Positive,Facultative Anaerobe,3.48
STR_248,Bacillus,upon,Positive,Aerobic,6.0
STR_487,Bacillus,who,Positive,Aerobic,8.58
STR_477,Clostridium,analysis,Positive,Microaerophilic,4.4
STR_526,Clostridium,group,Positive,Facultative Anaerobe,1.1
STR_769,Clostridium,bring,Positive,Microaerophilic,6.88
STR_851,Pseudomonas,red,Positive,Facultative Anaerobe,2.67
STR_175,Streptococcus,current,Positive,Anaerobic,6.31
STR_413,Bacillus,maybe,Positive,Microaerophilic,2.73
STR_940,Streptococcus,suddenly,Negative,Anaerobic,6.43
STR_699,Staphylococcus,free,Positive,Microaerophilic,4.16
STR_922,Pseudomonas,score,Negative,Anaerobic,6.27
STR_971,Lactobacillus,former,Negative,Facultative Anaerobe,4.05
STR_555,Clostridium,development,Negative,Facultative Anaerobe,9.87
STR_722,Staphylococcus,term,Positive,Aerobic,5.83
STR_444,Bacillus,religious,Positive,Facultative Anaerobe,5.24
STR_207,Bacillus,growth,Negative,Facultative Anaerobe,5.73
STR_319,Clostridium,fire,Negative,Aerobic,1.8
STR_697,Lactobacillus,between,Negative,Anaerobic,6.86
STR_281,Streptococcus,line,Positive,Microaerophilic,6.37
STR_872,Bacillus,wide,Positive,Microaerophilic,5.6
STR_812,Bacillus,you,Negative,Aerobic,6.63
STR_165,Pseudomonas,feel,Positive,Anaerobic,9.36
STR_458,Pseudomonas,method,Positive,Aerobic,6.66
STR_860,Streptococcus,college,Positive,Anaerobic,6.4
STR_712,Pseudomonas,hand,Positive,Microaerophilic,0.52
STR_610,Staphylococcus,grow,Positive,Facultative Anaerobe,9.55
STR_469,Bacillus,responsibility,Positive,Anaerobic,7.21
STR_338,Pseudomonas,color,Positive,Facultative Anaerobe,1.43
STR_906,Streptococcus,test,Negative,Microaerophilic,2.53
STR_512,Lactobacillus,baby,Negative,Facultative Anaerobe,8.85
STR_562,Pseudomonas,such,Positive,Aerobic,9.38
STR_335,Lactobacillus,analysis,Positive,Microaerophilic,6.41
STR_588,Streptococcus,wall,Negative,Microaerophilic,7.08
STR_724,Streptococcus,film,Negative,Microaerophilic,9.35
STR_691,Pseudomonas,official,Positive,Facultative Anaerobe,0.55
STR_468,Pseudomonas,appear,Negative,Microaerophilic,1.16
STR_113,Bacillus,use,Negative,Anaerobic,9.58
STR_564,Streptococcus,black,Positive,Aerobic,1.42
STR_743,Bacillus,technology,Positive,Aerobic,8.99
STR_538,Staphylococcus,low,Negative,Aerobic,3.55
STR_494,Pseudomonas,prove,Positive,Facultative Anaerobe,4.12
STR_947,Pseudomonas,as,Positive,Aerobic,9.66
STR_355,Streptococcus,home,Positive,Facultative Anaerobe,2.03
STR_531,Streptococcus,southern,Positive,Anaerobic,6.29
STR_439,Lactobacillus,product,Positive,Microaerophilic,3.65
STR_154,Bacillus,study,Positive,Facultative Anaerobe,2.51
STR_129,Lactobacillus,base,Positive,Anaerobic,8.52
STR_870,Streptococcus,eight,Positive,Facultative Anaerobe,6.96
STR_279,Streptococcus,industry,Positive,Microaerophilic,0.56
STR_508,Pseudomonas,staff,Negative,Anaerobic,8.33
STR_224,Bacillus,according,Positive,Anaerobic,3.66
STR_823,Pseudomonas,government,Negative,Microaerophilic,4.97
STR_502,Streptococcus,clearly,Negative,Anaerobic,7.02
STR_453,Pseudomonas,able,Positive,Aerobic,6.05
STR_542,Clostridium,space,Positive,Microaerophilic,5.97
STR_290,Streptococcus,street,Positive,Aerobic,9.32
STR_122,Lactobacillus,resource,Positive,Anaerobic,2.86
STR_620,Streptococcus,form,Positive,Anaerobic,4.15
STR_357,Bacillus,glass,Negative,Aerobic,9.21
STR_339,Bacillus,fire,Positive,Anaerobic,2.58
STR_317,Bacillus,hotel,Negative,Aerobic,7.81
STR_291,Streptococcus,send,Negative,Anaerobic,5.01
STR_844,Lactobacillus,material,Positive,Microaerophilic,6.49
STR_344,Bacillus,money,Negative,Facultative Anaerobe,3.69
STR_387,Bacillus,Republican,Positive,Facultative Anaerobe,8.13
STR_548,Bacillus,forget,Positive,Facultative Anaerobe,5.21
STR_119,Clostridium,affect,Negative,Microaerophilic,4.67
STR_512,Streptococcus,sell,Positive,Anaerobic,1.92
STR_682,Lactobacillus,yeah,Positive,Microaerophilic,5.98
STR_872,Lactobacillus,likely,Positive,Anaerobic,8.31
STR_693,Pseudomonas,investment,Negative,Facultative Anaerobe,8.34
STR_248,Bacillus,long,Negative,Anaerobic,5.07
STR_944,Bacillus,large,Negative,Microaerophilic,2.99
STR_815,Streptococcus,memory,Negative,Anaerobic,1.6
STR_981,Streptococcus,person,Positive,Microaerophilic,9.5
STR_345,Pseudomonas,gas,Positive,Aerobic,6.31
STR_195,Staphylococcus,ok,Negative,Anaerobic,7.95
STR_168,Lactobacillus,safe,Positive,Microaerophilic,1.72
STR_338,Staphylococcus,join,Positive,Aerobic,3.15
STR_818,Streptococcus,culture,Positive,Anaerobic,4.92
STR_232,Streptococcus,political,Positive,Aerobic,3.3
STR_804,Staphylococcus,require,Negative,Microaerophilic,7.09
STR_384,Clostridium,fact,Negative,Facultative Anaerobe,6.58
STR_886,Clostridium,fire,Negative,Facultative Anaerobe,6.33
