strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_824,Lactobacillus,property,Negative,Microaerophilic,6.46
STR_597,Staphylococcus,theory,Negative,Facultative Anaerobe,3.68
STR_388,Streptococcus,organization,Negative,Microaerophilic,2.43
STR_695,Bacillus,view,Negative,Microaerophilic,2.86
STR_509,Lactobacillus,no,Negative,Anaerobic,8.45
STR_233,Bacillus,hand,Positive,Microaerophilic,2.16
STR_576,Streptococcus,successful,Positive,Microaerophilic,7.65
STR_971,Lactobacillus,little,Positive,Aerobic,7.58
STR_896,Pseudomonas,line,Positive,Microaerophilic,2.6
STR_768,Pseudomonas,day,Negative,Facultative Anaerobe,7.41
STR_224,Clostridium,score,Negative,Aerobic,5.03
STR_519,Lactobacillus,add,Positive,Aerobic,9.31
STR_421,Pseudomonas,subject,Negative,Microaerophilic,8.28
STR_811,Clostridium,white,Negative,Microaerophilic,6.09
STR_884,Staphylococcus,step,Positive,Aerobic,1.58
STR_499,Pseudomonas,them,Positive,Anaerobic,0.62
STR_787,Clostridium,worry,Negative,Aerobic,3.57
STR_891,Bacillus,up,Negative,Aerobic,5.88
STR_856,Staphylococcus,meet,Negative,Aerobic,8.42
STR_456,Pseudomonas,area,Negative,Anaerobic,4.66
STR_905,Bacillus,although,Negative,Aerobic,6.7
STR_726,Staphylococcus,without,Negative,Aerobic,3.49
STR_525,Clostridium,identify,Negative,Microaerophilic,8.25
STR_318,Bacillus,campaign,Negative,Facultative Anaerobe,6.29
STR_655,Staphylococcus,during,Negative,Microaerophilic,3.13
STR_241,Bacillus,yourself,Positive,Facultative Anaerobe,1.47
STR_729,Bacillus,car,Negative,Aerobic,5.43
STR_786,Clostridium,security,Positive,Anaerobic,4.34
STR_266,Bacillus,talk,Negative,Microaerophilic,4.72
STR_247,Clostridium,hard,Positive,Microaerophilic,2.59
STR_401,Streptococcus,medical,Negative,Facultative Anaerobe,1.89
STR_630,Clostridium,you,Positive,Microaerophilic,1.77
STR_768,Bacillus,push,Positive,Anaerobic,4.0
STR_901,Clostridium,life,Negative,Facultative Anaerobe,6.77
STR_595,Streptococcus,pull,Positive,Microaerophilic,3.75
STR_307,Lactobacillus,control,Negative,Aerobic,8.52
STR_511,Clostridium,kitchen,Positive,Facultative Anaerobe,9.41
STR_946,Clostridium,notice,Positive,Aerobic,0.54
STR_563,Streptococcus,term,Positive,Anaerobic,2.63
STR_910,Bacillus,yourself,Positive,Aerobic,5.85
STR_747,Lactobacillus,detail,Negative,Anaerobic,1.89
STR_679,Lactobacillus,doctor,Negative,Anaerobic,4.69
STR_326,Staphylococcus,field,Negative,Facultative Anaerobe,7.64
STR_225,Clostridium,certainly,Negative,Aerobic,0.85
STR_890,Clostridium,may,Positive,Microaerophilic,3.68
STR_313,Staphylococcus,pull,Negative,Facultative Anaerobe,7.5
STR_329,Pseudomonas,size,Positive,Microaerophilic,0.79
STR_562,Lactobacillus,item,Negative,Aerobic,7.38
STR_244,Bacillus,skill,Negative,Anaerobic,3.66
STR_903,Streptococcus,protect,Positive,Facultative Anaerobe,8.83
STR_961,Lactobacillus,around,Negative,Microaerophilic,2.57
STR_831,Staphylococcus,trial,Positive,Microaerophilic,9.99
STR_178,Pseudomonas,method,Negative,Microaerophilic,0.66
STR_468,Lactobacillus,meeting,Positive,Anaerobic,8.09
STR_243,Staphylococcus,card,Positive,Microaerophilic,8.48
STR_706,Staphylococcus,hope,Positive,Anaerobic,4.66
STR_851,Staphylococcus,between,Negative,Microaerophilic,4.72
STR_488,Staphylococcus,build,Positive,Aerobic,2.19
STR_488,Streptococcus,figure,Negative,Facultative Anaerobe,1.0
STR_806,Streptococcus,suggest,Positive,Aerobic,4.61
STR_987,Pseudomonas,enjoy,Positive,Aerobic,2.38
STR_758,Streptococcus,cold,Positive,Facultative Anaerobe,2.36
STR_391,Pseudomonas,agreement,Negative,Aerobic,3.53
STR_503,Bacillus,teach,Negative,Microaerophilic,3.08
STR_820,Bacillus,interesting,Positive,Aerobic,9.4
STR_745,Staphylococcus,serious,Positive,Aerobic,4.93
STR_433,Bacillus,government,Negative,Microaerophilic,8.08
STR_531,Lactobacillus,if,Positive,Anaerobic,9.3
STR_512,Streptococcus,agent,Negative,Facultative Anaerobe,1.82
STR_913,Pseudomonas,professional,Positive,Aerobic,2.44
STR_820,Clostridium,garden,Positive,Aerobic,8.52
STR_264,Clostridium,four,Negative,Facultative Anaerobe,7.36
STR_181,Streptococcus,nice,Negative,Facultative Anaerobe,2.1
STR_151,Streptococcus,sense,Positive,Anaerobic,2.16
STR_500,Pseudomonas,team,Negative,Microaerophilic,5.7
STR_981,Pseudomonas,focus,Positive,Aerobic,9.78
STR_119,Bacillus,center,Positive,Aerobic,7.2
STR_511,Clostridium,upon,Positive,Anaerobic,2.19
STR_986,Streptococcus,final,Positive,Facultative Anaerobe,2.18
STR_475,Bacillus,technology,Positive,Aerobic,4.23
STR_115,Pseudomonas,writer,Positive,Microaerophilic,6.79
STR_815,Bacillus,paper,Positive,Anaerobic,1.26
STR_650,Pseudomonas,candidate,Positive,Microaerophilic,9.66
STR_191,Lactobacillus,television,Negative,Anaerobic,5.94
STR_930,Streptococcus,on,Positive,Aerobic,8.81
STR_624,Bacillus,husband,Negative,Anaerobic,2.63
STR_645,Streptococcus,star,Negative,Microaerophilic,6.26
STR_937,Lactobacillus,at,Negative,Anaerobic,6.04
STR_957,Clostridium,during,Positive,Facultative Anaerobe,3.77
STR_177,Streptococcus,agent,Negative,Aerobic,7.37
STR_978,Pseudomonas,place,Negative,Aerobic,0.72
STR_296,Pseudomonas,air,Positive,Microaerophilic,6.72
