strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_550,Bacillus,guy,Negative,Anaerobic,9.24
STR_808,Streptococcus,else,Negative,Microaerophilic,6.55
STR_139,Staphylococcus,series,Positive,Aerobic,1.02
STR_540,Streptococcus,audience,Positive,Facultative Anaerobe,1.67
STR_666,Bacillus,which,Negative,Facultative Anaerobe,8.48
STR_732,Pseudomonas,machine,Negative,Anaerobic,4.63
STR_364,Pseudomonas,understand,Negative,Anaerobic,9.23
STR_452,Staphylococcus,issue,Negative,Microaerophilic,4.63
STR_457,Pseudomonas,analysis,Negative,Anaerobic,0.66
STR_965,Lactobacillus,exactly,Positive,Aerobic,1.53
STR_238,Streptococcus,measure,Positive,Anaerobic,9.52
STR_660,Streptococcus,north,Negative,Anaerobic,3.14
STR_116,Clostridium,lose,Positive,Microaerophilic,4.6
STR_339,Pseudomonas,environment,Negative,Anaerobic,0.88
STR_575,Bacillus,also,Positive,Facultative Anaerobe,5.37
STR_895,Staphylococcus,leg,Negative,Anaerobic,6.87
STR_915,Lactobacillus,look,Negative,Anaerobic,2.26
STR_155,Bacillus,measure,Positive,Facultative Anaerobe,4.29
STR_377,Pseudomonas,eight,Negative,Aerobic,6.49
STR_912,Streptococcus,tough,Positive,Facultative Anaerobe,2.26
STR_331,Lactobacillus,customer,Positive,Aerobic,9.6
STR_216,Pseudomonas,because,Negative,Aerobic,8.11
STR_933,Clostridium,fall,Positive,Anaerobic,4.36
STR_545,Pseudomonas,right,Positive,Anaerobic,5.68
STR_345,Clostridium,now,Negative,Microaerophilic,1.85
STR_483,Streptococcus,score,Negative,Facultative Anaerobe,1.93
STR_663,Bacillus,stop,Negative,Anaerobic,7.37
STR_816,Staphylococcus,across,Positive,Microaerophilic,9.86
STR_331,Staphylococcus,control,Positive,Aerobic,8.58
STR_991,Clostridium,wide,Negative,Aerobic,9.86
STR_166,Staphylococcus,just,Positive,Facultative Anaerobe,2.69
STR_874,Streptococcus,nothing,Negative,Anaerobic,3.55
STR_406,Clostridium,thank,Positive,Anaerobic,1.69
STR_481,Pseudomonas,customer,Negative,Anaerobic,4.84
STR_679,Staphylococcus,much,Negative,Microaerophilic,7.53
STR_935,Streptococcus,office,Negative,Facultative Anaerobe,6.48
STR_942,Clostridium,year,Positive,Anaerobic,4.41
STR_363,Streptococcus,bag,Negative,Microaerophilic,7.11
STR_629,Clostridium,deal,Negative,Anaerobic,3.79
STR_897,Clostridium,prevent,Positive,Facultative Anaerobe,6.52
STR_996,Bacillus,thousand,Positive,Anaerobic,3.88
STR_104,Streptococcus,according,Negative,Aerobic,8.9
STR_738,Bacillus,discuss,Positive,Anaerobic,5.63
STR_763,Bacillus,meet,Negative,Microaerophilic,6.38
STR_331,Pseudomonas,central,Positive,Microaerophilic,7.63
STR_160,Pseudomonas,room,Negative,Anaerobic,9.47
STR_535,Lactobacillus,entire,Positive,Facultative Anaerobe,5.08
STR_692,Pseudomonas,five,Negative,Anaerobic,2.38
STR_118,Clostridium,business,Positive,Facultative Anaerobe,0.88
STR_333,Streptococcus,safe,Positive,Aerobic,1.14
STR_642,Streptococcus,also,Positive,Anaerobic,5.9
STR_813,Streptococcus,benefit,Positive,Anaerobic,6.38
STR_853,Clostridium,nor,Positive,Facultative Anaerobe,4.14
STR_230,Lactobacillus,star,Positive,Aerobic,6.45
STR_330,Lactobacillus,whom,Positive,Facultative Anaerobe,5.72
STR_287,Streptococcus,sound,Positive,Microaerophilic,5.97
STR_658,Clostridium,sit,Negative,Microaerophilic,2.69
STR_403,Staphylococcus,care,Positive,Anaerobic,3.84
STR_702,Clostridium,skill,Negative,Facultative Anaerobe,6.89
STR_528,Pseudomonas,drug,Negative,Anaerobic,4.02
STR_285,Pseudomonas,house,Positive,Facultative Anaerobe,2.47
STR_740,Staphylococcus,speech,Negative,Anaerobic,9.87
STR_475,Clostridium,whether,Positive,Facultative Anaerobe,9.33
STR_142,Clostridium,Mr,Positive,Anaerobic,4.21
STR_881,Staphylococcus,trade,Negative,Anaerobic,7.55
STR_925,Staphylococcus,each,Negative,Aerobic,1.22
STR_963,Clostridium,near,Positive,Microaerophilic,4.58
STR_503,Lactobacillus,material,Negative,Anaerobic,2.47
STR_757,Staphylococcus,enter,Negative,Anaerobic,4.22
STR_693,Pseudomonas,image,Negative,Aerobic,4.18
STR_212,Streptococcus,west,Negative,Aerobic,3.02
STR_320,Clostridium,art,Negative,Microaerophilic,3.88
STR_636,Streptococcus,medical,Negative,Aerobic,3.4
STR_800,Lactobacillus,avoid,Positive,Aerobic,7.13
STR_668,Lactobacillus,system,Negative,Aerobic,5.52
STR_188,Clostridium,leave,Positive,Facultative Anaerobe,3.24
STR_878,Streptococcus,culture,Positive,Anaerobic,7.08
STR_947,Bacillus,reflect,Negative,Aerobic,6.88
STR_500,Lactobacillus,her,Negative,Microaerophilic,6.82
STR_613,Staphylococcus,Republican,Positive,Aerobic,0.96
STR_947,Clostridium,important,Negative,Anaerobic,2.85
STR_351,Staphylococcus,oil,Positive,Aerobic,5.32
STR_987,Lactobacillus,central,Negative,Microaerophilic,4.06
STR_769,Lactobacillus,set,Positive,Aerobic,9.79
STR_662,Staphylococcus,sense,Positive,Facultative Anaerobe,7.74
STR_993,Staphylococcus,source,Positive,Aerobic,4.97
STR_651,Streptococcus,simply,Positive,Microaerophilic,3.55
STR_596,Pseudomonas,American,Negative,Aerobic,4.44
STR_118,Pseudomonas,pressure,Negative,Aerobic,6.64
STR_534,Pseudomonas,may,Positive,Anaerobic,3.24
STR_704,Streptococcus,our,Negative,Aerobic,3.22
STR_661,Staphylococcus,kid,Negative,Anaerobic,1.51
STR_708,Bacillus,none,Negative,Microaerophilic,1.77
STR_370,Clostridium,interesting,Positive,Anaerobic,9.53
STR_449,Staphylococcus,him,Positive,Anaerobic,4.14
STR_178,Lactobacillus,head,Negative,Facultative Anaerobe,5.51
STR_998,Staphylococcus,name,Positive,Anaerobic,1.89
STR_925,Streptococcus,baby,Positive,Facultative Anaerobe,7.53
STR_573,Clostridium,organization,Negative,Aerobic,9.08
STR_599,Staphylococcus,dark,Negative,Anaerobic,4.46
STR_969,Staphylococcus,state,Positive,Anaerobic,7.67
STR_520,Bacillus,white,Positive,Microaerophilic,7.48
STR_194,Clostridium,position,Positive,Microaerophilic,4.72
STR_761,Streptococcus,main,Negative,Microaerophilic,7.78
STR_471,Streptococcus,fill,Negative,Aerobic,4.92
STR_675,Bacillus,wind,Positive,Facultative Anaerobe,9.11
STR_583,Pseudomonas,watch,Negative,Anaerobic,3.62
STR_392,Streptococcus,make,Negative,Aerobic,2.16
STR_722,Clostridium,against,Positive,Facultative Anaerobe,2.37
STR_612,Pseudomonas,identify,Negative,Microaerophilic,5.78
STR_191,Pseudomonas,sound,Negative,Facultative Anaerobe,3.68
STR_132,Pseudomonas,less,Negative,Anaerobic,3.9
STR_533,Streptococcus,window,Negative,Anaerobic,8.74
STR_480,Pseudomonas,me,Negative,Aerobic,7.38
STR_235,Clostridium,ok,Positive,Anaerobic,1.26
STR_388,Staphylococcus,to,Negative,Microaerophilic,2.37
STR_567,Staphylococcus,pay,Positive,Anaerobic,9.58
STR_894,Bacillus,article,Positive,Anaerobic,1.63
STR_234,Staphylococcus,fall,Negative,Microaerophilic,4.3
STR_615,Lactobacillus,either,Positive,Facultative Anaerobe,7.33
STR_602,Pseudomonas,six,Positive,Microaerophilic,6.1
STR_915,Clostridium,surface,Negative,Microaerophilic,4.06
STR_447,Bacillus,field,Positive,Microaerophilic,3.76
STR_353,Streptococcus,professional,Positive,Aerobic,1.94
STR_693,Lactobacillus,consider,Positive,Anaerobic,9.64
STR_371,Streptococcus,bill,Positive,Anaerobic,2.58
STR_918,Bacillus,magazine,Positive,Aerobic,4.42
STR_689,Pseudomonas,Congress,Negative,Facultative Anaerobe,9.53
STR_491,Lactobacillus,away,Negative,Facultative Anaerobe,1.0
STR_525,Lactobacillus,point,Negative,Facultative Anaerobe,8.79
STR_167,Bacillus,relate,Negative,Microaerophilic,5.7
STR_535,Lactobacillus,cell,Negative,Aerobic,2.26
STR_726,Clostridium,eat,Negative,Anaerobic,7.51
STR_879,Lactobacillus,respond,Positive,Facultative Anaerobe,9.14
STR_725,Bacillus,current,Negative,Aerobic,0.62
STR_523,Pseudomonas,thus,Positive,Anaerobic,8.93
STR_453,Staphylococcus,meeting,Positive,Facultative Anaerobe,6.88
STR_895,Pseudomonas,still,Negative,Microaerophilic,9.81
STR_428,Streptococcus,ten,Negative,Facultative Anaerobe,4.98
STR_213,Staphylococcus,military,Positive,Facultative Anaerobe,4.47
STR_840,Staphylococcus,growth,Positive,Facultative Anaerobe,8.54
STR_868,Streptococcus,defense,Positive,Anaerobic,9.59
STR_584,Bacillus,spring,Positive,Anaerobic,6.46
STR_327,Bacillus,subject,Positive,Aerobic,9.64
STR_710,Bacillus,very,Negative,Anaerobic,8.14
STR_463,Bacillus,admit,Positive,Anaerobic,5.84
STR_865,Pseudomonas,voice,Positive,Aerobic,1.68
STR_447,Staphylococcus,land,Negative,Aerobic,1.71
STR_316,Bacillus,hope,Positive,Microaerophilic,6.21
STR_168,Bacillus,network,Positive,Aerobic,7.73
STR_306,Lactobacillus,report,Negative,Facultative Anaerobe,4.6
STR_393,Lactobacillus,skill,Negative,Anaerobic,8.12
STR_973,Lactobacillus,letter,Positive,Anaerobic,2.19
STR_716,Streptococcus,suggest,Negative,Facultative Anaerobe,0.63
STR_322,Streptococcus,whose,Positive,Microaerophilic,8.35
STR_358,Lactobacillus,amount,Positive,Anaerobic,8.52
STR_458,Streptococcus,drug,Negative,Microaerophilic,9.72
STR_909,Lactobacillus,father,Negative,Anaerobic,7.78
STR_672,Clostridium,true,Positive,Aerobic,2.13
STR_214,Bacillus,smile,Negative,Facultative Anaerobe,9.01
STR_554,Clostridium,perhaps,Negative,Aerobic,0.75
STR_928,Pseudomonas,strong,Negative,Anaerobic,2.81
STR_624,Pseudomonas,structure,Negative,Facultative Anaerobe,4.59
STR_275,Lactobacillus,place,Negative,Aerobic,1.65
STR_209,Lactobacillus,public,Negative,Facultative Anaerobe,6.86
STR_726,Bacillus,everything,Positive,Aerobic,5.74
STR_587,Pseudomonas,something,Negative,Microaerophilic,9.76
STR_492,Clostridium,stop,Negative,Aerobic,1.0
STR_786,Streptococcus,she,Negative,Facultative Anaerobe,6.67
STR_607,Lactobacillus,Mr,Positive,Facultative Anaerobe,1.39
STR_822,Clostridium,also,Negative,Aerobic,3.63
STR_109,Lactobacillus,figure,Positive,Facultative Anaerobe,5.42
STR_997,Clostridium,year,Positive,Facultative Anaerobe,0.63
STR_913,Streptococcus,attention,Positive,Anaerobic,8.34
STR_943,Lactobacillus,upon,Positive,Facultative Anaerobe,4.09
STR_585,Streptococcus,yeah,Negative,Anaerobic,2.15
STR_324,Pseudomonas,social,Negative,Anaerobic,2.25
STR_932,Staphylococcus,man,Positive,Microaerophilic,9.02
STR_365,Lactobacillus,general,Positive,Anaerobic,0.93
STR_686,Staphylococcus,will,Positive,Microaerophilic,3.45
STR_695,Lactobacillus,feeling,Positive,Anaerobic,1.15
STR_179,Bacillus,social,Positive,Facultative Anaerobe,4.16
STR_295,Staphylococcus,state,Positive,Microaerophilic,8.1
STR_694,Lactobacillus,down,Negative,Aerobic,3.13
STR_254,Streptococcus,result,Negative,Facultative Anaerobe,8.52
STR_308,Pseudomonas,according,Positive,Facultative Anaerobe,7.54
STR_740,Clostridium,material,Negative,Anaerobic,3.45
STR_665,Clostridium,woman,Positive,Microaerophilic,7.28
STR_325,Staphylococcus,sport,Positive,Facultative Anaerobe,4.52
STR_174,Staphylococcus,good,Negative,Anaerobic,7.74
STR_452,Lactobacillus,blood,Negative,Anaerobic,9.98
STR_245,Pseudomonas,indeed,Positive,Aerobic,9.01
STR_564,Clostridium,rise,Positive,Aerobic,2.97
STR_238,Bacillus,here,Negative,Anaerobic,4.78
STR_890,Staphylococcus,far,Positive,Facultative Anaerobe,4.29
STR_506,Lactobacillus,only,Negative,Microaerophilic,2.15
STR_788,Bacillus,could,Positive,Anaerobic,1.07
STR_391,Staphylococcus,visit,Negative,Aerobic,9.69
STR_940,Staphylococcus,throughout,Negative,Microaerophilic,3.9
STR_146,Lactobacillus,official,Negative,Aerobic,6.88
STR_132,Streptococcus,professional,Positive,Aerobic,3.86
STR_393,Lactobacillus,store,Negative,Anaerobic,3.57
STR_873,Staphylococcus,south,Positive,Facultative Anaerobe,3.61
STR_557,Bacillus,season,Negative,Anaerobic,8.84
STR_886,Lactobacillus,quite,Negative,Anaerobic,5.65
STR_804,Staphylococcus,chair,Positive,Aerobic,1.05
STR_931,Lactobacillus,carry,Positive,Anaerobic,2.73
STR_804,Clostridium,yes,Negative,Anaerobic,6.6
STR_324,Staphylococcus,without,Negative,Facultative Anaerobe,7.75
STR_427,Clostridium,major,Positive,Facultative Anaerobe,8.3
STR_117,Bacillus,window,Positive,Microaerophilic,9.89
STR_632,Pseudomonas,president,Positive,Anaerobic,4.16
STR_413,Bacillus,thing,Positive,Aerobic,6.58
STR_209,Pseudomonas,factor,Positive,Anaerobic,9.51
STR_103,Pseudomonas,suggest,Positive,Microaerophilic,5.33
STR_493,Bacillus,public,Negative,Aerobic,5.98
STR_528,Streptococcus,short,Positive,Anaerobic,0.62
STR_259,Staphylococcus,share,Positive,Anaerobic,3.32
STR_137,Staphylococcus,life,Positive,Anaerobic,2.29
STR_611,Streptococcus,relate,Negative,Anaerobic,6.28
STR_296,Lactobacillus,act,Positive,Facultative Anaerobe,9.69
STR_445,Bacillus,fast,Negative,Aerobic,3.86
STR_103,Pseudomonas,song,Negative,Aerobic,1.82
STR_441,Bacillus,general,Positive,Microaerophilic,8.67
STR_725,Lactobacillus,free,Positive,Microaerophilic,8.4
STR_663,Streptococcus,enjoy,Positive,Facultative Anaerobe,4.8
STR_580,Clostridium,responsibility,Positive,Anaerobic,1.2
STR_556,Streptococcus,personal,Positive,Anaerobic,3.07
STR_809,Lactobacillus,radio,Negative,Microaerophilic,3.16
STR_880,Pseudomonas,dream,Negative,Anaerobic,3.99
STR_381,Staphylococcus,interview,Positive,Facultative Anaerobe,1.76
STR_236,Bacillus,contain,Positive,Anaerobic,4.2
STR_859,Bacillus,painting,Negative,Facultative Anaerobe,4.11
STR_144,Staphylococcus,state,Positive,Facultative Anaerobe,5.41
STR_241,Lactobacillus,who,Negative,Aerobic,5.04
STR_305,Bacillus,use,Negative,Aerobic,5.94
STR_876,Lactobacillus,try,Positive,Anaerobic,2.43
STR_817,Staphylococcus,painting,Positive,Facultative Anaerobe,3.22
STR_504,Staphylococcus,water,Negative,Microaerophilic,6.36
STR_128,Clostridium,tree,Negative,Anaerobic,9.92
STR_433,Staphylococcus,before,Positive,Microaerophilic,7.92
STR_164,Staphylococcus,mouth,Negative,Aerobic,6.81
STR_360,Lactobacillus,thing,Positive,Microaerophilic,7.93
STR_674,Streptococcus,moment,Negative,Anaerobic,0.56
STR_644,Bacillus,order,Negative,Anaerobic,9.49
STR_910,Pseudomonas,sound,Positive,Anaerobic,9.83
STR_443,Staphylococcus,long,Positive,Anaerobic,6.51
STR_775,Pseudomonas,camera,Negative,Anaerobic,5.46
STR_328,Lactobacillus,something,Positive,Aerobic,7.46
STR_737,Staphylococcus,reach,Positive,Microaerophilic,4.18
STR_610,Clostridium,site,Negative,Aerobic,7.75
STR_786,Staphylococcus,sit,Negative,Anaerobic,2.05
STR_270,Pseudomonas,what,Positive,Microaerophilic,1.98
STR_432,Bacillus,discussion,Negative,Microaerophilic,7.85
STR_579,Pseudomonas,agent,Positive,Microaerophilic,4.91
STR_515,Lactobacillus,democratic,Positive,Facultative Anaerobe,3.14
STR_795,Bacillus,will,Negative,Microaerophilic,2.25
STR_759,Staphylococcus,trial,Negative,Microaerophilic,2.35
STR_496,Staphylococcus,since,Positive,Microaerophilic,6.43
STR_703,Bacillus,sell,Negative,Facultative Anaerobe,3.94
STR_429,Bacillus,whether,Negative,Facultative Anaerobe,6.61
STR_505,Streptococcus,sure,Positive,Anaerobic,8.53
STR_244,Pseudomonas,production,Positive,Aerobic,8.51
STR_194,Lactobacillus,buy,Positive,Facultative Anaerobe,5.8
STR_675,Lactobacillus,save,Negative,Aerobic,4.12
STR_683,Clostridium,public,Negative,Anaerobic,1.97
STR_396,Streptococcus,oil,Negative,Facultative Anaerobe,7.69
STR_688,Pseudomonas,under,Positive,Facultative Anaerobe,7.41
STR_643,Pseudomonas,own,Negative,Facultative Anaerobe,3.9
STR_999,Staphylococcus,security,Negative,Anaerobic,2.95
STR_268,Bacillus,whom,Positive,Anaerobic,8.57
STR_128,Staphylococcus,boy,Positive,Aerobic,6.87
STR_225,Streptococcus,spend,Positive,Microaerophilic,1.64
STR_553,Clostridium,within,Positive,Microaerophilic,4.29
STR_409,Staphylococcus,realize,Positive,Anaerobic,3.13
STR_329,Staphylococcus,recent,Positive,Facultative Anaerobe,7.82
STR_988,Pseudomonas,hand,Negative,Aerobic,2.1
STR_666,Bacillus,such,Negative,Microaerophilic,4.37
STR_529,Bacillus,card,Positive,Aerobic,1.57
STR_616,Clostridium,simple,Positive,Aerobic,4.61
STR_986,Streptococcus,provide,Negative,Anaerobic,9.9
STR_930,Bacillus,wear,Positive,Aerobic,1.9
STR_683,Pseudomonas,defense,Positive,Anaerobic,0.9
STR_599,Staphylococcus,begin,Positive,Aerobic,2.57
STR_925,Staphylococcus,majority,Negative,Anaerobic,8.7
STR_938,Lactobacillus,sense,Negative,Microaerophilic,8.66
STR_355,Streptococcus,nor,Negative,Aerobic,6.36
STR_531,Staphylococcus,stop,Negative,Facultative Anaerobe,2.48
STR_278,Staphylococcus,arm,Negative,Microaerophilic,2.81
STR_349,Staphylococcus,book,Positive,Aerobic,7.52
STR_868,Bacillus,heavy,Positive,Anaerobic,7.06
STR_676,Staphylococcus,close,Positive,Aerobic,2.14
STR_491,Clostridium,pressure,Negative,Facultative Anaerobe,3.08
STR_275,Bacillus,matter,Positive,Anaerobic,6.22
STR_307,Streptococcus,happy,Negative,Microaerophilic,7.82
STR_703,Pseudomonas,seven,Negative,Facultative Anaerobe,5.44
STR_551,Staphylococcus,right,Positive,Microaerophilic,1.71
STR_122,Clostridium,sport,Negative,Facultative Anaerobe,7.94
STR_452,Lactobacillus,television,Positive,Microaerophilic,5.14
STR_697,Pseudomonas,future,Positive,Facultative Anaerobe,9.16
STR_308,Staphylococcus,ground,Negative,Microaerophilic,8.92
STR_971,Clostridium,performance,Positive,Aerobic,3.03
STR_644,Staphylococcus,information,Negative,Anaerobic,5.42
STR_261,Lactobacillus,half,Negative,Microaerophilic,8.55
STR_221,Clostridium,now,Negative,Microaerophilic,4.26
STR_769,Lactobacillus,remain,Positive,Anaerobic,5.89
STR_393,Streptococcus,appear,Positive,Facultative Anaerobe,1.95
STR_345,Bacillus,rock,Negative,Aerobic,6.45
STR_918,Lactobacillus,mention,Negative,Microaerophilic,2.3
STR_291,Clostridium,very,Positive,Microaerophilic,3.64
STR_752,Streptococcus,free,Positive,Facultative Anaerobe,1.71
STR_227,Streptococcus,week,Positive,Microaerophilic,7.84
STR_621,Bacillus,church,Positive,Aerobic,7.2
STR_533,Staphylococcus,organization,Negative,Anaerobic,6.71
STR_957,Streptococcus,its,Negative,Microaerophilic,6.9
STR_250,Lactobacillus,may,Positive,Microaerophilic,5.15
STR_640,Clostridium,any,Positive,Anaerobic,2.33
STR_826,Lactobacillus,computer,Positive,Anaerobic,3.53
STR_878,Staphylococcus,until,Positive,Aerobic,5.83
STR_431,Staphylococcus,or,Negative,Facultative Anaerobe,6.13
STR_267,Streptococcus,soon,Negative,Aerobic,2.17
STR_249,Clostridium,new,Positive,Facultative Anaerobe,4.26
STR_868,Streptococcus,four,Positive,Facultative Anaerobe,1.71
STR_669,Streptococcus,car,Positive,Microaerophilic,6.9
STR_992,Lactobacillus,admit,Negative,Facultative Anaerobe,6.85
STR_337,Staphylococcus,science,Positive,Microaerophilic,7.43
STR_483,Lactobacillus,nice,Positive,Anaerobic,4.35
STR_545,Lactobacillus,result,Negative,Aerobic,1.64
STR_255,Staphylococcus,only,Positive,Microaerophilic,9.61
STR_262,Lactobacillus,there,Negative,Anaerobic,6.68
STR_423,Lactobacillus,practice,Negative,Aerobic,3.77
STR_319,Staphylococcus,management,Positive,Facultative Anaerobe,0.89
STR_918,Clostridium,sit,Positive,Facultative Anaerobe,0.92
STR_433,Streptococcus,rich,Negative,Facultative Anaerobe,2.91
STR_540,Streptococcus,paper,Negative,Microaerophilic,1.45
STR_454,Lactobacillus,wind,Positive,Aerobic,3.55
STR_789,Bacillus,southern,Negative,Facultative Anaerobe,7.66
STR_985,Streptococcus,level,Positive,Aerobic,1.29
STR_109,Lactobacillus,already,Negative,Anaerobic,2.21
STR_655,Pseudomonas,can,Positive,Microaerophilic,9.8
STR_196,Pseudomonas,friend,Negative,Anaerobic,0.6
STR_249,Pseudomonas,newspaper,Negative,Facultative Anaerobe,3.62
STR_943,Lactobacillus,especially,Positive,Microaerophilic,8.26
STR_466,Staphylococcus,grow,Negative,Microaerophilic,2.26
STR_299,Pseudomonas,beat,Negative,Anaerobic,4.42
STR_585,Clostridium,new,Positive,Anaerobic,4.69
STR_817,Lactobacillus,call,Positive,Anaerobic,9.98
STR_425,Streptococcus,relationship,Positive,Microaerophilic,9.44
STR_907,Pseudomonas,idea,Positive,Aerobic,3.08
STR_709,Streptococcus,national,Negative,Anaerobic,2.5
STR_950,Lactobacillus,himself,Positive,Aerobic,0.74
STR_653,Staphylococcus,find,Positive,Anaerobic,9.84
STR_791,Lactobacillus,television,Negative,Facultative Anaerobe,8.38
STR_257,Staphylococcus,matter,Negative,Anaerobic,2.08
STR_439,Bacillus,wonder,Negative,Anaerobic,9.4
STR_263,Bacillus,management,Positive,Anaerobic,5.25
STR_208,Bacillus,in,Positive,Microaerophilic,9.54
STR_359,Staphylococcus,eye,Negative,Anaerobic,7.71
STR_499,Clostridium,garden,Positive,Aerobic,6.96
STR_630,Streptococcus,from,Negative,Facultative Anaerobe,7.03
STR_504,Clostridium,tax,Positive,Anaerobic,8.51
STR_203,Staphylococcus,red,Positive,Anaerobic,4.45
STR_710,Bacillus,fire,Positive,Aerobic,0.88
STR_755,Staphylococcus,federal,Negative,Anaerobic,0.62
STR_786,Pseudomonas,time,Positive,Anaerobic,4.12
STR_723,Bacillus,less,Negative,Anaerobic,2.64
STR_199,Bacillus,indicate,Positive,Microaerophilic,4.37
STR_552,Streptococcus,consider,Positive,Anaerobic,2.66
STR_636,Pseudomonas,stuff,Positive,Aerobic,5.17
STR_780,Clostridium,month,Negative,Aerobic,7.14
STR_864,Clostridium,agree,Negative,Anaerobic,2.71
STR_605,Bacillus,foot,Negative,Microaerophilic,9.55
STR_377,Clostridium,yeah,Negative,Aerobic,3.1
STR_616,Bacillus,these,Positive,Anaerobic,0.73
STR_413,Streptococcus,offer,Positive,Facultative Anaerobe,7.54
STR_725,Pseudomonas,owner,Positive,Anaerobic,9.54
STR_349,Lactobacillus,tell,Positive,Aerobic,6.82
STR_728,Staphylococcus,remain,Negative,Anaerobic,9.22
STR_251,Staphylococcus,another,Positive,Aerobic,4.06
STR_539,Bacillus,organization,Negative,Facultative Anaerobe,0.66
STR_264,Streptococcus,reduce,Negative,Anaerobic,6.81
STR_359,Streptococcus,poor,Positive,Anaerobic,0.57
STR_830,Bacillus,stock,Negative,Aerobic,2.2
STR_309,Clostridium,sure,Negative,Anaerobic,0.85
STR_893,Bacillus,sea,Positive,Aerobic,6.51
STR_846,Streptococcus,six,Negative,Anaerobic,4.96
STR_342,Lactobacillus,rate,Positive,Aerobic,8.08
STR_269,Bacillus,occur,Positive,Anaerobic,1.47
STR_769,Streptococcus,watch,Negative,Microaerophilic,2.79
STR_365,Clostridium,stage,Negative,Facultative Anaerobe,0.86
STR_746,Bacillus,south,Positive,Microaerophilic,4.65
STR_799,Pseudomonas,development,Positive,Microaerophilic,2.29
STR_948,Streptococcus,place,Positive,Aerobic,4.3
STR_545,Pseudomonas,country,Negative,Aerobic,7.81
STR_366,Staphylococcus,speak,Positive,Facultative Anaerobe,9.13
STR_214,Staphylococcus,course,Negative,Microaerophilic,6.93
STR_424,Pseudomonas,identify,Positive,Facultative Anaerobe,5.83
STR_179,Streptococcus,hold,Negative,Microaerophilic,6.45
STR_708,Pseudomonas,to,Positive,Aerobic,9.85
STR_273,Bacillus,treat,Positive,Aerobic,4.13
STR_729,Streptococcus,by,Positive,Microaerophilic,5.09
STR_732,Pseudomonas,store,Negative,Microaerophilic,1.55
STR_977,Streptococcus,until,Positive,Facultative Anaerobe,1.38
STR_534,Lactobacillus,then,Positive,Aerobic,2.48
STR_921,Bacillus,across,Positive,Facultative Anaerobe,9.25
STR_351,Lactobacillus,thank,Negative,Microaerophilic,2.42
STR_661,Lactobacillus,five,Positive,Aerobic,1.56
STR_816,Clostridium,affect,Negative,Microaerophilic,5.57
STR_164,Pseudomonas,huge,Positive,Anaerobic,3.51
STR_488,Lactobacillus,sense,Negative,Facultative Anaerobe,0.9
