strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_265,Clostridium,finally,Positive,Microaerophilic,9.84
STR_296,Bacillus,science,Negative,Facultative Anaerobe,6.77
STR_282,Pseudomonas,strategy,Negative,Anaerobic,1.72
STR_479,Lactobacillus,create,Negative,Microaerophilic,4.32
STR_848,Pseudomonas,middle,Negative,Microaerophilic,9.17
STR_750,Streptococcus,win,Negative,Anaerobic,9.95
STR_291,Staphylococcus,fish,Negative,Microaerophilic,9.14
STR_244,Staphylococcus,smile,Positive,Microaerophilic,2.48
STR_260,Lactobacillus,message,Negative,Aerobic,2.38
STR_825,Lactobacillus,forget,Positive,Facultative Anaerobe,7.33
STR_131,Pseudomonas,system,Negative,Facultative Anaerobe,7.45
STR_548,Pseudomonas,magazine,Negative,Aerobic,7.36
STR_320,Clostridium,past,Negative,Facultative Anaerobe,7.5
STR_684,Staphylococcus,talk,Positive,Microaerophilic,9.39
STR_909,Streptococcus,account,Positive,Anaerobic,2.49
STR_686,Lactobacillus,order,Positive,Aerobic,3.42
STR_101,Clostridium,fly,Negative,Aerobic,2.87
STR_132,Clostridium,call,Negative,Facultative Anaerobe,0.58
STR_449,Lactobacillus,school,Negative,Anaerobic,4.26
STR_960,Lactobacillus,bit,Negative,Aerobic,7.67
STR_303,Staphylococcus,moment,Negative,Facultative Anaerobe,6.77
STR_114,Staphylococcus,drop,Positive,Facultative Anaerobe,8.15
STR_366,Lactobacillus,value,Positive,Facultative Anaerobe,9.68
STR_756,Staphylococcus,detail,Positive,Microaerophilic,3.37
STR_300,Lactobacillus,traditional,Negative,Facultative Anaerobe,8.82
STR_830,Staphylococcus,pretty,Negative,Microaerophilic,5.89
STR_874,Clostridium,information,Positive,Facultative Anaerobe,4.69
STR_879,Streptococcus,during,Positive,Aerobic,1.02
STR_493,Streptococcus,article,Negative,Microaerophilic,6.7
STR_825,Pseudomonas,Mrs,Positive,Facultative Anaerobe,7.47
STR_985,Pseudomonas,industry,Positive,Anaerobic,1.27
STR_436,Staphylococcus,fire,Negative,Microaerophilic,0.82
STR_560,Streptococcus,region,Positive,Anaerobic,7.33
STR_792,Bacillus,black,Negative,Facultative Anaerobe,5.03
STR_432,Clostridium,for,Negative,Facultative Anaerobe,0.73
STR_892,Bacillus,image,Positive,Aerobic,7.05
STR_503,Streptococcus,list,Positive,Aerobic,2.38
STR_593,Lactobacillus,common,Negative,Anaerobic,4.37
STR_218,Staphylococcus,sign,Positive,Facultative Anaerobe,4.74
STR_171,Bacillus,likely,Negative,Anaerobic,6.04
STR_767,Pseudomonas,recent,Positive,Microaerophilic,5.04
STR_464,Pseudomonas,on,Negative,Aerobic,9.45
STR_870,Lactobacillus,third,Positive,Microaerophilic,5.03
STR_611,Staphylococcus,trial,Negative,Aerobic,8.06
STR_184,Streptococcus,case,Positive,Anaerobic,9.03
STR_631,Staphylococcus,store,Negative,Anaerobic,5.84
STR_242,Bacillus,wind,Negative,Anaerobic,3.02
STR_296,Lactobacillus,city,Positive,Aerobic,9.52
STR_722,Streptococcus,happy,Negative,Anaerobic,0.66
STR_902,Pseudomonas,husband,Negative,Anaerobic,5.12
STR_982,Clostridium,make,Positive,Microaerophilic,1.99
STR_919,Clostridium,skin,Negative,Facultative Anaerobe,9.5
STR_757,Clostridium,laugh,Negative,Facultative Anaerobe,8.68
STR_540,Clostridium,grow,Negative,Anaerobic,3.23
STR_125,Streptococcus,American,Positive,Anaerobic,4.21
STR_145,Lactobacillus,but,Negative,Facultative Anaerobe,6.6
STR_132,Clostridium,determine,Positive,Aerobic,6.13
STR_895,Lactobacillus,tend,Negative,Facultative Anaerobe,0.53
