strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_303,Staphylococcus,arrive,Positive,Aerobic,6.41
STR_411,Pseudomonas,check,Negative,Facultative Anaerobe,7.02
STR_569,Pseudomonas,region,Negative,Microaerophilic,9.34
STR_929,Staphylococcus,in,Positive,Facultative Anaerobe,2.1
STR_479,Staphylococcus,military,Positive,Microaerophilic,0.8
STR_290,Clostridium,subject,Negative,Microaerophilic,2.63
STR_820,Clostridium,sense,Negative,Microaerophilic,6.25
STR_232,Lactobacillus,idea,Positive,Anaerobic,3.88
STR_102,Lactobacillus,section,Negative,Facultative Anaerobe,6.55
STR_466,Bacillus,stock,Positive,Anaerobic,8.56
STR_826,Lactobacillus,student,Positive,Anaerobic,9.94
STR_542,Bacillus,effort,Positive,Microaerophilic,4.95
STR_268,Lactobacillus,guy,Positive,Aerobic,4.34
STR_551,Staphylococcus,night,Negative,Facultative Anaerobe,8.82
STR_876,Staphylococcus,pattern,Positive,Aerobic,0.79
STR_570,Bacillus,successful,Positive,Aerobic,5.53
STR_957,Streptococcus,sing,Negative,Aerobic,5.26
STR_554,Clostridium,situation,Negative,Microaerophilic,4.23
STR_677,Clostridium,economy,Positive,Facultative Anaerobe,2.21
STR_229,Staphylococcus,understand,Positive,Anaerobic,2.93
STR_758,Clostridium,along,Positive,Microaerophilic,0.98
STR_566,Streptococcus,deal,Negative,Anaerobic,4.85
STR_188,Lactobacillus,Mrs,Positive,Microaerophilic,7.66
STR_554,Streptococcus,agency,Positive,Microaerophilic,3.71
STR_789,Lactobacillus,thing,Positive,Microaerophilic,3.44
STR_954,Pseudomonas,I,Negative,Anaerobic,3.85
STR_881,Lactobacillus,nothing,Negative,Aerobic,3.52
STR_447,Streptococcus,future,Positive,Anaerobic,2.82
STR_304,Bacillus,specific,Positive,Facultative Anaerobe,3.14
STR_206,Staphylococcus,society,Negative,Facultative Anaerobe,7.61
STR_320,Clostridium,common,Negative,Aerobic,1.3
STR_968,Lactobacillus,agency,Positive,Aerobic,2.71
STR_785,Bacillus,when,Negative,Facultative Anaerobe,4.95
STR_597,Clostridium,me,Negative,Anaerobic,4.8
STR_258,Clostridium,remember,Positive,Anaerobic,2.13
STR_215,Lactobacillus,adult,Positive,Facultative Anaerobe,8.81
STR_386,Streptococcus,benefit,Positive,Facultative Anaerobe,9.36
STR_451,Pseudomonas,including,Negative,Facultative Anaerobe,4.57
STR_604,Pseudomonas,wife,Negative,Facultative Anaerobe,6.89
