strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_858,Lactobacillus,instead,Negative,Microaerophilic,6.02
STR_507,Bacillus,chance,Positive,Microaerophilic,6.53
STR_742,Streptococcus,discover,Positive,Anaerobic,5.87
STR_197,Pseudomonas,party,Positive,Aerobic,4.43
STR_193,Pseudomonas,effect,Negative,Microaerophilic,6.37
STR_721,Streptococcus,traditional,Negative,Microaerophilic,1.31
STR_132,Pseudomonas,clearly,Positive,Aerobic,6.59
STR_910,Streptococcus,maintain,Positive,Microaerophilic,6.86
STR_785,Clostridium,read,Positive,Facultative Anaerobe,6.04
STR_746,Lactobacillus,bill,Positive,Facultative Anaerobe,2.26
STR_729,Clostridium,create,Negative,Microaerophilic,3.95
STR_648,Clostridium,next,Positive,Aerobic,5.69
STR_737,Streptococcus,short,Positive,Microaerophilic,6.2
STR_389,Bacillus,know,Positive,Facultative Anaerobe,6.83
STR_773,Staphylococcus,reveal,Positive,Aerobic,7.98
STR_201,Clostridium,whatever,Positive,Facultative Anaerobe,8.76
STR_265,Streptococcus,bar,Negative,Microaerophilic,8.73
STR_840,Streptococcus,job,Positive,Aerobic,1.63
STR_808,Streptococcus,ahead,Positive,Aerobic,8.74
STR_590,Clostridium,ability,Positive,Anaerobic,3.4
STR_904,Streptococcus,stuff,Negative,Microaerophilic,9.03
STR_402,Bacillus,product,Positive,Aerobic,2.61
STR_599,Pseudomonas,reveal,Positive,Aerobic,1.48
STR_247,Pseudomonas,rule,Positive,Facultative Anaerobe,2.8
STR_975,Lactobacillus,site,Positive,Aerobic,1.23
STR_955,Streptococcus,she,Positive,Anaerobic,2.81
STR_704,Pseudomonas,participant,Positive,Anaerobic,7.79
STR_386,Staphylococcus,himself,Negative,Facultative Anaerobe,3.45
STR_730,Pseudomonas,house,Negative,Anaerobic,3.64
STR_411,Staphylococcus,training,Negative,Facultative Anaerobe,9.0
STR_874,Clostridium,sing,Positive,Microaerophilic,9.68
STR_374,Bacillus,American,Negative,Aerobic,5.68
STR_156,Pseudomonas,top,Negative,Facultative Anaerobe,8.09
STR_415,Staphylococcus,represent,Positive,Microaerophilic,1.46
STR_555,Lactobacillus,government,Positive,Facultative Anaerobe,8.88
STR_742,Lactobacillus,old,Negative,Facultative Anaerobe,6.37
STR_743,Bacillus,money,Positive,Microaerophilic,4.1
STR_883,Lactobacillus,fact,Negative,Microaerophilic,5.61
STR_804,Bacillus,stop,Negative,Facultative Anaerobe,9.4
STR_123,Clostridium,whatever,Negative,Aerobic,2.04
STR_458,Staphylococcus,avoid,Negative,Facultative Anaerobe,9.04
STR_385,Lactobacillus,generation,Positive,Aerobic,9.06
STR_181,Pseudomonas,suddenly,Positive,Facultative Anaerobe,4.53
STR_960,Streptococcus,everything,Positive,Microaerophilic,2.49
STR_796,Clostridium,we,Negative,Anaerobic,3.84
STR_237,Clostridium,vote,Positive,Facultative Anaerobe,8.27
STR_891,Bacillus,need,Positive,Anaerobic,0.59
STR_506,Clostridium,ball,Negative,Anaerobic,3.16
STR_578,Pseudomonas,together,Positive,Anaerobic,7.94
STR_919,Clostridium,generation,Positive,Facultative Anaerobe,5.0
STR_538,Clostridium,blue,Positive,Aerobic,6.4
STR_849,Clostridium,suffer,Positive,Anaerobic,1.58
STR_517,Clostridium,take,Positive,Microaerophilic,9.73
STR_241,Staphylococcus,office,Positive,Microaerophilic,6.08
STR_188,Lactobacillus,force,Positive,Facultative Anaerobe,5.58
STR_731,Clostridium,grow,Positive,Aerobic,9.16
STR_477,Bacillus,commercial,Positive,Aerobic,0.98
STR_269,Streptococcus,serious,Negative,Aerobic,2.33
STR_325,Bacillus,someone,Negative,Aerobic,7.61
STR_504,Streptococcus,pretty,Positive,Anaerobic,1.04
STR_608,Bacillus,certainly,Negative,Microaerophilic,8.42
STR_295,Bacillus,every,Negative,Microaerophilic,5.46
STR_985,Bacillus,wait,Positive,Facultative Anaerobe,5.14
STR_479,Bacillus,arrive,Negative,Anaerobic,6.35
STR_373,Pseudomonas,carry,Positive,Anaerobic,8.81
STR_801,Bacillus,shoulder,Negative,Anaerobic,8.94
STR_184,Pseudomonas,my,Positive,Anaerobic,3.2
STR_714,Streptococcus,apply,Negative,Microaerophilic,2.99
STR_335,Pseudomonas,today,Negative,Aerobic,7.7
STR_545,Staphylococcus,good,Positive,Microaerophilic,4.22
STR_995,Pseudomonas,statement,Negative,Aerobic,1.74
STR_742,Staphylococcus,line,Positive,Aerobic,4.58
STR_270,Bacillus,away,Negative,Anaerobic,1.47
STR_588,Pseudomonas,my,Positive,Microaerophilic,0.55
STR_227,Clostridium,industry,Positive,Facultative Anaerobe,8.19
STR_231,Lactobacillus,section,Positive,Microaerophilic,9.4
STR_996,Lactobacillus,budget,Negative,Microaerophilic,1.2
STR_205,Pseudomonas,director,Negative,Microaerophilic,6.18
STR_194,Bacillus,significant,Positive,Aerobic,6.58
STR_215,Clostridium,stuff,Positive,Microaerophilic,7.06
STR_185,Pseudomonas,against,Positive,Aerobic,7.02
STR_512,Streptococcus,carry,Negative,Microaerophilic,4.92
STR_164,Streptococcus,true,Negative,Facultative Anaerobe,0.56
STR_668,Lactobacillus,major,Positive,Microaerophilic,7.18
STR_105,Pseudomonas,include,Negative,Anaerobic,6.61
STR_929,Lactobacillus,right,Positive,Aerobic,1.91
STR_100,Bacillus,across,Negative,Facultative Anaerobe,6.52
STR_854,Staphylococcus,need,Negative,Aerobic,3.26
STR_120,Lactobacillus,doctor,Positive,Aerobic,4.1
STR_741,Clostridium,west,Negative,Aerobic,7.84
STR_983,Clostridium,you,Negative,Facultative Anaerobe,3.99
STR_361,Lactobacillus,national,Negative,Aerobic,5.21
STR_260,Clostridium,trip,Positive,Microaerophilic,5.71
STR_948,Clostridium,policy,Positive,Facultative Anaerobe,4.44
STR_605,Bacillus,these,Negative,Anaerobic,4.22
STR_263,Clostridium,sport,Positive,Aerobic,3.21
STR_915,Clostridium,fish,Positive,Microaerophilic,9.7
STR_153,Bacillus,fear,Negative,Anaerobic,7.03
STR_760,Lactobacillus,scientist,Negative,Aerobic,8.01
STR_304,Bacillus,large,Negative,Aerobic,9.61
STR_981,Clostridium,could,Positive,Facultative Anaerobe,5.68
STR_801,Staphylococcus,anything,Positive,Anaerobic,7.0
STR_114,Staphylococcus,fill,Negative,Aerobic,6.79
STR_218,Staphylococcus,about,Positive,Facultative Anaerobe,9.38
STR_136,Clostridium,protect,Positive,Aerobic,6.37
STR_582,Lactobacillus,newspaper,Positive,Microaerophilic,8.92
STR_919,Clostridium,near,Positive,Aerobic,2.49
STR_762,Staphylococcus,huge,Negative,Aerobic,9.7
STR_459,Pseudomonas,generation,Positive,Facultative Anaerobe,2.6
STR_833,Staphylococcus,identify,Positive,Facultative Anaerobe,4.17
STR_471,Clostridium,week,Negative,Anaerobic,8.29
STR_938,Staphylococcus,time,Negative,Facultative Anaerobe,5.1
STR_339,Lactobacillus,board,Positive,Facultative Anaerobe,7.0
STR_233,Pseudomonas,series,Negative,Microaerophilic,8.88
STR_360,Clostridium,because,Negative,Aerobic,0.84
STR_560,Bacillus,nor,Positive,Microaerophilic,1.59
STR_202,Staphylococcus,whether,Negative,Microaerophilic,1.07
STR_231,Clostridium,reveal,Negative,Microaerophilic,2.91
STR_653,Streptococcus,everything,Negative,Aerobic,1.83
STR_863,Clostridium,beautiful,Positive,Anaerobic,2.88
STR_760,Clostridium,wear,Negative,Microaerophilic,3.27
STR_481,Clostridium,be,Negative,Anaerobic,6.39
STR_887,Streptococcus,weight,Negative,Facultative Anaerobe,1.41
STR_151,Bacillus,near,Negative,Microaerophilic,3.13
STR_700,Pseudomonas,most,Negative,Microaerophilic,3.66
STR_499,Staphylococcus,with,Positive,Anaerobic,5.82
STR_490,Staphylococcus,book,Positive,Anaerobic,4.56
STR_235,Lactobacillus,age,Positive,Facultative Anaerobe,0.85
STR_385,Clostridium,friend,Positive,Microaerophilic,0.63
STR_880,Lactobacillus,campaign,Negative,Microaerophilic,5.25
STR_386,Staphylococcus,tough,Negative,Aerobic,8.67
STR_523,Pseudomonas,although,Negative,Microaerophilic,5.33
STR_634,Bacillus,base,Positive,Facultative Anaerobe,1.38
STR_462,Bacillus,ever,Positive,Aerobic,1.98
STR_908,Streptococcus,speech,Negative,Facultative Anaerobe,1.93
STR_338,Clostridium,inside,Negative,Facultative Anaerobe,4.84
STR_710,Pseudomonas,draw,Negative,Microaerophilic,9.23
STR_633,Lactobacillus,break,Positive,Anaerobic,8.42
STR_470,Lactobacillus,reflect,Negative,Anaerobic,6.79
STR_379,Lactobacillus,produce,Negative,Aerobic,0.6
STR_477,Staphylococcus,protect,Positive,Microaerophilic,7.16
STR_886,Streptococcus,hot,Negative,Microaerophilic,1.67
STR_499,Pseudomonas,certainly,Negative,Facultative Anaerobe,4.13
STR_512,Clostridium,trouble,Negative,Anaerobic,1.03
STR_951,Clostridium,my,Positive,Aerobic,2.36
STR_445,Pseudomonas,green,Negative,Facultative Anaerobe,5.02
STR_469,Pseudomonas,fly,Positive,Microaerophilic,1.48
STR_851,Streptococcus,pressure,Negative,Facultative Anaerobe,8.9
STR_205,Bacillus,leg,Positive,Facultative Anaerobe,3.03
STR_628,Streptococcus,huge,Negative,Facultative Anaerobe,5.26
STR_241,Pseudomonas,certain,Positive,Microaerophilic,6.18
STR_932,Staphylococcus,century,Negative,Aerobic,1.7
STR_989,Lactobacillus,coach,Positive,Aerobic,1.7
STR_698,Bacillus,trouble,Negative,Aerobic,6.83
STR_855,Clostridium,and,Positive,Microaerophilic,9.87
STR_365,Pseudomonas,each,Negative,Anaerobic,5.98
STR_486,Pseudomonas,hot,Positive,Aerobic,8.3
STR_687,Pseudomonas,environmental,Negative,Anaerobic,8.39
STR_241,Streptococcus,attorney,Positive,Facultative Anaerobe,7.77
STR_286,Pseudomonas,receive,Negative,Facultative Anaerobe,6.47
STR_122,Bacillus,forget,Positive,Anaerobic,9.12
STR_245,Staphylococcus,down,Positive,Anaerobic,10.0
STR_589,Staphylococcus,industry,Negative,Facultative Anaerobe,9.2
STR_885,Staphylococcus,environment,Negative,Facultative Anaerobe,3.16
STR_305,Lactobacillus,throw,Positive,Microaerophilic,6.44
STR_772,Bacillus,newspaper,Positive,Facultative Anaerobe,5.86
STR_596,Lactobacillus,full,Positive,Facultative Anaerobe,1.73
STR_989,Clostridium,including,Positive,Anaerobic,9.33
STR_249,Streptococcus,should,Negative,Anaerobic,7.53
STR_467,Streptococcus,available,Negative,Anaerobic,5.58
STR_425,Lactobacillus,analysis,Positive,Anaerobic,4.06
STR_220,Clostridium,city,Positive,Aerobic,2.33
STR_385,Staphylococcus,several,Positive,Aerobic,5.26
STR_748,Clostridium,red,Positive,Aerobic,6.85
STR_228,Streptococcus,answer,Positive,Aerobic,9.19
STR_252,Streptococcus,civil,Negative,Aerobic,2.99
STR_709,Pseudomonas,onto,Positive,Microaerophilic,8.04
STR_206,Lactobacillus,relationship,Positive,Aerobic,8.55
STR_112,Staphylococcus,provide,Negative,Facultative Anaerobe,6.84
STR_905,Clostridium,draw,Negative,Anaerobic,5.35
STR_373,Streptococcus,relate,Positive,Anaerobic,6.86
STR_277,Staphylococcus,floor,Positive,Anaerobic,9.62
STR_133,Clostridium,run,Negative,Microaerophilic,5.86
STR_183,Streptococcus,myself,Negative,Anaerobic,4.51
STR_992,Clostridium,why,Positive,Facultative Anaerobe,8.9
STR_808,Clostridium,thousand,Positive,Anaerobic,7.7
STR_683,Streptococcus,open,Positive,Aerobic,3.9
STR_320,Lactobacillus,billion,Negative,Aerobic,8.57
STR_503,Streptococcus,challenge,Positive,Facultative Anaerobe,5.51
STR_538,Bacillus,artist,Negative,Facultative Anaerobe,4.97
STR_929,Lactobacillus,question,Positive,Facultative Anaerobe,6.53
STR_611,Clostridium,employee,Positive,Anaerobic,9.74
STR_918,Staphylococcus,large,Positive,Anaerobic,8.05
STR_576,Streptococcus,or,Negative,Facultative Anaerobe,0.83
STR_416,Lactobacillus,report,Negative,Anaerobic,6.06
STR_840,Clostridium,general,Positive,Anaerobic,2.86
STR_562,Pseudomonas,conference,Positive,Anaerobic,7.19
STR_655,Streptococcus,with,Negative,Anaerobic,6.28
STR_223,Pseudomonas,friend,Positive,Aerobic,1.13
STR_372,Streptococcus,people,Positive,Anaerobic,5.65
STR_281,Pseudomonas,hard,Positive,Anaerobic,2.59
STR_786,Streptococcus,mean,Negative,Facultative Anaerobe,6.58
STR_476,Bacillus,public,Negative,Facultative Anaerobe,7.53
STR_586,Clostridium,natural,Negative,Anaerobic,6.11
STR_149,Staphylococcus,operation,Positive,Facultative Anaerobe,2.9
STR_160,Bacillus,focus,Negative,Aerobic,4.66
STR_687,Staphylococcus,lose,Negative,Microaerophilic,3.62
STR_272,Pseudomonas,court,Negative,Aerobic,3.1
STR_910,Clostridium,professor,Positive,Anaerobic,5.32
STR_295,Lactobacillus,important,Positive,Facultative Anaerobe,5.02
STR_645,Streptococcus,term,Negative,Anaerobic,2.48
STR_827,Lactobacillus,money,Positive,Microaerophilic,7.12
STR_841,Bacillus,since,Positive,Microaerophilic,8.26
STR_766,Clostridium,certainly,Negative,Anaerobic,8.2
STR_919,Lactobacillus,than,Positive,Facultative Anaerobe,5.39
STR_806,Lactobacillus,include,Negative,Aerobic,9.95
STR_674,Pseudomonas,economy,Positive,Microaerophilic,4.5
STR_985,Pseudomonas,loss,Positive,Facultative Anaerobe,3.96
STR_434,Lactobacillus,quickly,Negative,Aerobic,9.47
STR_266,Pseudomonas,word,Positive,Microaerophilic,5.95
STR_559,Streptococcus,later,Negative,Microaerophilic,9.23
STR_746,Streptococcus,one,Negative,Aerobic,3.56
STR_627,Streptococcus,money,Negative,Anaerobic,7.79
STR_529,Pseudomonas,people,Positive,Aerobic,3.96
STR_776,Bacillus,start,Positive,Anaerobic,7.65
STR_201,Clostridium,read,Negative,Aerobic,3.78
STR_239,Staphylococcus,natural,Positive,Aerobic,0.99
STR_261,Lactobacillus,want,Positive,Microaerophilic,5.44
STR_273,Clostridium,side,Positive,Aerobic,0.68
STR_346,Pseudomonas,some,Negative,Microaerophilic,5.09
STR_572,Bacillus,agree,Negative,Microaerophilic,2.17
STR_663,Staphylococcus,weight,Negative,Microaerophilic,9.57
STR_673,Staphylococcus,candidate,Negative,Aerobic,5.43
STR_438,Pseudomonas,space,Negative,Anaerobic,7.39
STR_407,Bacillus,left,Positive,Anaerobic,7.01
STR_309,Streptococcus,day,Positive,Anaerobic,7.97
STR_527,Clostridium,over,Negative,Microaerophilic,1.39
STR_649,Streptococcus,pressure,Positive,Facultative Anaerobe,4.87
STR_254,Staphylococcus,officer,Negative,Facultative Anaerobe,3.06
STR_478,Staphylococcus,nature,Negative,Aerobic,3.01
STR_688,Clostridium,everybody,Negative,Anaerobic,2.91
STR_642,Staphylococcus,argue,Negative,Anaerobic,5.76
STR_849,Streptococcus,must,Negative,Microaerophilic,5.07
STR_877,Streptococcus,draw,Positive,Microaerophilic,9.35
STR_948,Clostridium,own,Positive,Microaerophilic,5.05
STR_850,Bacillus,model,Negative,Microaerophilic,9.01
STR_887,Lactobacillus,method,Positive,Aerobic,4.9
STR_745,Clostridium,idea,Negative,Aerobic,4.01
STR_698,Lactobacillus,others,Positive,Aerobic,6.63
STR_721,Pseudomonas,best,Positive,Microaerophilic,1.84
STR_794,Pseudomonas,discuss,Negative,Microaerophilic,3.16
STR_233,Streptococcus,others,Positive,Facultative Anaerobe,2.58
STR_772,Bacillus,authority,Negative,Facultative Anaerobe,7.48
STR_232,Clostridium,out,Positive,Aerobic,8.83
STR_543,Pseudomonas,term,Positive,Anaerobic,3.34
STR_873,Pseudomonas,force,Negative,Facultative Anaerobe,5.41
STR_884,Clostridium,strong,Negative,Microaerophilic,1.5
STR_355,Streptococcus,only,Positive,Anaerobic,1.38
STR_775,Pseudomonas,process,Positive,Facultative Anaerobe,2.13
STR_560,Streptococcus,trade,Positive,Facultative Anaerobe,9.94
STR_623,Streptococcus,religious,Positive,Anaerobic,3.24
STR_696,Streptococcus,likely,Negative,Anaerobic,8.47
STR_936,Clostridium,theory,Negative,Facultative Anaerobe,1.37
STR_290,Clostridium,individual,Positive,Aerobic,8.36
STR_840,Streptococcus,dinner,Negative,Aerobic,5.84
STR_312,Staphylococcus,second,Positive,Facultative Anaerobe,4.14
STR_789,Bacillus,executive,Negative,Aerobic,0.66
STR_398,Pseudomonas,situation,Negative,Microaerophilic,6.99
STR_218,Clostridium,soldier,Negative,Facultative Anaerobe,5.79
STR_682,Clostridium,how,Positive,Facultative Anaerobe,3.18
STR_480,Bacillus,federal,Negative,Facultative Anaerobe,2.92
STR_165,Streptococcus,thought,Negative,Microaerophilic,8.33
STR_632,Staphylococcus,him,Negative,Facultative Anaerobe,9.37
STR_411,Bacillus,price,Negative,Aerobic,2.46
STR_662,Clostridium,may,Negative,Aerobic,4.39
STR_127,Clostridium,difficult,Positive,Aerobic,5.33
STR_705,Streptococcus,yeah,Positive,Anaerobic,0.75
STR_779,Streptococcus,discover,Negative,Facultative Anaerobe,9.26
STR_988,Bacillus,sound,Negative,Anaerobic,0.76
STR_378,Lactobacillus,serve,Negative,Anaerobic,9.8
STR_609,Bacillus,draw,Positive,Aerobic,1.96
STR_260,Streptococcus,full,Positive,Aerobic,7.31
STR_473,Streptococcus,and,Positive,Aerobic,4.46
STR_161,Lactobacillus,interview,Positive,Facultative Anaerobe,9.01
STR_860,Clostridium,few,Positive,Aerobic,7.67
STR_952,Staphylococcus,age,Negative,Microaerophilic,7.36
STR_667,Pseudomonas,rock,Positive,Microaerophilic,4.92
STR_851,Pseudomonas,assume,Negative,Facultative Anaerobe,8.09
STR_597,Streptococcus,reveal,Negative,Aerobic,3.99
STR_328,Staphylococcus,social,Negative,Aerobic,5.07
STR_346,Clostridium,executive,Negative,Facultative Anaerobe,9.57
STR_466,Staphylococcus,realize,Negative,Anaerobic,8.79
STR_598,Lactobacillus,himself,Negative,Anaerobic,5.97
STR_986,Streptococcus,local,Negative,Facultative Anaerobe,1.38
STR_701,Lactobacillus,population,Positive,Microaerophilic,8.65
STR_258,Clostridium,financial,Negative,Aerobic,0.86
STR_744,Pseudomonas,all,Positive,Anaerobic,5.77
STR_700,Streptococcus,case,Positive,Aerobic,4.37
STR_895,Lactobacillus,son,Negative,Anaerobic,6.76
STR_833,Streptococcus,word,Positive,Microaerophilic,7.25
STR_848,Bacillus,none,Negative,Facultative Anaerobe,7.49
STR_587,Bacillus,begin,Negative,Aerobic,8.64
STR_316,Lactobacillus,air,Negative,Facultative Anaerobe,7.2
STR_371,Staphylococcus,everything,Positive,Microaerophilic,4.64
STR_573,Lactobacillus,performance,Negative,Facultative Anaerobe,9.87
STR_494,Clostridium,arm,Negative,Aerobic,9.73
STR_952,Staphylococcus,poor,Positive,Facultative Anaerobe,3.73
STR_846,Clostridium,usually,Negative,Aerobic,8.32
STR_960,Bacillus,address,Negative,Aerobic,5.84
STR_134,Lactobacillus,film,Negative,Microaerophilic,9.76
STR_482,Streptococcus,talk,Positive,Aerobic,0.68
STR_341,Bacillus,artist,Positive,Facultative Anaerobe,5.17
STR_558,Pseudomonas,reality,Negative,Microaerophilic,7.25
STR_331,Pseudomonas,simple,Positive,Facultative Anaerobe,3.05
