strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_215,Lactobacillus,party,Positive,Facultative Anaerobe,3.16
STR_260,Pseudomonas,deal,Positive,Anaerobic,8.18
STR_940,Clostridium,change,Positive,Aerobic,8.37
STR_430,Staphylococcus,break,Negative,Microaerophilic,5.72
STR_523,Pseudomonas,person,Positive,Microaerophilic,7.94
STR_862,Staphylococcus,nearly,Negative,Facultative Anaerobe,3.92
STR_748,Streptococcus,site,Positive,Anaerobic,0.65
STR_252,Pseudomonas,nature,Positive,Aerobic,8.78
STR_249,Bacillus,yes,Negative,Microaerophilic,2.73
STR_328,Streptococcus,why,Negative,Microaerophilic,7.72
STR_576,Staphylococcus,food,Negative,Aerobic,1.65
STR_172,Pseudomonas,sing,Negative,Facultative Anaerobe,5.07
STR_946,Staphylococcus,visit,Negative,Anaerobic,5.24
STR_865,Bacillus,than,Negative,Microaerophilic,7.43
STR_537,Streptococcus,region,Positive,Microaerophilic,7.28
STR_644,Bacillus,model,Positive,Anaerobic,7.39
STR_894,Staphylococcus,very,Positive,Microaerophilic,4.78
STR_385,Bacillus,eight,Negative,Microaerophilic,7.03
STR_653,Pseudomonas,surface,Positive,Facultative Anaerobe,5.15
STR_822,Clostridium,according,Positive,Aerobic,9.88
STR_976,Staphylococcus,always,Positive,Anaerobic,3.97
STR_925,Pseudomonas,call,Negative,Microaerophilic,5.53
STR_725,Bacillus,under,Positive,Microaerophilic,9.25
STR_623,Bacillus,stage,Positive,Microaerophilic,2.32
STR_663,Staphylococcus,section,Negative,Aerobic,5.29
STR_199,Streptococcus,suddenly,Positive,Microaerophilic,2.22
STR_677,Clostridium,inside,Negative,Aerobic,4.01
STR_444,Staphylococcus,action,Positive,Aerobic,9.6
STR_133,Lactobacillus,local,Positive,Aerobic,4.05
STR_911,Bacillus,lawyer,Negative,Microaerophilic,8.76
STR_963,Bacillus,box,Negative,Microaerophilic,9.19
STR_731,Lactobacillus,edge,Negative,Aerobic,9.99
STR_347,Lactobacillus,reason,Negative,Anaerobic,4.81
STR_433,Streptococcus,election,Positive,Aerobic,4.79
STR_839,Lactobacillus,unit,Positive,Aerobic,2.45
STR_916,Lactobacillus,matter,Positive,Aerobic,8.12
STR_288,Clostridium,these,Negative,Microaerophilic,6.45
STR_902,Pseudomonas,face,Positive,Facultative Anaerobe,8.74
STR_995,Lactobacillus,today,Negative,Facultative Anaerobe,6.72
STR_785,Staphylococcus,sort,Negative,Anaerobic,9.74
STR_742,Lactobacillus,marriage,Positive,Facultative Anaerobe,8.65
STR_997,Clostridium,as,Positive,Anaerobic,5.39
STR_846,Streptococcus,blood,Positive,Microaerophilic,5.09
STR_646,Bacillus,term,Positive,Microaerophilic,7.51
STR_489,Clostridium,budget,Negative,Microaerophilic,2.83
STR_693,Streptococcus,name,Negative,Anaerobic,4.34
STR_345,Clostridium,live,Negative,Aerobic,5.04
STR_904,Clostridium,first,Positive,Microaerophilic,0.68
STR_822,Clostridium,receive,Negative,Microaerophilic,0.61
STR_678,Lactobacillus,month,Positive,Facultative Anaerobe,8.31
STR_693,Clostridium,sister,Negative,Facultative Anaerobe,9.39
STR_305,Staphylococcus,style,Positive,Facultative Anaerobe,2.54
STR_640,Lactobacillus,mouth,Negative,Aerobic,1.88
STR_760,Bacillus,wait,Negative,Facultative Anaerobe,0.63
STR_556,Staphylococcus,street,Negative,Anaerobic,5.79
STR_367,Bacillus,since,Positive,Anaerobic,8.7
STR_776,Pseudomonas,role,Negative,Facultative Anaerobe,1.92
STR_516,Bacillus,those,Negative,Aerobic,6.24
STR_420,Clostridium,Congress,Positive,Microaerophilic,1.67
STR_597,Clostridium,recent,Negative,Aerobic,9.45
STR_541,Staphylococcus,present,Negative,Aerobic,1.78
STR_624,Lactobacillus,accept,Negative,Microaerophilic,3.09
STR_402,Streptococcus,well,Negative,Aerobic,4.86
STR_606,Staphylococcus,ball,Negative,Facultative Anaerobe,2.57
STR_896,Streptococcus,similar,Negative,Aerobic,1.48
STR_113,Staphylococcus,expert,Negative,Anaerobic,4.32
STR_209,Streptococcus,throughout,Positive,Microaerophilic,2.9
STR_533,Clostridium,attention,Positive,Aerobic,3.43
STR_306,Clostridium,from,Negative,Aerobic,7.54
STR_567,Clostridium,sometimes,Positive,Facultative Anaerobe,5.03
STR_970,Staphylococcus,simple,Negative,Aerobic,0.75
STR_695,Lactobacillus,long,Positive,Anaerobic,9.28
STR_154,Pseudomonas,garden,Negative,Facultative Anaerobe,6.58
STR_630,Staphylococcus,answer,Negative,Anaerobic,1.75
STR_613,Clostridium,between,Positive,Microaerophilic,1.69
STR_317,Clostridium,dream,Negative,Anaerobic,9.08
STR_417,Streptococcus,generation,Negative,Anaerobic,0.86
STR_296,Streptococcus,recently,Negative,Microaerophilic,4.77
STR_207,Staphylococcus,various,Positive,Microaerophilic,7.26
STR_696,Staphylococcus,particularly,Negative,Aerobic,6.16
STR_923,Streptococcus,will,Negative,Microaerophilic,2.4
STR_164,Clostridium,rise,Positive,Anaerobic,1.3
STR_823,Lactobacillus,wrong,Positive,Anaerobic,2.41
STR_160,Pseudomonas,should,Negative,Aerobic,3.5
STR_810,Lactobacillus,case,Negative,Facultative Anaerobe,3.19
STR_594,Lactobacillus,thank,Negative,Aerobic,0.97
STR_704,Clostridium,mean,Negative,Facultative Anaerobe,5.97
STR_651,Bacillus,remember,Positive,Anaerobic,6.06
STR_132,Staphylococcus,if,Positive,Anaerobic,8.72
STR_296,Staphylococcus,whether,Positive,Microaerophilic,5.88
STR_434,Lactobacillus,himself,Positive,Microaerophilic,2.11
STR_473,Pseudomonas,behavior,Negative,Aerobic,0.53
STR_970,Pseudomonas,huge,Negative,Facultative Anaerobe,3.63
STR_686,Bacillus,rather,Positive,Anaerobic,1.56
STR_240,Pseudomonas,end,Negative,Anaerobic,2.25
STR_384,Streptococcus,they,Negative,Anaerobic,4.77
STR_810,Pseudomonas,show,Negative,Microaerophilic,6.16
STR_696,Clostridium,I,Positive,Facultative Anaerobe,8.45
STR_518,Pseudomonas,whatever,Positive,Anaerobic,8.33
STR_645,Bacillus,pass,Positive,Anaerobic,5.28
STR_134,Staphylococcus,social,Positive,Microaerophilic,4.94
STR_365,Pseudomonas,red,Positive,Facultative Anaerobe,8.07
STR_155,Clostridium,east,Negative,Anaerobic,4.65
STR_802,Lactobacillus,left,Negative,Microaerophilic,6.73
STR_507,Pseudomonas,office,Negative,Aerobic,8.07
STR_596,Streptococcus,notice,Negative,Aerobic,9.58
STR_737,Streptococcus,cup,Positive,Facultative Anaerobe,2.77
STR_815,Clostridium,machine,Positive,Anaerobic,3.68
STR_818,Bacillus,morning,Positive,Facultative Anaerobe,2.34
STR_128,Lactobacillus,base,Negative,Microaerophilic,3.11
STR_195,Clostridium,kind,Positive,Aerobic,8.11
STR_317,Clostridium,upon,Negative,Facultative Anaerobe,3.66
STR_572,Clostridium,million,Negative,Aerobic,2.94
STR_249,Pseudomonas,national,Positive,Aerobic,9.61
STR_754,Staphylococcus,wear,Negative,Microaerophilic,6.73
STR_264,Pseudomonas,model,Positive,Aerobic,6.71
STR_194,Staphylococcus,watch,Negative,Aerobic,6.44
STR_742,Bacillus,scene,Positive,Microaerophilic,2.48
STR_458,Clostridium,woman,Positive,Aerobic,3.28
STR_130,Streptococcus,this,Positive,Aerobic,2.09
STR_517,Lactobacillus,find,Positive,Aerobic,6.58
STR_682,Pseudomonas,page,Negative,Microaerophilic,9.12
STR_492,Lactobacillus,push,Negative,Aerobic,4.32
STR_639,Lactobacillus,property,Positive,Microaerophilic,7.06
STR_340,Lactobacillus,however,Negative,Microaerophilic,8.04
STR_782,Staphylococcus,politics,Positive,Anaerobic,6.68
STR_430,Bacillus,interview,Positive,Facultative Anaerobe,6.7
STR_798,Pseudomonas,believe,Negative,Aerobic,2.94
STR_304,Pseudomonas,whether,Negative,Microaerophilic,3.3
STR_737,Bacillus,available,Positive,Anaerobic,7.87
STR_757,Lactobacillus,industry,Negative,Microaerophilic,1.22
