strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_671,Lactobacillus,away,Positive,Aerobic,1.53
STR_432,Bacillus,every,Positive,Anaerobic,6.57
STR_674,Lactobacillus,southern,Negative,Microaerophilic,9.52
STR_762,Clostridium,way,Positive,Microaerophilic,7.03
STR_605,Clostridium,develop,Positive,Aerobic,2.28
STR_406,Clostridium,reveal,Positive,Microaerophilic,7.4
STR_251,Lactobacillus,particularly,Negative,Facultative Anaerobe,2.08
STR_941,Streptococcus,American,Positive,Facultative Anaerobe,6.55
STR_424,Bacillus,unit,Negative,Anaerobic,1.29
STR_404,Clostridium,discussion,Negative,Microaerophilic,5.74
STR_651,Streptococcus,financial,Negative,Aerobic,4.61
STR_549,Lactobacillus,high,Negative,Microaerophilic,1.03
STR_497,Pseudomonas,recent,Positive,Anaerobic,9.33
STR_763,Pseudomonas,including,Positive,Facultative Anaerobe,4.92
STR_966,Lactobacillus,south,Positive,Microaerophilic,9.9
STR_265,Lactobacillus,short,Negative,Microaerophilic,7.23
STR_250,Streptococcus,movement,Negative,Microaerophilic,1.67
STR_566,Pseudomonas,newspaper,Negative,Anaerobic,5.4
STR_235,Streptococcus,common,Positive,Microaerophilic,6.51
STR_318,Staphylococcus,race,Negative,Facultative Anaerobe,0.64
STR_723,Clostridium,they,Negative,Aerobic,5.56
STR_592,Staphylococcus,situation,Negative,Anaerobic,5.2
STR_507,Lactobacillus,control,Positive,Microaerophilic,2.94
STR_802,Lactobacillus,natural,Negative,Aerobic,4.23
STR_835,Pseudomonas,second,Positive,Facultative Anaerobe,3.1
STR_987,Clostridium,author,Negative,Aerobic,0.76
STR_688,Pseudomonas,place,Negative,Anaerobic,4.19
STR_362,Streptococcus,eight,Negative,Aerobic,0.85
STR_461,Clostridium,although,Negative,Facultative Anaerobe,0.72
STR_427,Lactobacillus,attention,Positive,Facultative Anaerobe,5.3
STR_490,Streptococcus,right,Negative,Aerobic,8.51
STR_716,Clostridium,difference,Negative,Facultative Anaerobe,8.96
STR_566,Lactobacillus,home,Negative,Facultative Anaerobe,1.59
STR_294,Lactobacillus,its,Positive,Facultative Anaerobe,9.62
STR_496,Bacillus,kitchen,Negative,Aerobic,2.24
STR_539,Lactobacillus,step,Negative,Microaerophilic,1.25
STR_684,Streptococcus,deal,Positive,Facultative Anaerobe,7.58
STR_438,Staphylococcus,full,Positive,Aerobic,3.76
STR_822,Streptococcus,station,Negative,Anaerobic,4.99
STR_208,Streptococcus,risk,Negative,Microaerophilic,5.37
STR_643,Streptococcus,hand,Positive,Microaerophilic,6.2
STR_574,Bacillus,company,Negative,Anaerobic,9.79
STR_993,Pseudomonas,physical,Positive,Anaerobic,9.48
STR_630,Staphylococcus,public,Negative,Facultative Anaerobe,7.04
STR_569,Bacillus,bag,Positive,Facultative Anaerobe,7.95
STR_765,Pseudomonas,edge,Negative,Aerobic,9.63
STR_392,Lactobacillus,old,Negative,Aerobic,7.87
STR_592,Bacillus,window,Positive,Aerobic,8.72
STR_321,Lactobacillus,step,Negative,Microaerophilic,3.15
STR_194,Bacillus,skill,Negative,Microaerophilic,4.75
STR_362,Staphylococcus,grow,Positive,Microaerophilic,7.87
STR_432,Pseudomonas,project,Negative,Microaerophilic,5.41
STR_147,Streptococcus,popular,Positive,Anaerobic,3.74
STR_723,Pseudomonas,old,Negative,Microaerophilic,1.76
STR_459,Clostridium,coach,Positive,Microaerophilic,6.32
STR_805,Streptococcus,still,Positive,Anaerobic,3.18
STR_585,Lactobacillus,thousand,Positive,Microaerophilic,3.0
STR_482,Bacillus,indicate,Negative,Microaerophilic,2.15
STR_658,Lactobacillus,movie,Negative,Facultative Anaerobe,4.81
STR_802,Bacillus,hard,Negative,Microaerophilic,8.55
STR_208,Staphylococcus,address,Positive,Microaerophilic,9.52
STR_156,Staphylococcus,off,Positive,Facultative Anaerobe,7.93
STR_958,Streptococcus,apply,Positive,Microaerophilic,2.73
STR_808,Pseudomonas,voice,Positive,Anaerobic,2.05
STR_214,Streptococcus,go,Negative,Facultative Anaerobe,8.85
STR_217,Clostridium,live,Positive,Aerobic,2.13
STR_220,Pseudomonas,tonight,Negative,Aerobic,7.88
STR_562,Streptococcus,out,Positive,Microaerophilic,4.2
STR_479,Lactobacillus,attorney,Negative,Facultative Anaerobe,5.19
STR_959,Staphylococcus,court,Positive,Aerobic,9.67
STR_764,Streptococcus,than,Positive,Anaerobic,8.0
STR_366,Streptococcus,sort,Positive,Anaerobic,3.37
STR_102,Lactobacillus,economy,Positive,Anaerobic,1.4
STR_354,Lactobacillus,official,Negative,Aerobic,6.83
STR_951,Lactobacillus,ago,Negative,Facultative Anaerobe,0.75
STR_761,Clostridium,realize,Positive,Facultative Anaerobe,1.08
STR_818,Lactobacillus,box,Negative,Facultative Anaerobe,2.8
STR_741,Staphylococcus,bar,Positive,Facultative Anaerobe,4.89
STR_699,Lactobacillus,letter,Negative,Anaerobic,3.38
STR_140,Bacillus,answer,Positive,Aerobic,4.18
STR_448,Clostridium,somebody,Negative,Aerobic,3.65
STR_764,Streptococcus,easy,Positive,Anaerobic,4.75
STR_121,Pseudomonas,church,Negative,Facultative Anaerobe,6.56
STR_387,Clostridium,affect,Positive,Aerobic,2.29
STR_382,Bacillus,western,Negative,Facultative Anaerobe,3.55
STR_548,Bacillus,court,Negative,Anaerobic,9.1
STR_106,Clostridium,everything,Positive,Microaerophilic,6.24
STR_842,Staphylococcus,reality,Positive,Facultative Anaerobe,4.18
STR_805,Bacillus,feeling,Positive,Microaerophilic,4.6
STR_770,Staphylococcus,walk,Positive,Aerobic,3.84
STR_585,Lactobacillus,back,Positive,Aerobic,9.39
STR_764,Clostridium,position,Positive,Facultative Anaerobe,9.75
STR_653,Bacillus,pick,Negative,Facultative Anaerobe,5.01
STR_604,Streptococcus,foreign,Positive,Microaerophilic,5.94
STR_125,Staphylococcus,authority,Positive,Anaerobic,9.78
STR_232,Clostridium,call,Positive,Microaerophilic,8.46
STR_993,Lactobacillus,reality,Negative,Facultative Anaerobe,5.69
STR_474,Staphylococcus,customer,Positive,Microaerophilic,9.1
STR_641,Streptococcus,impact,Positive,Microaerophilic,1.09
STR_733,Bacillus,then,Negative,Facultative Anaerobe,2.09
STR_436,Bacillus,mention,Positive,Anaerobic,4.31
STR_417,Streptococcus,energy,Negative,Facultative Anaerobe,4.6
STR_169,Staphylococcus,threat,Negative,Facultative Anaerobe,3.89
STR_736,Lactobacillus,concern,Negative,Anaerobic,7.3
STR_228,Lactobacillus,debate,Negative,Anaerobic,7.19
STR_446,Bacillus,likely,Positive,Aerobic,3.44
STR_503,Streptococcus,five,Negative,Anaerobic,7.82
STR_469,Staphylococcus,approach,Positive,Anaerobic,8.05
STR_279,Streptococcus,total,Negative,Anaerobic,2.3
STR_589,Bacillus,evening,Negative,Microaerophilic,6.74
STR_488,Staphylococcus,admit,Negative,Microaerophilic,1.1
STR_444,Streptococcus,low,Positive,Anaerobic,6.74
STR_760,Bacillus,officer,Positive,Microaerophilic,7.17
STR_666,Clostridium,base,Positive,Anaerobic,6.82
STR_144,Staphylococcus,red,Negative,Microaerophilic,8.67
STR_164,Lactobacillus,threat,Positive,Aerobic,5.27
STR_127,Streptococcus,system,Positive,Microaerophilic,2.15
STR_690,Pseudomonas,outside,Negative,Anaerobic,5.89
STR_548,Bacillus,account,Negative,Microaerophilic,3.72
STR_218,Pseudomonas,sit,Positive,Aerobic,2.73
STR_553,Clostridium,hour,Negative,Anaerobic,1.79
STR_532,Pseudomonas,degree,Negative,Microaerophilic,6.38
STR_462,Pseudomonas,without,Positive,Aerobic,1.6
STR_346,Clostridium,everything,Positive,Aerobic,2.93
STR_214,Streptococcus,save,Negative,Aerobic,4.67
STR_846,Pseudomonas,already,Negative,Microaerophilic,3.26
STR_828,Streptococcus,draw,Negative,Aerobic,4.21
STR_625,Streptococcus,town,Positive,Anaerobic,0.75
STR_512,Clostridium,know,Negative,Anaerobic,2.24
STR_319,Pseudomonas,camera,Positive,Facultative Anaerobe,4.19
STR_294,Bacillus,no,Negative,Microaerophilic,9.49
STR_859,Staphylococcus,sign,Positive,Aerobic,1.05
STR_417,Clostridium,provide,Negative,Microaerophilic,4.8
STR_197,Lactobacillus,raise,Positive,Facultative Anaerobe,8.1
STR_429,Bacillus,manage,Negative,Aerobic,7.83
STR_186,Streptococcus,feeling,Positive,Anaerobic,9.63
STR_364,Staphylococcus,book,Negative,Facultative Anaerobe,9.61
STR_324,Clostridium,partner,Positive,Aerobic,3.86
STR_312,Staphylococcus,baby,Positive,Aerobic,9.29
STR_611,Pseudomonas,plan,Positive,Aerobic,5.44
STR_513,Staphylococcus,international,Positive,Aerobic,5.59
STR_881,Clostridium,himself,Positive,Aerobic,5.69
STR_274,Staphylococcus,city,Positive,Facultative Anaerobe,6.09
STR_512,Clostridium,than,Negative,Microaerophilic,9.08
STR_739,Staphylococcus,dark,Negative,Facultative Anaerobe,5.49
STR_960,Pseudomonas,full,Negative,Microaerophilic,7.06
STR_330,Streptococcus,father,Negative,Aerobic,6.74
STR_580,Staphylococcus,understand,Positive,Facultative Anaerobe,9.32
STR_219,Pseudomonas,drug,Negative,Microaerophilic,5.43
STR_945,Streptococcus,present,Positive,Anaerobic,1.26
STR_686,Streptococcus,return,Positive,Facultative Anaerobe,4.99
STR_769,Staphylococcus,table,Negative,Microaerophilic,5.25
STR_498,Pseudomonas,certain,Positive,Aerobic,8.4
STR_196,Staphylococcus,order,Negative,Aerobic,0.55
STR_836,Bacillus,summer,Positive,Aerobic,4.58
STR_535,Clostridium,bed,Negative,Facultative Anaerobe,8.28
STR_295,Clostridium,eye,Negative,Aerobic,6.52
STR_695,Bacillus,hold,Positive,Aerobic,5.76
STR_688,Staphylococcus,resource,Negative,Aerobic,8.35
STR_710,Staphylococcus,pattern,Positive,Facultative Anaerobe,4.38
STR_345,Streptococcus,material,Negative,Anaerobic,1.18
STR_538,Clostridium,executive,Negative,Aerobic,0.97
STR_199,Staphylococcus,quite,Negative,Anaerobic,4.86
STR_926,Staphylococcus,relationship,Negative,Aerobic,3.06
STR_256,Pseudomonas,yet,Positive,Facultative Anaerobe,4.14
STR_530,Staphylococcus,benefit,Positive,Anaerobic,6.24
STR_785,Staphylococcus,expect,Positive,Facultative Anaerobe,9.51
STR_470,Bacillus,cold,Positive,Aerobic,5.2
STR_581,Staphylococcus,court,Positive,Facultative Anaerobe,3.52
STR_590,Clostridium,issue,Negative,Anaerobic,0.86
