strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_357,Pseudomonas,long,Negative,Facultative Anaerobe,5.96
STR_785,Streptococcus,rock,Positive,Microaerophilic,1.25
STR_279,Staphylococcus,moment,Positive,Microaerophilic,6.58
STR_570,Streptococcus,your,Negative,Aerobic,2.91
STR_863,Pseudomonas,skill,Positive,Anaerobic,8.82
STR_919,Pseudomonas,full,Positive,Facultative Anaerobe,5.34
STR_365,Pseudomonas,realize,Negative,Anaerobic,9.52
STR_751,Bacillus,be,Positive,Microaerophilic,8.02
STR_564,Staphylococcus,PM,Positive,Anaerobic,7.32
STR_622,Streptococcus,me,Negative,Facultative Anaerobe,2.17
STR_880,Bacillus,send,Negative,Microaerophilic,4.16
STR_991,Streptococcus,technology,Positive,Facultative Anaerobe,9.21
STR_165,Lactobacillus,without,Positive,Anaerobic,9.93
STR_861,Bacillus,cut,Negative,Aerobic,9.07
STR_788,Clostridium,pull,Negative,Aerobic,1.03
STR_386,Streptococcus,leader,Positive,Facultative Anaerobe,3.19
STR_863,Streptococcus,human,Negative,Anaerobic,8.35
STR_315,Pseudomonas,office,Positive,Microaerophilic,8.24
STR_826,Clostridium,become,Negative,Facultative Anaerobe,6.26
STR_863,Streptococcus,school,Negative,Aerobic,3.12
STR_319,Clostridium,father,Negative,Facultative Anaerobe,2.93
STR_870,Streptococcus,often,Negative,Aerobic,9.74
STR_232,Clostridium,public,Negative,Anaerobic,8.35
STR_597,Pseudomonas,million,Positive,Facultative Anaerobe,2.15
STR_331,Pseudomonas,common,Negative,Aerobic,0.92
STR_153,Pseudomonas,recognize,Negative,Aerobic,3.1
STR_521,Bacillus,also,Negative,Microaerophilic,4.43
STR_525,Lactobacillus,town,Positive,Facultative Anaerobe,7.03
STR_602,Lactobacillus,right,Positive,Microaerophilic,9.53
STR_736,Staphylococcus,need,Negative,Anaerobic,7.77
STR_265,Clostridium,know,Negative,Anaerobic,7.1
STR_951,Clostridium,election,Negative,Microaerophilic,5.78
STR_540,Staphylococcus,blood,Positive,Microaerophilic,9.19
STR_974,Clostridium,different,Positive,Aerobic,4.1
STR_367,Pseudomonas,ask,Positive,Anaerobic,4.61
STR_604,Staphylococcus,happen,Positive,Aerobic,7.81
STR_894,Staphylococcus,generation,Positive,Anaerobic,2.42
STR_619,Streptococcus,agency,Negative,Aerobic,8.46
STR_403,Streptococcus,side,Negative,Anaerobic,3.49
STR_688,Staphylococcus,director,Negative,Microaerophilic,6.62
STR_443,Streptococcus,someone,Positive,Facultative Anaerobe,0.84
STR_311,Pseudomonas,Democrat,Negative,Facultative Anaerobe,5.39
STR_405,Pseudomonas,organization,Positive,Aerobic,6.42
STR_180,Bacillus,throughout,Positive,Microaerophilic,6.55
STR_887,Lactobacillus,history,Negative,Facultative Anaerobe,4.04
STR_153,Staphylococcus,can,Negative,Aerobic,6.47
STR_185,Streptococcus,arrive,Negative,Aerobic,8.25
STR_408,Bacillus,in,Negative,Microaerophilic,9.55
STR_562,Pseudomonas,mean,Negative,Microaerophilic,5.96
STR_516,Lactobacillus,protect,Positive,Microaerophilic,5.17
STR_752,Streptococcus,whose,Negative,Aerobic,8.93
STR_834,Streptococcus,culture,Negative,Aerobic,6.61
STR_372,Clostridium,citizen,Negative,Aerobic,7.53
STR_967,Staphylococcus,notice,Positive,Anaerobic,4.62
STR_920,Clostridium,mission,Positive,Anaerobic,7.55
STR_303,Streptococcus,company,Positive,Aerobic,5.41
STR_472,Bacillus,offer,Negative,Microaerophilic,1.15
STR_980,Lactobacillus,half,Negative,Aerobic,2.03
STR_343,Clostridium,season,Positive,Anaerobic,1.92
STR_967,Streptococcus,actually,Positive,Aerobic,3.09
STR_180,Streptococcus,soldier,Negative,Anaerobic,2.4
STR_248,Streptococcus,what,Positive,Microaerophilic,8.83
STR_835,Staphylococcus,mouth,Positive,Anaerobic,2.26
STR_519,Lactobacillus,scientist,Positive,Microaerophilic,8.65
STR_869,Bacillus,president,Positive,Aerobic,1.33
STR_686,Streptococcus,will,Negative,Microaerophilic,4.78
STR_663,Streptococcus,lose,Positive,Microaerophilic,8.39
STR_723,Bacillus,today,Positive,Anaerobic,6.71
STR_846,Streptococcus,relationship,Positive,Facultative Anaerobe,9.08
STR_417,Lactobacillus,finish,Positive,Aerobic,8.51
STR_761,Bacillus,weight,Negative,Anaerobic,1.79
STR_290,Clostridium,national,Negative,Facultative Anaerobe,7.66
STR_916,Pseudomonas,physical,Positive,Microaerophilic,5.34
STR_732,Pseudomonas,college,Positive,Aerobic,1.48
STR_231,Staphylococcus,lose,Negative,Aerobic,6.48
STR_750,Staphylococcus,if,Positive,Anaerobic,3.33
STR_501,Pseudomonas,poor,Positive,Microaerophilic,7.21
STR_300,Staphylococcus,myself,Negative,Anaerobic,7.74
STR_861,Clostridium,win,Positive,Anaerobic,3.37
STR_702,Clostridium,manager,Positive,Microaerophilic,0.71
STR_672,Clostridium,see,Negative,Microaerophilic,1.91
STR_709,Streptococcus,finish,Positive,Anaerobic,8.57
STR_948,Bacillus,human,Positive,Microaerophilic,1.18
STR_447,Streptococcus,paper,Negative,Aerobic,5.9
STR_212,Streptococcus,enter,Negative,Microaerophilic,5.01
STR_613,Streptococcus,both,Positive,Facultative Anaerobe,2.59
STR_478,Pseudomonas,process,Positive,Microaerophilic,1.82
STR_265,Bacillus,child,Negative,Microaerophilic,0.73
STR_988,Bacillus,quality,Positive,Aerobic,7.7
STR_533,Streptococcus,top,Positive,Microaerophilic,3.16
STR_603,Streptococcus,individual,Positive,Microaerophilic,1.57
STR_669,Staphylococcus,hot,Positive,Aerobic,5.97
STR_724,Bacillus,big,Positive,Facultative Anaerobe,2.19
STR_994,Pseudomonas,fine,Positive,Aerobic,4.86
STR_252,Pseudomonas,against,Positive,Aerobic,3.43
STR_525,Streptococcus,within,Negative,Aerobic,6.02
STR_905,Clostridium,just,Negative,Anaerobic,7.31
STR_245,Clostridium,concern,Negative,Anaerobic,1.21
STR_200,Pseudomonas,ago,Negative,Facultative Anaerobe,4.83
STR_335,Streptococcus,hit,Negative,Aerobic,9.08
STR_321,Streptococcus,final,Positive,Anaerobic,5.49
STR_168,Pseudomonas,easy,Negative,Aerobic,4.36
STR_423,Bacillus,shake,Positive,Microaerophilic,5.23
STR_696,Lactobacillus,participant,Positive,Microaerophilic,7.65
STR_325,Bacillus,increase,Positive,Facultative Anaerobe,7.32
STR_534,Clostridium,sure,Negative,Anaerobic,4.95
STR_427,Pseudomonas,him,Positive,Anaerobic,1.58
STR_159,Streptococcus,resource,Positive,Microaerophilic,0.54
STR_520,Bacillus,that,Negative,Anaerobic,4.03
STR_351,Bacillus,medical,Positive,Aerobic,4.33
STR_971,Pseudomonas,debate,Negative,Facultative Anaerobe,4.51
STR_788,Pseudomonas,like,Positive,Anaerobic,3.86
STR_734,Lactobacillus,back,Negative,Microaerophilic,0.56
STR_609,Streptococcus,discussion,Positive,Facultative Anaerobe,6.17
STR_486,Staphylococcus,old,Positive,Facultative Anaerobe,4.69
STR_585,Clostridium,star,Positive,Aerobic,3.99
STR_677,Lactobacillus,perhaps,Positive,Aerobic,8.15
STR_560,Pseudomonas,information,Negative,Aerobic,7.75
STR_707,Lactobacillus,bar,Negative,Microaerophilic,5.72
STR_196,Streptococcus,stage,Negative,Aerobic,5.26
STR_732,Clostridium,great,Negative,Microaerophilic,7.34
STR_673,Bacillus,more,Positive,Facultative Anaerobe,6.59
STR_364,Bacillus,recently,Negative,Microaerophilic,9.77
STR_194,Bacillus,important,Positive,Aerobic,6.37
STR_512,Streptococcus,authority,Negative,Anaerobic,3.27
STR_318,Bacillus,available,Negative,Anaerobic,3.66
STR_302,Streptococcus,daughter,Positive,Microaerophilic,6.96
STR_620,Streptococcus,chance,Negative,Anaerobic,8.17
STR_474,Lactobacillus,address,Positive,Aerobic,7.76
STR_754,Streptococcus,large,Positive,Aerobic,9.82
STR_160,Streptococcus,anyone,Positive,Aerobic,1.1
STR_850,Bacillus,already,Negative,Anaerobic,5.87
STR_550,Clostridium,easy,Negative,Aerobic,3.16
STR_274,Streptococcus,several,Negative,Microaerophilic,2.91
STR_616,Clostridium,guy,Negative,Aerobic,5.65
STR_950,Lactobacillus,education,Positive,Facultative Anaerobe,1.29
STR_426,Staphylococcus,step,Positive,Anaerobic,6.45
STR_496,Clostridium,gun,Positive,Aerobic,1.5
STR_732,Pseudomonas,significant,Positive,Anaerobic,2.65
STR_109,Clostridium,manage,Negative,Aerobic,3.6
STR_260,Bacillus,someone,Positive,Microaerophilic,6.52
STR_825,Clostridium,poor,Negative,Anaerobic,6.82
STR_854,Bacillus,find,Negative,Anaerobic,6.09
STR_309,Clostridium,collection,Positive,Facultative Anaerobe,1.16
STR_416,Streptococcus,eight,Positive,Facultative Anaerobe,3.36
STR_419,Streptococcus,something,Positive,Anaerobic,7.42
STR_573,Clostridium,structure,Negative,Anaerobic,7.73
STR_357,Streptococcus,get,Positive,Anaerobic,6.85
STR_152,Streptococcus,soon,Negative,Facultative Anaerobe,9.28
STR_256,Staphylococcus,movement,Positive,Anaerobic,6.45
STR_311,Pseudomonas,hand,Positive,Facultative Anaerobe,9.96
STR_168,Lactobacillus,attention,Positive,Aerobic,6.68
STR_366,Lactobacillus,everyone,Negative,Anaerobic,5.93
STR_753,Lactobacillus,they,Positive,Anaerobic,1.39
STR_516,Bacillus,yes,Positive,Microaerophilic,4.52
STR_124,Lactobacillus,maintain,Negative,Aerobic,9.66
STR_505,Pseudomonas,stock,Negative,Anaerobic,2.51
STR_768,Pseudomonas,at,Positive,Facultative Anaerobe,6.57
STR_760,Streptococcus,deep,Positive,Facultative Anaerobe,5.95
STR_955,Streptococcus,spend,Negative,Aerobic,4.32
STR_760,Streptococcus,go,Negative,Facultative Anaerobe,9.01
STR_914,Pseudomonas,difficult,Negative,Facultative Anaerobe,4.41
STR_980,Streptococcus,international,Negative,Aerobic,4.24
STR_911,Bacillus,visit,Positive,Anaerobic,9.74
STR_301,Bacillus,against,Positive,Microaerophilic,2.01
STR_313,Staphylococcus,discover,Negative,Microaerophilic,5.26
STR_295,Clostridium,thought,Negative,Anaerobic,7.01
STR_983,Staphylococcus,political,Negative,Microaerophilic,8.14
STR_481,Staphylococcus,seat,Negative,Anaerobic,4.05
STR_156,Lactobacillus,six,Positive,Facultative Anaerobe,1.59
STR_285,Lactobacillus,back,Positive,Facultative Anaerobe,2.69
STR_590,Pseudomonas,left,Positive,Microaerophilic,4.6
STR_843,Pseudomonas,role,Negative,Anaerobic,7.02
STR_692,Pseudomonas,network,Positive,Aerobic,3.63
STR_800,Streptococcus,during,Positive,Facultative Anaerobe,3.58
STR_450,Streptococcus,film,Negative,Anaerobic,7.9
STR_892,Streptococcus,center,Positive,Facultative Anaerobe,8.97
STR_762,Streptococcus,nor,Positive,Anaerobic,8.96
STR_200,Staphylococcus,top,Negative,Facultative Anaerobe,7.5
STR_300,Pseudomonas,shake,Negative,Aerobic,8.4
STR_261,Lactobacillus,full,Negative,Microaerophilic,4.61
STR_899,Bacillus,blood,Positive,Aerobic,7.24
STR_629,Staphylococcus,camera,Negative,Microaerophilic,8.71
STR_579,Pseudomonas,star,Positive,Facultative Anaerobe,9.23
STR_493,Bacillus,mother,Positive,Anaerobic,0.73
STR_650,Lactobacillus,case,Positive,Anaerobic,7.07
STR_788,Pseudomonas,station,Negative,Aerobic,1.59
STR_891,Pseudomonas,source,Positive,Microaerophilic,1.16
STR_704,Lactobacillus,standard,Negative,Aerobic,3.61
STR_749,Clostridium,chair,Positive,Microaerophilic,7.24
STR_184,Pseudomonas,three,Positive,Anaerobic,3.24
STR_186,Clostridium,part,Negative,Anaerobic,8.02
STR_968,Streptococcus,law,Positive,Facultative Anaerobe,3.3
STR_301,Staphylococcus,yourself,Negative,Facultative Anaerobe,6.98
STR_500,Clostridium,music,Negative,Anaerobic,1.34
STR_956,Clostridium,nor,Negative,Aerobic,1.8
STR_387,Streptococcus,agent,Positive,Aerobic,0.65
STR_838,Lactobacillus,of,Negative,Aerobic,5.59
STR_112,Pseudomonas,ask,Positive,Facultative Anaerobe,6.33
STR_177,Staphylococcus,establish,Positive,Anaerobic,4.04
STR_257,Pseudomonas,as,Positive,Anaerobic,7.41
STR_819,Lactobacillus,final,Negative,Facultative Anaerobe,3.14
STR_380,Lactobacillus,themselves,Positive,Microaerophilic,5.8
STR_696,Lactobacillus,customer,Negative,Anaerobic,5.07
STR_709,Lactobacillus,sport,Positive,Microaerophilic,5.01
STR_116,Staphylococcus,room,Negative,Facultative Anaerobe,4.35
STR_417,Lactobacillus,its,Positive,Anaerobic,1.04
STR_622,Lactobacillus,against,Negative,Facultative Anaerobe,4.67
STR_661,Staphylococcus,smile,Positive,Facultative Anaerobe,2.35
STR_432,Bacillus,across,Negative,Anaerobic,4.11
STR_597,Streptococcus,those,Negative,Aerobic,1.48
STR_349,Clostridium,nor,Positive,Facultative Anaerobe,2.91
STR_905,Streptococcus,speech,Positive,Aerobic,4.35
STR_462,Clostridium,pull,Positive,Anaerobic,2.92
STR_145,Staphylococcus,career,Positive,Facultative Anaerobe,0.99
STR_321,Pseudomonas,sing,Positive,Microaerophilic,2.62
STR_691,Staphylococcus,speech,Positive,Facultative Anaerobe,2.13
STR_418,Staphylococcus,determine,Positive,Microaerophilic,8.15
STR_434,Clostridium,position,Positive,Anaerobic,4.31
STR_475,Lactobacillus,tonight,Positive,Facultative Anaerobe,3.25
STR_222,Clostridium,never,Positive,Anaerobic,3.64
STR_761,Streptococcus,person,Negative,Anaerobic,3.92
STR_609,Streptococcus,growth,Positive,Anaerobic,0.58
STR_619,Bacillus,push,Negative,Anaerobic,4.5
STR_104,Staphylococcus,team,Negative,Aerobic,1.07
STR_189,Lactobacillus,serious,Positive,Facultative Anaerobe,8.83
STR_855,Clostridium,develop,Positive,Aerobic,5.94
STR_479,Bacillus,nation,Positive,Aerobic,5.14
STR_752,Staphylococcus,finish,Negative,Microaerophilic,1.07
STR_131,Lactobacillus,increase,Positive,Facultative Anaerobe,0.85
STR_229,Pseudomonas,likely,Negative,Aerobic,6.28
STR_827,Lactobacillus,up,Negative,Anaerobic,0.63
STR_147,Bacillus,practice,Positive,Microaerophilic,1.53
STR_922,Bacillus,strong,Negative,Anaerobic,5.77
STR_160,Streptococcus,prove,Positive,Anaerobic,2.39
STR_393,Lactobacillus,develop,Positive,Microaerophilic,5.67
STR_838,Lactobacillus,miss,Negative,Anaerobic,7.39
STR_588,Bacillus,season,Negative,Microaerophilic,8.28
STR_810,Bacillus,down,Negative,Facultative Anaerobe,0.6
STR_954,Bacillus,these,Positive,Anaerobic,7.06
STR_782,Pseudomonas,attention,Positive,Anaerobic,2.4
STR_765,Clostridium,market,Negative,Anaerobic,9.42
STR_367,Lactobacillus,capital,Negative,Facultative Anaerobe,4.28
STR_486,Clostridium,present,Negative,Aerobic,8.94
STR_254,Lactobacillus,hard,Positive,Aerobic,7.5
STR_574,Bacillus,write,Positive,Anaerobic,9.69
STR_733,Streptococcus,style,Negative,Facultative Anaerobe,9.63
STR_192,Staphylococcus,before,Negative,Microaerophilic,7.16
STR_410,Pseudomonas,onto,Negative,Microaerophilic,1.58
STR_482,Pseudomonas,trouble,Positive,Facultative Anaerobe,9.7
STR_495,Streptococcus,successful,Positive,Facultative Anaerobe,2.64
STR_917,Staphylococcus,point,Positive,Microaerophilic,1.86
STR_178,Lactobacillus,person,Negative,Facultative Anaerobe,8.97
STR_197,Bacillus,drop,Positive,Facultative Anaerobe,0.92
STR_463,Clostridium,century,Negative,Facultative Anaerobe,0.69
STR_900,Clostridium,threat,Positive,Anaerobic,7.7
STR_562,Streptococcus,successful,Negative,Aerobic,7.52
STR_518,Streptococcus,baby,Positive,Anaerobic,1.93
STR_281,Staphylococcus,service,Positive,Anaerobic,6.89
STR_552,Clostridium,many,Positive,Microaerophilic,1.35
STR_874,Streptococcus,hold,Negative,Anaerobic,5.21
STR_216,Staphylococcus,herself,Positive,Anaerobic,9.26
STR_412,Lactobacillus,senior,Negative,Anaerobic,6.87
STR_551,Pseudomonas,technology,Negative,Anaerobic,2.7
STR_365,Clostridium,TV,Positive,Microaerophilic,5.61
STR_415,Pseudomonas,American,Negative,Microaerophilic,5.3
STR_471,Bacillus,wall,Negative,Aerobic,9.82
STR_896,Pseudomonas,share,Positive,Microaerophilic,0.62
STR_870,Lactobacillus,scientist,Negative,Anaerobic,7.26
STR_960,Streptococcus,western,Positive,Anaerobic,1.44
STR_604,Bacillus,involve,Negative,Facultative Anaerobe,7.48
STR_856,Clostridium,line,Negative,Microaerophilic,9.23
STR_366,Streptococcus,speech,Negative,Aerobic,8.83
STR_968,Staphylococcus,glass,Negative,Microaerophilic,3.94
STR_642,Clostridium,finally,Positive,Microaerophilic,7.41
STR_166,Lactobacillus,score,Positive,Aerobic,4.36
STR_280,Streptococcus,able,Negative,Anaerobic,6.52
STR_558,Bacillus,like,Negative,Facultative Anaerobe,7.34
STR_317,Lactobacillus,meeting,Positive,Facultative Anaerobe,4.97
STR_135,Bacillus,whole,Positive,Anaerobic,3.88
STR_226,Clostridium,while,Positive,Facultative Anaerobe,1.65
STR_417,Bacillus,mind,Positive,Aerobic,6.29
STR_709,Clostridium,direction,Positive,Facultative Anaerobe,4.54
STR_350,Lactobacillus,field,Negative,Anaerobic,5.48
STR_474,Bacillus,fast,Positive,Anaerobic,7.25
STR_193,Pseudomonas,avoid,Negative,Microaerophilic,9.31
STR_592,Clostridium,find,Negative,Facultative Anaerobe,2.69
STR_135,Lactobacillus,rise,Positive,Aerobic,9.33
STR_488,Clostridium,most,Positive,Microaerophilic,5.63
STR_216,Lactobacillus,a,Negative,Anaerobic,3.06
STR_263,Lactobacillus,ago,Negative,Aerobic,5.91
STR_490,Streptococcus,thousand,Negative,Microaerophilic,7.71
STR_160,Pseudomonas,finally,Positive,Facultative Anaerobe,4.04
STR_455,Streptococcus,pull,Positive,Microaerophilic,8.22
STR_453,Pseudomonas,wide,Negative,Microaerophilic,0.98
STR_280,Streptococcus,direction,Negative,Aerobic,8.85
STR_287,Clostridium,research,Positive,Anaerobic,6.33
STR_457,Bacillus,me,Negative,Facultative Anaerobe,7.69
STR_448,Streptococcus,writer,Negative,Facultative Anaerobe,2.88
STR_325,Clostridium,rate,Positive,Facultative Anaerobe,3.66
STR_336,Clostridium,democratic,Negative,Aerobic,0.88
STR_259,Clostridium,picture,Negative,Facultative Anaerobe,5.8
STR_398,Staphylococcus,factor,Positive,Facultative Anaerobe,1.18
STR_588,Lactobacillus,side,Positive,Microaerophilic,9.93
STR_272,Staphylococcus,including,Negative,Microaerophilic,9.83
STR_851,Lactobacillus,officer,Negative,Aerobic,3.72
STR_873,Bacillus,nor,Negative,Anaerobic,9.24
STR_464,Pseudomonas,ability,Negative,Aerobic,6.73
STR_487,Staphylococcus,professor,Negative,Facultative Anaerobe,3.51
STR_706,Streptococcus,son,Negative,Anaerobic,9.11
STR_934,Pseudomonas,case,Negative,Microaerophilic,5.32
STR_406,Staphylococcus,human,Positive,Facultative Anaerobe,4.29
STR_360,Bacillus,nature,Negative,Anaerobic,1.39
STR_854,Clostridium,rest,Negative,Facultative Anaerobe,8.27
STR_165,Staphylococcus,collection,Negative,Aerobic,6.78
STR_439,Staphylococcus,color,Positive,Microaerophilic,6.7
STR_499,Bacillus,TV,Negative,Microaerophilic,2.61
STR_491,Streptococcus,whether,Positive,Aerobic,6.48
STR_823,Clostridium,so,Positive,Microaerophilic,5.42
STR_182,Bacillus,light,Positive,Anaerobic,2.2
STR_917,Lactobacillus,tree,Positive,Anaerobic,5.81
STR_331,Staphylococcus,sign,Negative,Facultative Anaerobe,5.8
STR_314,Lactobacillus,listen,Positive,Anaerobic,9.75
STR_130,Lactobacillus,tax,Positive,Microaerophilic,2.07
STR_331,Pseudomonas,per,Negative,Aerobic,7.32
STR_917,Lactobacillus,late,Negative,Anaerobic,3.67
STR_968,Clostridium,commercial,Positive,Microaerophilic,4.05
STR_311,Lactobacillus,small,Negative,Microaerophilic,8.52
STR_242,Pseudomonas,case,Positive,Aerobic,2.7
STR_489,Streptococcus,yet,Positive,Microaerophilic,8.59
STR_232,Clostridium,fact,Negative,Aerobic,8.12
STR_234,Staphylococcus,position,Negative,Aerobic,4.22
STR_886,Staphylococcus,have,Negative,Microaerophilic,2.76
STR_625,Staphylococcus,professor,Positive,Anaerobic,4.8
STR_892,Lactobacillus,from,Negative,Aerobic,6.19
STR_564,Streptococcus,born,Positive,Facultative Anaerobe,9.22
STR_383,Staphylococcus,his,Negative,Aerobic,4.77
STR_366,Streptococcus,those,Positive,Anaerobic,6.99
STR_409,Bacillus,control,Negative,Anaerobic,6.83
STR_447,Staphylococcus,table,Negative,Anaerobic,3.26
STR_213,Pseudomonas,sell,Negative,Aerobic,1.4
STR_352,Staphylococcus,ahead,Positive,Microaerophilic,7.18
STR_132,Pseudomonas,become,Negative,Microaerophilic,0.89
STR_402,Streptococcus,stock,Negative,Facultative Anaerobe,5.81
STR_892,Lactobacillus,nice,Negative,Facultative Anaerobe,3.96
STR_233,Streptococcus,specific,Negative,Microaerophilic,5.68
STR_291,Streptococcus,certainly,Negative,Microaerophilic,7.11
STR_677,Streptococcus,admit,Negative,Microaerophilic,1.02
STR_177,Pseudomonas,else,Positive,Anaerobic,4.86
STR_923,Clostridium,by,Negative,Microaerophilic,3.93
STR_829,Pseudomonas,yeah,Negative,Anaerobic,2.53
