strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_649,Streptococcus,role,Positive,Aerobic,0.8
STR_575,Pseudomonas,deal,Negative,Microaerophilic,9.83
STR_579,Lactobacillus,marriage,Positive,Aerobic,5.62
STR_407,Clostridium,also,Positive,Anaerobic,1.79
STR_683,Clostridium,look,Positive,Anaerobic,7.6
STR_229,Staphylococcus,job,Positive,Facultative Anaerobe,5.02
STR_182,Pseudomonas,in,Negative,Aerobic,9.84
STR_325,Staphylococcus,goal,Positive,Aerobic,2.96
STR_334,Pseudomonas,little,Positive,Facultative Anaerobe,3.67
STR_244,Clostridium,but,Positive,Facultative Anaerobe,7.23
STR_828,Lactobacillus,that,Negative,Facultative Anaerobe,8.97
STR_867,Staphylococcus,produce,Negative,Facultative Anaerobe,1.98
STR_507,Staphylococcus,kid,Negative,Facultative Anaerobe,4.32
STR_204,Clostridium,behind,Positive,Aerobic,9.74
STR_918,Lactobacillus,part,Negative,Microaerophilic,8.07
STR_222,Bacillus,forward,Negative,Microaerophilic,3.47
STR_169,Lactobacillus,citizen,Positive,Facultative Anaerobe,1.55
STR_831,Staphylococcus,reveal,Negative,Microaerophilic,8.31
STR_959,Clostridium,want,Positive,Aerobic,3.92
STR_396,Lactobacillus,religious,Negative,Anaerobic,1.49
STR_107,Lactobacillus,current,Positive,Anaerobic,9.72
STR_538,Lactobacillus,large,Negative,Facultative Anaerobe,8.41
STR_666,Streptococcus,detail,Positive,Anaerobic,6.42
STR_182,Bacillus,arm,Positive,Microaerophilic,3.19
STR_779,Streptococcus,past,Positive,Anaerobic,4.4
STR_803,Clostridium,collection,Negative,Facultative Anaerobe,5.38
STR_608,Staphylococcus,later,Positive,Facultative Anaerobe,8.49
STR_648,Pseudomonas,person,Positive,Microaerophilic,9.82
STR_971,Staphylococcus,radio,Positive,Anaerobic,0.72
STR_573,Lactobacillus,walk,Positive,Aerobic,2.38
STR_682,Pseudomonas,arm,Positive,Anaerobic,8.33
STR_806,Streptococcus,central,Positive,Facultative Anaerobe,6.02
STR_558,Clostridium,goal,Negative,Facultative Anaerobe,4.38
STR_950,Streptococcus,bit,Positive,Microaerophilic,3.44
STR_321,Bacillus,foreign,Positive,Anaerobic,6.38
STR_813,Bacillus,current,Negative,Anaerobic,9.07
STR_951,Lactobacillus,change,Positive,Anaerobic,1.49
STR_908,Bacillus,campaign,Negative,Aerobic,0.57
STR_939,Staphylococcus,seat,Positive,Anaerobic,9.13
STR_437,Staphylococcus,training,Positive,Microaerophilic,5.8
STR_153,Clostridium,study,Negative,Aerobic,5.31
STR_591,Streptococcus,field,Negative,Facultative Anaerobe,1.77
STR_581,Lactobacillus,include,Positive,Anaerobic,9.72
STR_652,Pseudomonas,tend,Positive,Facultative Anaerobe,2.9
STR_109,Clostridium,natural,Positive,Facultative Anaerobe,6.55
STR_271,Staphylococcus,lot,Negative,Microaerophilic,1.83
STR_605,Clostridium,question,Negative,Anaerobic,5.49
STR_253,Bacillus,sit,Positive,Anaerobic,9.81
STR_668,Pseudomonas,general,Positive,Microaerophilic,2.21
STR_413,Pseudomonas,add,Negative,Facultative Anaerobe,1.75
STR_728,Staphylococcus,rule,Positive,Facultative Anaerobe,8.19
STR_915,Lactobacillus,million,Negative,Facultative Anaerobe,5.12
STR_230,Clostridium,speech,Positive,Facultative Anaerobe,2.7
STR_588,Staphylococcus,table,Negative,Facultative Anaerobe,1.98
STR_629,Streptococcus,fall,Negative,Aerobic,7.34
STR_558,Clostridium,choose,Positive,Anaerobic,6.22
STR_694,Streptococcus,source,Negative,Microaerophilic,1.26
STR_691,Streptococcus,nature,Positive,Aerobic,4.43
STR_496,Bacillus,buy,Positive,Microaerophilic,4.19
STR_678,Lactobacillus,likely,Negative,Aerobic,2.16
STR_247,Pseudomonas,join,Positive,Facultative Anaerobe,5.71
STR_525,Streptococcus,establish,Negative,Anaerobic,8.41
STR_885,Staphylococcus,water,Positive,Aerobic,6.01
STR_979,Streptococcus,degree,Positive,Aerobic,6.7
STR_238,Streptococcus,man,Negative,Aerobic,8.44
STR_443,Streptococcus,administration,Negative,Facultative Anaerobe,8.98
STR_745,Streptococcus,even,Positive,Facultative Anaerobe,1.66
STR_434,Streptococcus,current,Positive,Aerobic,1.62
STR_609,Staphylococcus,around,Negative,Facultative Anaerobe,4.27
STR_743,Bacillus,agent,Positive,Anaerobic,4.98
STR_451,Streptococcus,law,Negative,Anaerobic,9.47
STR_654,Staphylococcus,later,Positive,Aerobic,4.85
STR_279,Lactobacillus,change,Negative,Aerobic,6.02
STR_961,Bacillus,edge,Positive,Aerobic,5.09
STR_911,Streptococcus,or,Negative,Anaerobic,4.92
STR_121,Streptococcus,maintain,Positive,Anaerobic,6.73
STR_740,Pseudomonas,personal,Positive,Microaerophilic,5.0
STR_578,Streptococcus,impact,Positive,Anaerobic,2.05
STR_188,Pseudomonas,maintain,Negative,Aerobic,8.3
STR_760,Clostridium,story,Positive,Microaerophilic,7.34
STR_364,Streptococcus,many,Negative,Facultative Anaerobe,2.73
STR_790,Bacillus,election,Positive,Anaerobic,8.58
STR_940,Pseudomonas,Mr,Positive,Facultative Anaerobe,2.68
STR_889,Lactobacillus,concern,Negative,Anaerobic,5.57
STR_194,Lactobacillus,sing,Negative,Anaerobic,9.92
STR_391,Lactobacillus,itself,Positive,Anaerobic,9.02
STR_593,Staphylococcus,think,Negative,Anaerobic,6.31
STR_521,Clostridium,matter,Negative,Anaerobic,0.89
STR_571,Bacillus,behind,Negative,Aerobic,3.4
STR_516,Bacillus,room,Negative,Facultative Anaerobe,7.26
STR_592,Lactobacillus,something,Negative,Microaerophilic,6.67
STR_362,Clostridium,lead,Negative,Aerobic,5.13
STR_996,Clostridium,important,Positive,Aerobic,1.28
STR_938,Clostridium,four,Positive,Facultative Anaerobe,5.31
STR_844,Lactobacillus,service,Positive,Anaerobic,7.34
STR_283,Streptococcus,later,Negative,Facultative Anaerobe,5.29
STR_346,Staphylococcus,official,Positive,Anaerobic,2.52
STR_301,Staphylococcus,reason,Negative,Facultative Anaerobe,5.39
STR_971,Bacillus,alone,Negative,Aerobic,5.11
STR_648,Staphylococcus,century,Positive,Facultative Anaerobe,8.53
STR_991,Staphylococcus,apply,Positive,Anaerobic,1.91
STR_290,Bacillus,head,Positive,Facultative Anaerobe,6.62
STR_662,Staphylococcus,its,Positive,Aerobic,3.27
STR_645,Staphylococcus,worker,Negative,Facultative Anaerobe,5.59
STR_757,Lactobacillus,draw,Negative,Facultative Anaerobe,1.82
STR_695,Bacillus,very,Positive,Microaerophilic,1.7
STR_932,Clostridium,staff,Positive,Facultative Anaerobe,4.92
STR_627,Clostridium,by,Negative,Facultative Anaerobe,3.6
STR_254,Pseudomonas,share,Positive,Anaerobic,5.96
STR_889,Lactobacillus,race,Negative,Aerobic,7.91
STR_471,Streptococcus,kitchen,Negative,Aerobic,2.17
STR_478,Streptococcus,ask,Negative,Facultative Anaerobe,2.19
STR_736,Lactobacillus,image,Positive,Facultative Anaerobe,3.26
STR_485,Clostridium,keep,Positive,Aerobic,8.49
STR_891,Pseudomonas,part,Negative,Microaerophilic,4.47
STR_153,Bacillus,strategy,Positive,Microaerophilic,1.11
STR_304,Staphylococcus,ten,Positive,Anaerobic,5.26
STR_827,Clostridium,interesting,Negative,Facultative Anaerobe,8.67
STR_480,Streptococcus,partner,Negative,Microaerophilic,2.5
STR_292,Staphylococcus,raise,Positive,Facultative Anaerobe,5.36
STR_616,Lactobacillus,of,Positive,Anaerobic,8.96
STR_503,Streptococcus,expect,Negative,Anaerobic,8.11
STR_470,Staphylococcus,explain,Negative,Anaerobic,3.76
STR_816,Staphylococcus,paper,Positive,Anaerobic,2.04
STR_291,Pseudomonas,should,Positive,Anaerobic,9.37
STR_926,Staphylococcus,yes,Positive,Aerobic,3.04
STR_482,Staphylococcus,three,Positive,Microaerophilic,5.38
STR_683,Clostridium,meeting,Negative,Facultative Anaerobe,5.85
STR_392,Staphylococcus,area,Positive,Facultative Anaerobe,9.58
STR_122,Clostridium,nice,Positive,Facultative Anaerobe,2.93
STR_414,Streptococcus,coach,Negative,Facultative Anaerobe,1.23
STR_366,Staphylococcus,what,Negative,Anaerobic,5.93
STR_371,Pseudomonas,night,Negative,Facultative Anaerobe,2.57
STR_565,Clostridium,catch,Positive,Facultative Anaerobe,1.78
STR_105,Clostridium,would,Positive,Microaerophilic,7.23
STR_506,Bacillus,dream,Positive,Facultative Anaerobe,6.2
STR_603,Bacillus,world,Positive,Microaerophilic,3.23
STR_865,Bacillus,fish,Positive,Aerobic,8.64
STR_803,Clostridium,whole,Negative,Anaerobic,3.19
STR_161,Streptococcus,person,Positive,Aerobic,1.2
STR_284,Pseudomonas,ask,Negative,Anaerobic,8.13
STR_629,Bacillus,compare,Positive,Microaerophilic,1.95
STR_413,Streptococcus,final,Negative,Anaerobic,8.81
STR_106,Staphylococcus,cell,Negative,Aerobic,8.34
STR_781,Staphylococcus,term,Negative,Anaerobic,5.3
STR_635,Staphylococcus,total,Positive,Microaerophilic,7.42
STR_436,Staphylococcus,over,Negative,Aerobic,6.03
STR_813,Staphylococcus,campaign,Positive,Microaerophilic,9.59
STR_671,Streptococcus,message,Negative,Aerobic,3.91
STR_414,Lactobacillus,be,Negative,Microaerophilic,8.44
STR_650,Bacillus,really,Negative,Anaerobic,2.83
STR_998,Streptococcus,beautiful,Negative,Anaerobic,1.12
STR_406,Clostridium,form,Positive,Microaerophilic,7.32
STR_946,Lactobacillus,attack,Negative,Microaerophilic,4.16
STR_377,Lactobacillus,particular,Positive,Aerobic,4.02
STR_864,Bacillus,news,Positive,Aerobic,9.26
STR_609,Clostridium,management,Negative,Facultative Anaerobe,5.23
STR_874,Clostridium,wear,Positive,Facultative Anaerobe,8.66
STR_877,Streptococcus,glass,Positive,Aerobic,9.85
STR_277,Clostridium,lead,Negative,Aerobic,9.91
STR_502,Clostridium,would,Negative,Microaerophilic,6.8
STR_774,Clostridium,mouth,Negative,Facultative Anaerobe,6.25
STR_183,Lactobacillus,less,Negative,Microaerophilic,2.51
STR_794,Streptococcus,some,Positive,Microaerophilic,6.41
STR_305,Pseudomonas,can,Positive,Microaerophilic,2.06
STR_789,Lactobacillus,according,Positive,Aerobic,3.76
STR_161,Lactobacillus,figure,Positive,Microaerophilic,2.93
