strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_951,Streptococcus,reason,Positive,Anaerobic,6.7
STR_586,Pseudomonas,within,Negative,Anaerobic,8.01
STR_500,Staphylococcus,hand,Negative,Microaerophilic,5.66
STR_584,Staphylococcus,risk,Positive,Facultative Anaerobe,4.19
STR_207,Staphylococcus,whatever,Positive,Anaerobic,3.3
STR_828,Bacillus,themselves,Positive,Facultative Anaerobe,2.35
STR_184,Pseudomonas,family,Positive,Aerobic,2.03
STR_801,Streptococcus,medical,Negative,Facultative Anaerobe,7.46
STR_344,Pseudomonas,admit,Positive,Facultative Anaerobe,9.72
STR_784,Bacillus,since,Negative,Microaerophilic,3.56
STR_252,Clostridium,goal,Negative,Anaerobic,6.91
STR_701,Pseudomonas,dog,Negative,Aerobic,8.69
STR_426,Bacillus,send,Positive,Anaerobic,0.9
STR_102,Bacillus,newspaper,Negative,Anaerobic,1.41
STR_510,Bacillus,generation,Negative,Facultative Anaerobe,4.38
STR_658,Staphylococcus,across,Positive,Facultative Anaerobe,4.75
STR_821,Bacillus,lot,Negative,Aerobic,4.67
STR_339,Streptococcus,record,Positive,Anaerobic,1.4
STR_526,Streptococcus,Republican,Positive,Anaerobic,7.42
STR_585,Streptococcus,during,Positive,Aerobic,9.3
STR_894,Bacillus,smile,Positive,Aerobic,6.34
STR_518,Streptococcus,me,Negative,Facultative Anaerobe,3.07
STR_709,Streptococcus,ask,Positive,Facultative Anaerobe,3.64
STR_229,Lactobacillus,will,Positive,Microaerophilic,8.46
STR_614,Bacillus,worker,Negative,Facultative Anaerobe,9.17
STR_697,Streptococcus,push,Negative,Aerobic,6.75
STR_979,Bacillus,air,Positive,Microaerophilic,9.66
STR_907,Streptococcus,fly,Positive,Facultative Anaerobe,6.55
STR_628,Pseudomonas,notice,Positive,Aerobic,4.97
STR_859,Lactobacillus,light,Positive,Microaerophilic,9.5
STR_731,Bacillus,deep,Positive,Facultative Anaerobe,1.61
STR_836,Streptococcus,church,Positive,Facultative Anaerobe,7.5
STR_484,Streptococcus,right,Negative,Microaerophilic,6.67
STR_586,Streptococcus,radio,Negative,Anaerobic,4.72
STR_572,Streptococcus,Mrs,Negative,Microaerophilic,6.1
STR_637,Streptococcus,garden,Negative,Aerobic,0.94
STR_654,Streptococcus,bad,Positive,Anaerobic,1.18
STR_238,Staphylococcus,provide,Negative,Aerobic,2.72
STR_727,Lactobacillus,note,Negative,Anaerobic,7.02
STR_601,Staphylococcus,room,Negative,Anaerobic,4.72
STR_839,Bacillus,recent,Positive,Facultative Anaerobe,5.37
STR_412,Streptococcus,build,Negative,Aerobic,9.29
STR_226,Lactobacillus,staff,Positive,Aerobic,4.36
STR_594,Clostridium,begin,Negative,Anaerobic,4.19
STR_184,Bacillus,relate,Positive,Microaerophilic,5.67
STR_889,Staphylococcus,rich,Negative,Facultative Anaerobe,9.01
STR_519,Lactobacillus,mission,Positive,Aerobic,6.76
STR_661,Clostridium,end,Negative,Anaerobic,1.92
STR_923,Bacillus,example,Positive,Anaerobic,3.12
STR_830,Pseudomonas,result,Negative,Anaerobic,6.03
STR_760,Pseudomonas,science,Positive,Facultative Anaerobe,4.84
STR_686,Lactobacillus,position,Negative,Facultative Anaerobe,8.46
STR_214,Streptococcus,worker,Positive,Facultative Anaerobe,0.74
STR_847,Pseudomonas,model,Negative,Microaerophilic,2.81
STR_388,Streptococcus,visit,Positive,Facultative Anaerobe,2.35
STR_834,Pseudomonas,strong,Negative,Aerobic,2.59
STR_768,Lactobacillus,trade,Negative,Anaerobic,8.65
STR_451,Lactobacillus,head,Negative,Microaerophilic,7.87
STR_750,Streptococcus,type,Negative,Microaerophilic,7.1
STR_928,Clostridium,money,Positive,Microaerophilic,2.48
STR_347,Pseudomonas,how,Positive,Aerobic,2.06
STR_188,Clostridium,administration,Negative,Microaerophilic,3.12
STR_297,Streptococcus,staff,Negative,Anaerobic,2.9
STR_448,Pseudomonas,low,Positive,Aerobic,9.14
STR_132,Streptococcus,source,Negative,Facultative Anaerobe,1.86
STR_639,Bacillus,watch,Negative,Facultative Anaerobe,9.6
STR_177,Pseudomonas,decade,Positive,Facultative Anaerobe,8.68
STR_196,Lactobacillus,health,Positive,Anaerobic,3.61
STR_718,Staphylococcus,billion,Negative,Facultative Anaerobe,5.96
STR_776,Staphylococcus,write,Positive,Microaerophilic,3.61
STR_941,Pseudomonas,actually,Negative,Microaerophilic,2.66
STR_711,Streptococcus,subject,Negative,Facultative Anaerobe,1.23
STR_979,Lactobacillus,without,Negative,Aerobic,9.96
STR_615,Clostridium,strong,Negative,Anaerobic,2.25
STR_618,Bacillus,real,Positive,Anaerobic,1.53
STR_241,Staphylococcus,which,Negative,Aerobic,9.86
STR_514,Lactobacillus,Mr,Negative,Aerobic,2.86
STR_901,Lactobacillus,record,Positive,Facultative Anaerobe,4.0
STR_512,Streptococcus,miss,Negative,Anaerobic,9.03
STR_876,Pseudomonas,section,Negative,Aerobic,1.26
STR_985,Lactobacillus,cold,Negative,Aerobic,3.06
STR_986,Staphylococcus,let,Positive,Anaerobic,2.85
STR_513,Lactobacillus,cup,Positive,Facultative Anaerobe,5.79
STR_788,Pseudomonas,him,Negative,Anaerobic,8.2
STR_193,Clostridium,tree,Negative,Microaerophilic,6.62
STR_748,Lactobacillus,plan,Positive,Aerobic,3.47
STR_675,Lactobacillus,activity,Positive,Microaerophilic,4.02
STR_442,Bacillus,wish,Positive,Anaerobic,6.83
STR_658,Clostridium,marriage,Positive,Anaerobic,7.45
STR_304,Clostridium,agreement,Positive,Microaerophilic,4.08
STR_312,Clostridium,network,Negative,Microaerophilic,8.21
STR_984,Clostridium,degree,Negative,Microaerophilic,1.52
STR_249,Pseudomonas,mission,Negative,Facultative Anaerobe,4.32
STR_836,Pseudomonas,just,Negative,Facultative Anaerobe,4.19
STR_797,Bacillus,wait,Positive,Anaerobic,3.81
STR_843,Lactobacillus,national,Positive,Microaerophilic,3.47
STR_331,Pseudomonas,time,Negative,Microaerophilic,3.1
STR_898,Staphylococcus,over,Negative,Microaerophilic,6.36
STR_695,Bacillus,ground,Positive,Aerobic,6.42
STR_734,Staphylococcus,effort,Negative,Anaerobic,5.04
STR_208,Pseudomonas,marriage,Negative,Facultative Anaerobe,7.76
STR_927,Streptococcus,product,Positive,Anaerobic,3.39
STR_822,Streptococcus,both,Negative,Facultative Anaerobe,2.45
STR_549,Pseudomonas,reflect,Negative,Aerobic,9.23
STR_246,Staphylococcus,sure,Positive,Microaerophilic,4.84
STR_333,Streptococcus,beat,Negative,Facultative Anaerobe,6.82
STR_206,Bacillus,concern,Negative,Facultative Anaerobe,6.31
STR_578,Lactobacillus,answer,Positive,Anaerobic,6.95
STR_436,Bacillus,area,Negative,Anaerobic,6.63
STR_133,Lactobacillus,line,Negative,Anaerobic,2.21
STR_251,Pseudomonas,four,Positive,Aerobic,7.63
STR_886,Bacillus,decide,Negative,Anaerobic,3.42
STR_468,Streptococcus,reflect,Positive,Facultative Anaerobe,4.97
STR_772,Streptococcus,race,Negative,Facultative Anaerobe,6.44
STR_427,Pseudomonas,as,Negative,Facultative Anaerobe,8.92
STR_983,Lactobacillus,language,Positive,Anaerobic,5.36
STR_353,Streptococcus,news,Negative,Microaerophilic,0.65
STR_484,Bacillus,paper,Negative,Aerobic,9.23
STR_895,Clostridium,window,Negative,Aerobic,7.51
STR_874,Pseudomonas,investment,Negative,Facultative Anaerobe,8.05
STR_178,Streptococcus,security,Positive,Facultative Anaerobe,3.16
STR_735,Pseudomonas,lose,Negative,Anaerobic,2.62
STR_300,Lactobacillus,need,Negative,Facultative Anaerobe,9.76
STR_985,Clostridium,deal,Negative,Microaerophilic,1.28
STR_784,Staphylococcus,environmental,Negative,Anaerobic,3.24
STR_941,Clostridium,change,Negative,Aerobic,6.66
STR_389,Clostridium,yard,Negative,Aerobic,8.91
STR_779,Clostridium,task,Negative,Facultative Anaerobe,8.86
STR_487,Clostridium,behavior,Negative,Aerobic,3.17
STR_835,Staphylococcus,himself,Negative,Facultative Anaerobe,7.82
STR_690,Staphylococcus,partner,Positive,Microaerophilic,4.71
STR_836,Pseudomonas,understand,Negative,Aerobic,9.92
STR_302,Lactobacillus,rather,Negative,Anaerobic,3.65
STR_923,Staphylococcus,ground,Negative,Microaerophilic,1.6
STR_449,Lactobacillus,game,Negative,Aerobic,3.25
STR_541,Pseudomonas,most,Negative,Anaerobic,4.92
STR_721,Bacillus,away,Positive,Anaerobic,7.27
STR_707,Staphylococcus,message,Negative,Anaerobic,5.16
STR_483,Bacillus,into,Positive,Facultative Anaerobe,5.77
STR_388,Bacillus,nothing,Negative,Facultative Anaerobe,3.28
STR_332,Streptococcus,left,Positive,Microaerophilic,2.93
STR_381,Bacillus,success,Positive,Anaerobic,4.39
STR_399,Bacillus,friend,Negative,Aerobic,3.49
STR_809,Lactobacillus,box,Negative,Aerobic,8.83
STR_828,Lactobacillus,around,Positive,Microaerophilic,5.0
STR_175,Pseudomonas,when,Negative,Aerobic,1.83
STR_641,Clostridium,summer,Negative,Aerobic,7.92
STR_986,Bacillus,total,Positive,Microaerophilic,2.52
STR_565,Bacillus,general,Negative,Aerobic,9.2
STR_983,Staphylococcus,generation,Negative,Microaerophilic,7.65
STR_633,Clostridium,man,Negative,Facultative Anaerobe,6.51
STR_754,Pseudomonas,price,Negative,Facultative Anaerobe,9.19
STR_751,Lactobacillus,admit,Negative,Aerobic,7.69
STR_550,Staphylococcus,bad,Positive,Facultative Anaerobe,6.51
STR_878,Streptococcus,share,Positive,Facultative Anaerobe,6.42
STR_677,Clostridium,goal,Negative,Facultative Anaerobe,9.26
STR_307,Pseudomonas,sign,Positive,Aerobic,7.86
STR_469,Clostridium,to,Positive,Aerobic,3.51
STR_242,Clostridium,catch,Positive,Aerobic,6.89
STR_143,Pseudomonas,seek,Negative,Anaerobic,1.23
STR_900,Clostridium,you,Negative,Microaerophilic,5.77
STR_939,Lactobacillus,reflect,Positive,Aerobic,8.1
STR_960,Bacillus,produce,Negative,Anaerobic,4.06
STR_557,Staphylococcus,avoid,Negative,Anaerobic,2.99
STR_232,Pseudomonas,well,Positive,Anaerobic,1.25
