strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_266,Staphylococcus,relate,Positive,Anaerobic,7.62
STR_105,Staphylococcus,such,Negative,Aerobic,7.16
STR_524,Staphylococcus,figure,Positive,Anaerobic,8.53
STR_811,Clostridium,think,Negative,Aerobic,1.89
STR_845,Bacillus,value,Negative,Anaerobic,4.13
STR_640,Clostridium,democratic,Negative,Microaerophilic,4.45
STR_762,Streptococcus,threat,Negative,Aerobic,3.57
STR_549,Bacillus,focus,Negative,Facultative Anaerobe,2.11
STR_681,Pseudomonas,cold,Positive,Anaerobic,6.03
STR_339,Streptococcus,old,Positive,Anaerobic,8.46
STR_599,Lactobacillus,bed,Negative,Microaerophilic,8.73
STR_947,Clostridium,seat,Negative,Anaerobic,3.12
STR_839,Streptococcus,thus,Positive,Aerobic,2.15
STR_740,Bacillus,great,Positive,Anaerobic,5.74
STR_737,Pseudomonas,pattern,Negative,Aerobic,7.99
STR_554,Streptococcus,parent,Positive,Facultative Anaerobe,5.99
STR_450,Clostridium,international,Negative,Facultative Anaerobe,1.52
STR_728,Lactobacillus,behind,Positive,Anaerobic,7.41
STR_794,Streptococcus,admit,Negative,Facultative Anaerobe,2.83
STR_615,Bacillus,affect,Positive,Aerobic,9.57
STR_423,Clostridium,structure,Positive,Microaerophilic,4.24
STR_129,Streptococcus,apply,Negative,Facultative Anaerobe,8.92
STR_365,Staphylococcus,board,Positive,Anaerobic,4.81
STR_492,Lactobacillus,address,Negative,Aerobic,5.5
STR_857,Staphylococcus,bank,Negative,Aerobic,6.35
STR_529,Pseudomonas,go,Negative,Aerobic,8.67
STR_239,Bacillus,student,Negative,Facultative Anaerobe,7.49
STR_197,Clostridium,finally,Negative,Microaerophilic,8.23
STR_649,Bacillus,size,Positive,Aerobic,6.52
STR_457,Staphylococcus,half,Negative,Facultative Anaerobe,9.06
STR_544,Clostridium,national,Negative,Anaerobic,4.69
STR_259,Lactobacillus,fight,Negative,Facultative Anaerobe,7.62
STR_599,Lactobacillus,woman,Positive,Microaerophilic,0.57
STR_800,Clostridium,each,Negative,Facultative Anaerobe,4.36
STR_181,Clostridium,material,Negative,Facultative Anaerobe,6.09
STR_470,Pseudomonas,bar,Positive,Facultative Anaerobe,5.43
STR_214,Bacillus,same,Positive,Microaerophilic,1.24
STR_941,Lactobacillus,central,Negative,Facultative Anaerobe,7.94
STR_203,Streptococcus,thought,Negative,Microaerophilic,7.47
STR_918,Bacillus,drug,Positive,Anaerobic,3.93
STR_901,Staphylococcus,positive,Negative,Facultative Anaerobe,2.55
STR_507,Clostridium,imagine,Negative,Aerobic,4.9
STR_838,Lactobacillus,during,Positive,Facultative Anaerobe,6.43
STR_170,Staphylococcus,politics,Positive,Anaerobic,8.1
STR_320,Streptococcus,wall,Positive,Anaerobic,1.11
STR_974,Lactobacillus,nation,Positive,Aerobic,7.21
STR_991,Bacillus,ability,Negative,Anaerobic,2.62
STR_126,Streptococcus,pretty,Negative,Facultative Anaerobe,8.09
STR_854,Staphylococcus,site,Negative,Microaerophilic,4.43
STR_284,Staphylococcus,our,Positive,Microaerophilic,3.78
STR_562,Lactobacillus,detail,Positive,Microaerophilic,6.29
STR_567,Staphylococcus,table,Negative,Facultative Anaerobe,7.22
STR_182,Lactobacillus,but,Negative,Anaerobic,4.04
STR_801,Lactobacillus,ground,Positive,Aerobic,1.34
STR_905,Pseudomonas,somebody,Positive,Microaerophilic,2.69
STR_151,Clostridium,available,Positive,Microaerophilic,8.94
STR_907,Lactobacillus,wide,Positive,Anaerobic,9.26
STR_787,Clostridium,home,Positive,Anaerobic,6.33
STR_502,Streptococcus,style,Negative,Aerobic,6.42
STR_570,Bacillus,foreign,Positive,Facultative Anaerobe,3.41
STR_136,Pseudomonas,thought,Negative,Facultative Anaerobe,3.33
STR_604,Bacillus,ok,Positive,Aerobic,2.13
STR_913,Staphylococcus,cover,Negative,Microaerophilic,6.49
STR_663,Staphylococcus,TV,Negative,Facultative Anaerobe,8.97
STR_506,Streptococcus,health,Negative,Aerobic,4.25
STR_913,Staphylococcus,receive,Negative,Microaerophilic,2.19
STR_536,Bacillus,step,Negative,Aerobic,0.9
STR_180,Staphylococcus,responsibility,Negative,Aerobic,8.21
STR_892,Lactobacillus,day,Positive,Aerobic,9.06
STR_463,Staphylococcus,meet,Negative,Aerobic,2.63
STR_984,Staphylococcus,almost,Negative,Facultative Anaerobe,2.25
STR_956,Bacillus,speech,Positive,Microaerophilic,6.36
STR_662,Streptococcus,off,Negative,Aerobic,2.82
STR_433,Lactobacillus,impact,Positive,Aerobic,8.69
STR_550,Pseudomonas,account,Negative,Aerobic,7.36
STR_782,Staphylococcus,tough,Positive,Aerobic,8.68
STR_634,Streptococcus,air,Negative,Microaerophilic,0.66
STR_171,Bacillus,toward,Negative,Microaerophilic,3.69
STR_594,Streptococcus,drop,Negative,Aerobic,3.79
STR_948,Streptococcus,painting,Positive,Anaerobic,5.59
STR_262,Pseudomonas,well,Negative,Microaerophilic,5.13
STR_171,Lactobacillus,through,Negative,Anaerobic,6.9
STR_777,Staphylococcus,effort,Negative,Aerobic,7.67
STR_591,Bacillus,still,Negative,Microaerophilic,2.74
STR_586,Staphylococcus,race,Positive,Microaerophilic,5.9
STR_486,Bacillus,tonight,Negative,Facultative Anaerobe,6.23
STR_916,Pseudomonas,sound,Negative,Microaerophilic,1.21
STR_110,Clostridium,process,Positive,Facultative Anaerobe,2.52
STR_982,Pseudomonas,benefit,Negative,Microaerophilic,0.69
STR_775,Staphylococcus,more,Positive,Microaerophilic,7.0
STR_559,Staphylococcus,recently,Positive,Aerobic,1.73
STR_262,Clostridium,keep,Negative,Aerobic,1.43
STR_128,Streptococcus,huge,Positive,Microaerophilic,7.42
STR_369,Clostridium,performance,Positive,Microaerophilic,1.41
STR_350,Streptococcus,fact,Negative,Aerobic,7.33
STR_835,Bacillus,pressure,Positive,Microaerophilic,6.99
STR_809,Pseudomonas,while,Positive,Anaerobic,1.51
STR_260,Staphylococcus,prove,Negative,Microaerophilic,9.28
STR_878,Staphylococcus,politics,Positive,Aerobic,8.83
STR_515,Clostridium,threat,Negative,Anaerobic,3.75
STR_560,Staphylococcus,today,Positive,Facultative Anaerobe,2.26
STR_111,Staphylococcus,get,Positive,Aerobic,6.17
STR_233,Clostridium,economic,Positive,Microaerophilic,5.47
STR_219,Bacillus,institution,Negative,Microaerophilic,7.55
STR_128,Lactobacillus,evening,Positive,Microaerophilic,0.76
STR_657,Staphylococcus,kid,Positive,Microaerophilic,6.31
STR_669,Bacillus,determine,Positive,Aerobic,2.25
STR_157,Bacillus,loss,Positive,Microaerophilic,8.49
STR_572,Streptococcus,today,Negative,Anaerobic,7.02
STR_500,Clostridium,something,Positive,Aerobic,3.08
STR_142,Streptococcus,generation,Positive,Facultative Anaerobe,9.12
STR_773,Lactobacillus,discuss,Positive,Microaerophilic,3.19
STR_460,Clostridium,almost,Negative,Aerobic,3.8
STR_281,Lactobacillus,establish,Negative,Facultative Anaerobe,7.84
STR_113,Pseudomonas,manage,Positive,Facultative Anaerobe,2.24
STR_202,Lactobacillus,above,Positive,Facultative Anaerobe,9.81
STR_362,Staphylococcus,base,Positive,Microaerophilic,7.41
STR_573,Pseudomonas,off,Negative,Anaerobic,4.45
STR_502,Lactobacillus,weight,Positive,Facultative Anaerobe,3.62
STR_894,Clostridium,your,Positive,Facultative Anaerobe,8.62
STR_119,Lactobacillus,guy,Negative,Aerobic,5.65
STR_968,Lactobacillus,catch,Positive,Microaerophilic,6.48
STR_984,Staphylococcus,man,Positive,Anaerobic,7.86
STR_384,Bacillus,job,Negative,Microaerophilic,8.61
STR_928,Clostridium,large,Positive,Microaerophilic,9.22
STR_943,Streptococcus,yes,Negative,Aerobic,9.36
STR_127,Staphylococcus,across,Negative,Anaerobic,0.77
STR_354,Bacillus,truth,Positive,Microaerophilic,1.79
