strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Pseudomonas,space,Positive,Facultative Anaerobe,3.68
STR_935,Clostridium,theory,Negative,Facultative Anaerobe,7.18
STR_193,Bacillus,require,Negative,Microaerophilic,5.11
STR_609,Staphylococcus,station,Negative,Anaerobic,2.91
STR_367,Bacillus,case,Positive,Anaerobic,7.24
STR_844,Clostridium,approach,Positive,Anaerobic,5.3
STR_213,Lactobacillus,take,Negative,Facultative Anaerobe,3.34
STR_557,Clostridium,teacher,Positive,Anaerobic,1.58
STR_983,Pseudomonas,hold,Negative,Aerobic,9.0
STR_567,Clostridium,sing,Negative,Facultative Anaerobe,3.91
STR_801,Pseudomonas,spend,Negative,Anaerobic,5.07
STR_519,Streptococcus,education,Positive,Anaerobic,5.74
STR_448,Staphylococcus,remember,Positive,Anaerobic,9.93
STR_796,Clostridium,subject,Negative,Facultative Anaerobe,6.74
STR_980,Streptococcus,prevent,Positive,Aerobic,2.31
STR_644,Pseudomonas,argue,Positive,Microaerophilic,7.74
STR_241,Staphylococcus,agree,Negative,Anaerobic,7.29
STR_767,Clostridium,wonder,Negative,Aerobic,3.08
STR_937,Clostridium,different,Positive,Aerobic,6.16
STR_429,Pseudomonas,group,Positive,Facultative Anaerobe,7.58
STR_109,Bacillus,rate,Negative,Facultative Anaerobe,6.13
STR_918,Streptococcus,third,Positive,Facultative Anaerobe,0.7
STR_187,Clostridium,play,Negative,Aerobic,8.08
STR_408,Pseudomonas,will,Negative,Anaerobic,2.33
STR_714,Streptococcus,answer,Negative,Anaerobic,5.93
STR_912,Bacillus,knowledge,Negative,Microaerophilic,9.19
STR_679,Streptococcus,beat,Negative,Facultative Anaerobe,7.68
STR_985,Pseudomonas,would,Positive,Facultative Anaerobe,6.34
STR_358,Lactobacillus,official,Negative,Facultative Anaerobe,6.45
STR_876,Clostridium,unit,Positive,Facultative Anaerobe,7.31
STR_722,Bacillus,personal,Positive,Aerobic,3.35
STR_917,Clostridium,want,Negative,Anaerobic,5.86
STR_116,Clostridium,have,Negative,Facultative Anaerobe,6.88
STR_560,Streptococcus,clearly,Positive,Microaerophilic,3.34
STR_600,Bacillus,apply,Negative,Microaerophilic,9.82
STR_984,Pseudomonas,know,Positive,Anaerobic,9.13
STR_655,Bacillus,without,Negative,Microaerophilic,0.66
STR_314,Staphylococcus,remain,Negative,Anaerobic,1.25
STR_839,Bacillus,consumer,Negative,Anaerobic,3.4
STR_845,Clostridium,project,Positive,Facultative Anaerobe,9.07
STR_487,Clostridium,feel,Negative,Microaerophilic,1.0
STR_944,Lactobacillus,building,Negative,Microaerophilic,8.54
STR_654,Staphylococcus,law,Negative,Microaerophilic,4.66
STR_600,Staphylococcus,feel,Positive,Facultative Anaerobe,2.5
STR_497,Streptococcus,adult,Positive,Microaerophilic,2.31
