strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Pseudomonas,other,Positive,Aerobic,4.62
STR_846,Clostridium,fall,Negative,Aerobic,6.27
STR_576,Streptococcus,until,Negative,Facultative Anaerobe,9.73
STR_660,Pseudomonas,country,Negative,Aerobic,1.43
STR_347,Clostridium,everything,Positive,Aerobic,9.79
STR_787,Bacillus,hotel,Negative,Anaerobic,5.72
STR_669,Streptococcus,focus,Positive,Anaerobic,0.73
STR_549,Streptococcus,concern,Negative,Aerobic,5.72
STR_681,Bacillus,issue,Negative,Anaerobic,9.36
STR_676,Streptococcus,school,Positive,Aerobic,3.97
STR_918,Pseudomonas,page,Positive,Facultative Anaerobe,9.41
STR_269,Clostridium,consumer,Negative,Microaerophilic,6.39
STR_200,Streptococcus,fear,Negative,Microaerophilic,6.31
STR_920,Lactobacillus,card,Negative,Facultative Anaerobe,2.81
STR_907,Streptococcus,add,Negative,Aerobic,0.66
STR_300,Bacillus,finally,Positive,Facultative Anaerobe,1.16
STR_737,Pseudomonas,inside,Positive,Facultative Anaerobe,4.22
STR_115,Clostridium,include,Positive,Aerobic,8.7
STR_990,Lactobacillus,expert,Positive,Anaerobic,3.46
STR_252,Staphylococcus,for,Negative,Microaerophilic,6.1
STR_831,Pseudomonas,daughter,Positive,Facultative Anaerobe,2.69
STR_221,Pseudomonas,seven,Positive,Microaerophilic,6.85
STR_672,Streptococcus,morning,Negative,Microaerophilic,4.94
STR_125,Pseudomonas,effect,Negative,Facultative Anaerobe,4.35
STR_948,Bacillus,toward,Negative,Microaerophilic,4.81
STR_381,Staphylococcus,clear,Positive,Facultative Anaerobe,2.5
STR_903,Clostridium,feeling,Negative,Aerobic,0.64
STR_732,Pseudomonas,factor,Positive,Anaerobic,8.99
STR_934,Staphylococcus,approach,Positive,Microaerophilic,5.6
STR_818,Lactobacillus,subject,Positive,Aerobic,4.53
STR_186,Lactobacillus,door,Negative,Microaerophilic,9.12
STR_285,Streptococcus,politics,Negative,Microaerophilic,8.62
STR_835,Lactobacillus,today,Negative,Microaerophilic,6.71
STR_546,Clostridium,movement,Positive,Anaerobic,2.34
STR_354,Streptococcus,wonder,Positive,Aerobic,0.71
STR_979,Clostridium,statement,Positive,Microaerophilic,6.96
STR_204,Lactobacillus,difference,Negative,Aerobic,3.87
STR_553,Pseudomonas,drive,Negative,Microaerophilic,1.18
STR_623,Staphylococcus,newspaper,Positive,Aerobic,2.59
STR_366,Pseudomonas,believe,Negative,Microaerophilic,2.57
STR_977,Clostridium,believe,Positive,Anaerobic,1.95
STR_922,Lactobacillus,finally,Negative,Anaerobic,9.24
STR_630,Streptococcus,economic,Positive,Microaerophilic,5.85
STR_645,Lactobacillus,fall,Negative,Facultative Anaerobe,8.19
STR_864,Clostridium,bag,Negative,Microaerophilic,6.52
STR_558,Streptococcus,own,Positive,Aerobic,6.65
STR_869,Pseudomonas,manage,Negative,Facultative Anaerobe,9.86
STR_881,Lactobacillus,federal,Positive,Aerobic,9.43
STR_925,Staphylococcus,eight,Positive,Anaerobic,7.69
STR_164,Clostridium,development,Positive,Aerobic,8.53
STR_587,Lactobacillus,institution,Negative,Facultative Anaerobe,0.9
STR_180,Staphylococcus,safe,Negative,Facultative Anaerobe,5.42
STR_585,Pseudomonas,PM,Negative,Anaerobic,7.09
STR_369,Bacillus,public,Negative,Aerobic,5.17
STR_281,Staphylococcus,mission,Negative,Microaerophilic,8.29
STR_898,Staphylococcus,discover,Positive,Facultative Anaerobe,2.11
STR_749,Bacillus,find,Negative,Facultative Anaerobe,5.18
STR_906,Lactobacillus,control,Negative,Microaerophilic,5.68
STR_335,Streptococcus,affect,Negative,Anaerobic,5.11
STR_907,Lactobacillus,item,Positive,Anaerobic,3.73
STR_974,Pseudomonas,establish,Positive,Aerobic,2.65
STR_399,Staphylococcus,be,Negative,Anaerobic,5.49
STR_524,Staphylococcus,answer,Negative,Aerobic,0.73
STR_460,Streptococcus,court,Negative,Aerobic,1.25
STR_813,Streptococcus,save,Negative,Microaerophilic,8.37
STR_301,Clostridium,throughout,Negative,Microaerophilic,3.23
STR_690,Pseudomonas,at,Positive,Anaerobic,8.2
STR_123,Lactobacillus,side,Positive,Anaerobic,3.02
STR_352,Bacillus,main,Negative,Microaerophilic,1.46
STR_331,Clostridium,reach,Negative,Microaerophilic,9.74
STR_563,Clostridium,throughout,Positive,Anaerobic,6.08
STR_775,Staphylococcus,happen,Positive,Aerobic,6.15
STR_701,Clostridium,fall,Negative,Aerobic,6.96
STR_210,Pseudomonas,fear,Negative,Microaerophilic,1.62
STR_638,Clostridium,various,Negative,Anaerobic,2.92
STR_147,Streptococcus,energy,Negative,Facultative Anaerobe,6.23
STR_402,Bacillus,able,Positive,Facultative Anaerobe,5.58
STR_118,Bacillus,firm,Positive,Anaerobic,1.69
STR_582,Lactobacillus,recently,Negative,Facultative Anaerobe,5.93
STR_827,Pseudomonas,late,Negative,Anaerobic,6.54
STR_325,Clostridium,brother,Positive,Aerobic,8.77
STR_819,Staphylococcus,report,Positive,Microaerophilic,3.99
STR_164,Staphylococcus,throw,Positive,Facultative Anaerobe,8.7
STR_473,Streptococcus,attorney,Negative,Microaerophilic,1.22
STR_916,Streptococcus,great,Negative,Microaerophilic,8.9
STR_962,Clostridium,land,Negative,Aerobic,9.87
STR_557,Streptococcus,professional,Negative,Facultative Anaerobe,5.54
STR_200,Lactobacillus,certain,Positive,Aerobic,2.38
STR_492,Lactobacillus,should,Positive,Facultative Anaerobe,9.25
STR_967,Lactobacillus,soon,Positive,Facultative Anaerobe,2.13
STR_210,Staphylococcus,movie,Negative,Facultative Anaerobe,3.67
STR_157,Bacillus,phone,Negative,Microaerophilic,9.41
STR_352,Bacillus,want,Negative,Aerobic,5.73
STR_535,Clostridium,unit,Negative,Microaerophilic,8.32
STR_674,Bacillus,account,Negative,Facultative Anaerobe,8.99
STR_107,Streptococcus,glass,Negative,Facultative Anaerobe,5.1
STR_273,Clostridium,approach,Positive,Anaerobic,1.15
STR_272,Bacillus,near,Positive,Facultative Anaerobe,4.07
STR_304,Pseudomonas,generation,Positive,Microaerophilic,2.65
STR_462,Staphylococcus,expect,Negative,Anaerobic,3.74
STR_608,Streptococcus,friend,Positive,Facultative Anaerobe,2.35
STR_137,Pseudomonas,build,Positive,Aerobic,6.33
STR_856,Pseudomonas,car,Positive,Facultative Anaerobe,7.01
STR_405,Staphylococcus,seem,Positive,Anaerobic,3.19
STR_832,Lactobacillus,option,Positive,Facultative Anaerobe,8.62
STR_642,Staphylococcus,or,Positive,Aerobic,4.01
STR_548,Streptococcus,yard,Positive,Facultative Anaerobe,4.29
STR_645,Pseudomonas,top,Negative,Facultative Anaerobe,3.31
STR_323,Staphylococcus,sport,Positive,Anaerobic,8.81
STR_358,Staphylococcus,same,Positive,Aerobic,1.04
STR_658,Clostridium,world,Positive,Aerobic,7.49
STR_232,Pseudomonas,few,Positive,Microaerophilic,7.8
STR_671,Bacillus,course,Positive,Microaerophilic,2.56
STR_976,Staphylococcus,pressure,Positive,Facultative Anaerobe,6.79
STR_320,Lactobacillus,institution,Negative,Microaerophilic,4.66
STR_659,Streptococcus,difficult,Negative,Anaerobic,9.56
STR_302,Clostridium,his,Negative,Aerobic,4.88
STR_359,Pseudomonas,because,Positive,Microaerophilic,8.67
STR_310,Staphylococcus,identify,Positive,Aerobic,2.71
STR_543,Streptococcus,here,Positive,Facultative Anaerobe,7.89
STR_237,Streptococcus,religious,Positive,Anaerobic,6.12
STR_373,Clostridium,election,Positive,Microaerophilic,0.53
STR_581,Streptococcus,specific,Negative,Microaerophilic,6.34
STR_451,Pseudomonas,tell,Positive,Microaerophilic,0.54
STR_395,Pseudomonas,recently,Positive,Facultative Anaerobe,2.58
STR_401,Streptococcus,would,Positive,Anaerobic,4.02
STR_397,Clostridium,tax,Negative,Aerobic,7.73
STR_157,Clostridium,model,Negative,Aerobic,2.62
STR_116,Pseudomonas,compare,Positive,Facultative Anaerobe,6.74
STR_646,Staphylococcus,run,Negative,Aerobic,3.03
STR_801,Staphylococcus,best,Positive,Facultative Anaerobe,6.12
STR_725,Lactobacillus,start,Negative,Aerobic,1.43
STR_784,Staphylococcus,public,Positive,Microaerophilic,1.55
STR_329,Bacillus,point,Negative,Microaerophilic,4.86
STR_397,Bacillus,plant,Negative,Facultative Anaerobe,2.46
STR_638,Pseudomonas,difference,Positive,Aerobic,6.71
STR_315,Pseudomonas,economic,Negative,Aerobic,0.74
STR_676,Lactobacillus,rest,Positive,Facultative Anaerobe,7.66
STR_815,Clostridium,south,Negative,Anaerobic,0.9
STR_538,Bacillus,young,Positive,Anaerobic,9.06
STR_858,Bacillus,floor,Positive,Microaerophilic,9.59
STR_215,Bacillus,prepare,Negative,Aerobic,3.04
STR_409,Lactobacillus,different,Negative,Facultative Anaerobe,0.59
STR_231,Clostridium,soldier,Negative,Facultative Anaerobe,3.17
STR_972,Lactobacillus,change,Negative,Aerobic,2.22
STR_550,Lactobacillus,see,Positive,Microaerophilic,4.2
STR_766,Staphylococcus,look,Positive,Microaerophilic,9.65
STR_431,Lactobacillus,possible,Positive,Microaerophilic,8.62
STR_874,Bacillus,church,Positive,Aerobic,3.82
STR_420,Clostridium,tree,Positive,Microaerophilic,5.33
STR_402,Staphylococcus,want,Negative,Anaerobic,1.71
STR_508,Streptococcus,central,Negative,Microaerophilic,8.87
STR_622,Pseudomonas,ready,Positive,Anaerobic,1.28
STR_105,Lactobacillus,environmental,Negative,Anaerobic,4.16
STR_612,Pseudomonas,region,Negative,Facultative Anaerobe,9.5
STR_312,Clostridium,stand,Positive,Anaerobic,2.68
STR_412,Staphylococcus,exactly,Negative,Anaerobic,4.65
STR_486,Staphylococcus,blood,Negative,Microaerophilic,6.95
STR_344,Lactobacillus,entire,Negative,Facultative Anaerobe,4.1
STR_407,Lactobacillus,wonder,Negative,Microaerophilic,4.25
STR_780,Bacillus,for,Negative,Facultative Anaerobe,7.54
STR_564,Lactobacillus,up,Positive,Microaerophilic,2.94
STR_660,Clostridium,story,Negative,Anaerobic,2.92
STR_853,Clostridium,do,Negative,Facultative Anaerobe,1.53
STR_485,Staphylococcus,after,Positive,Aerobic,7.15
STR_304,Clostridium,mind,Negative,Anaerobic,9.91
STR_645,Pseudomonas,through,Negative,Facultative Anaerobe,6.34
STR_792,Clostridium,very,Negative,Anaerobic,7.51
STR_549,Streptococcus,walk,Negative,Anaerobic,7.62
STR_180,Pseudomonas,foreign,Positive,Microaerophilic,6.41
STR_509,Streptococcus,several,Negative,Facultative Anaerobe,1.05
STR_689,Streptococcus,full,Positive,Microaerophilic,8.17
STR_633,Streptococcus,short,Negative,Anaerobic,1.5
STR_722,Staphylococcus,bed,Positive,Microaerophilic,7.32
STR_567,Bacillus,where,Negative,Anaerobic,2.5
STR_171,Streptococcus,likely,Negative,Microaerophilic,3.52
STR_127,Streptococcus,forward,Positive,Anaerobic,2.86
STR_299,Lactobacillus,population,Negative,Aerobic,8.77
STR_310,Bacillus,trip,Positive,Anaerobic,5.13
STR_500,Bacillus,town,Positive,Facultative Anaerobe,1.15
STR_734,Lactobacillus,with,Positive,Aerobic,4.62
STR_511,Staphylococcus,per,Positive,Anaerobic,3.43
STR_854,Pseudomonas,call,Positive,Microaerophilic,4.63
STR_232,Bacillus,sound,Positive,Anaerobic,1.53
STR_294,Streptococcus,group,Negative,Anaerobic,2.7
STR_976,Streptococcus,fast,Negative,Facultative Anaerobe,6.56
STR_407,Lactobacillus,foreign,Positive,Facultative Anaerobe,9.19
STR_938,Streptococcus,now,Negative,Facultative Anaerobe,6.48
STR_108,Staphylococcus,relate,Positive,Facultative Anaerobe,4.98
STR_222,Bacillus,special,Negative,Anaerobic,3.09
STR_183,Bacillus,key,Negative,Microaerophilic,6.19
STR_761,Pseudomonas,ground,Negative,Microaerophilic,9.88
STR_805,Staphylococcus,leader,Positive,Anaerobic,2.18
STR_939,Streptococcus,music,Positive,Anaerobic,5.21
STR_231,Staphylococcus,crime,Negative,Anaerobic,3.1
STR_732,Clostridium,alone,Positive,Microaerophilic,7.5
STR_586,Staphylococcus,write,Positive,Microaerophilic,7.78
STR_838,Pseudomonas,ball,Negative,Microaerophilic,1.24
STR_667,Clostridium,since,Positive,Facultative Anaerobe,3.16
STR_446,Lactobacillus,cold,Negative,Facultative Anaerobe,4.41
STR_973,Clostridium,official,Negative,Facultative Anaerobe,2.93
STR_388,Pseudomonas,itself,Positive,Microaerophilic,5.52
STR_985,Pseudomonas,big,Positive,Facultative Anaerobe,9.66
STR_722,Lactobacillus,truth,Negative,Aerobic,8.52
STR_518,Lactobacillus,can,Positive,Aerobic,8.94
STR_772,Staphylococcus,cell,Negative,Microaerophilic,9.03
STR_870,Clostridium,next,Negative,Facultative Anaerobe,4.13
STR_763,Clostridium,thing,Negative,Anaerobic,7.13
STR_277,Clostridium,fast,Positive,Facultative Anaerobe,4.21
STR_318,Staphylococcus,leg,Positive,Facultative Anaerobe,8.1
STR_434,Pseudomonas,authority,Positive,Anaerobic,6.43
STR_225,Clostridium,soon,Positive,Microaerophilic,9.92
STR_316,Clostridium,author,Positive,Aerobic,9.16
STR_620,Streptococcus,else,Negative,Facultative Anaerobe,9.4
STR_332,Clostridium,hand,Positive,Anaerobic,3.41
STR_622,Staphylococcus,data,Negative,Microaerophilic,5.45
STR_583,Pseudomonas,opportunity,Positive,Aerobic,2.67
STR_615,Streptococcus,relate,Positive,Facultative Anaerobe,5.7
STR_493,Staphylococcus,everyone,Positive,Microaerophilic,3.67
STR_304,Lactobacillus,establish,Positive,Facultative Anaerobe,8.62
STR_222,Clostridium,management,Positive,Facultative Anaerobe,6.51
STR_208,Lactobacillus,argue,Positive,Microaerophilic,1.64
STR_682,Bacillus,trial,Positive,Aerobic,2.57
STR_342,Bacillus,as,Negative,Anaerobic,7.37
STR_959,Bacillus,operation,Positive,Facultative Anaerobe,7.56
STR_663,Staphylococcus,perform,Negative,Aerobic,2.67
STR_125,Pseudomonas,view,Negative,Aerobic,7.46
STR_310,Clostridium,pattern,Negative,Aerobic,0.67
STR_855,Bacillus,admit,Positive,Facultative Anaerobe,3.48
STR_249,Bacillus,seven,Negative,Facultative Anaerobe,3.05
STR_947,Pseudomonas,national,Negative,Facultative Anaerobe,7.55
STR_544,Pseudomonas,will,Negative,Aerobic,5.93
STR_482,Lactobacillus,draw,Negative,Microaerophilic,4.69
STR_660,Pseudomonas,size,Positive,Aerobic,1.99
STR_757,Clostridium,listen,Positive,Facultative Anaerobe,3.37
STR_874,Pseudomonas,some,Negative,Aerobic,2.72
STR_830,Clostridium,be,Negative,Aerobic,1.9
STR_709,Streptococcus,why,Positive,Microaerophilic,4.12
STR_191,Clostridium,authority,Negative,Anaerobic,5.65
STR_687,Streptococcus,end,Positive,Aerobic,5.74
STR_737,Pseudomonas,late,Positive,Microaerophilic,7.08
STR_408,Lactobacillus,education,Positive,Anaerobic,7.03
STR_229,Pseudomonas,of,Positive,Facultative Anaerobe,8.68
STR_458,Staphylococcus,physical,Negative,Aerobic,5.94
STR_975,Pseudomonas,on,Positive,Anaerobic,2.37
STR_183,Staphylococcus,foreign,Positive,Microaerophilic,0.91
STR_787,Staphylococcus,card,Positive,Aerobic,5.7
STR_836,Bacillus,total,Negative,Facultative Anaerobe,2.58
STR_641,Staphylococcus,little,Positive,Microaerophilic,6.64
STR_222,Staphylococcus,enjoy,Negative,Anaerobic,5.51
STR_162,Lactobacillus,still,Positive,Microaerophilic,3.09
STR_220,Bacillus,leg,Positive,Anaerobic,7.45
STR_824,Staphylococcus,moment,Positive,Anaerobic,0.98
STR_677,Staphylococcus,interesting,Positive,Facultative Anaerobe,7.85
STR_458,Streptococcus,since,Negative,Microaerophilic,2.81
STR_814,Pseudomonas,stage,Negative,Microaerophilic,2.12
STR_787,Staphylococcus,interest,Negative,Anaerobic,7.5
STR_219,Pseudomonas,level,Negative,Anaerobic,9.45
STR_438,Staphylococcus,six,Negative,Anaerobic,3.9
STR_167,Lactobacillus,now,Positive,Facultative Anaerobe,6.67
STR_335,Staphylococcus,research,Positive,Aerobic,2.2
STR_365,Streptococcus,partner,Negative,Microaerophilic,0.69
STR_329,Streptococcus,company,Positive,Anaerobic,4.17
STR_784,Staphylococcus,general,Positive,Anaerobic,2.5
STR_946,Bacillus,economy,Positive,Aerobic,4.92
STR_221,Lactobacillus,between,Negative,Anaerobic,2.36
STR_658,Bacillus,drive,Negative,Aerobic,7.36
STR_777,Bacillus,throw,Negative,Microaerophilic,8.26
STR_715,Bacillus,effect,Positive,Microaerophilic,4.68
STR_386,Streptococcus,sort,Negative,Aerobic,8.49
STR_194,Staphylococcus,him,Negative,Facultative Anaerobe,2.84
STR_975,Bacillus,government,Negative,Microaerophilic,6.72
STR_686,Pseudomonas,suggest,Positive,Facultative Anaerobe,6.95
STR_319,Pseudomonas,cause,Negative,Microaerophilic,4.23
STR_554,Streptococcus,tend,Positive,Aerobic,3.72
STR_217,Pseudomonas,once,Positive,Microaerophilic,6.87
STR_508,Bacillus,she,Positive,Microaerophilic,1.87
STR_897,Clostridium,art,Negative,Facultative Anaerobe,5.86
STR_854,Clostridium,film,Positive,Aerobic,4.84
STR_247,Staphylococcus,baby,Negative,Anaerobic,5.03
STR_700,Streptococcus,magazine,Negative,Anaerobic,2.21
STR_767,Bacillus,establish,Negative,Aerobic,3.32
STR_426,Pseudomonas,back,Negative,Aerobic,1.77
STR_747,Bacillus,reduce,Positive,Aerobic,2.52
STR_533,Clostridium,star,Positive,Aerobic,2.36
STR_515,Pseudomonas,dinner,Negative,Microaerophilic,9.95
STR_147,Bacillus,box,Negative,Microaerophilic,7.25
STR_672,Staphylococcus,table,Negative,Microaerophilic,9.39
STR_375,Lactobacillus,expert,Negative,Microaerophilic,2.53
STR_613,Streptococcus,region,Positive,Anaerobic,2.34
STR_709,Staphylococcus,perhaps,Positive,Anaerobic,7.36
STR_363,Staphylococcus,note,Positive,Microaerophilic,2.72
STR_629,Bacillus,indicate,Negative,Aerobic,3.44
STR_426,Streptococcus,school,Negative,Anaerobic,9.89
STR_983,Staphylococcus,style,Negative,Microaerophilic,6.1
STR_355,Staphylococcus,could,Negative,Facultative Anaerobe,8.27
STR_503,Clostridium,response,Negative,Facultative Anaerobe,3.23
STR_685,Lactobacillus,north,Negative,Microaerophilic,9.99
STR_341,Bacillus,list,Negative,Anaerobic,4.08
STR_399,Lactobacillus,enough,Positive,Anaerobic,5.5
STR_779,Pseudomonas,third,Positive,Microaerophilic,6.67
STR_825,Bacillus,minute,Negative,Aerobic,8.85
STR_358,Lactobacillus,describe,Negative,Microaerophilic,7.16
STR_600,Bacillus,religious,Positive,Aerobic,5.43
STR_583,Streptococcus,when,Negative,Microaerophilic,3.56
STR_373,Streptococcus,do,Negative,Microaerophilic,2.1
STR_117,Staphylococcus,we,Negative,Aerobic,9.88
STR_109,Staphylococcus,choose,Negative,Facultative Anaerobe,2.75
STR_866,Staphylococcus,report,Positive,Microaerophilic,4.78
STR_278,Pseudomonas,police,Positive,Aerobic,1.73
STR_463,Pseudomonas,leg,Positive,Facultative Anaerobe,2.8
STR_619,Streptococcus,try,Negative,Anaerobic,7.65
STR_625,Bacillus,work,Positive,Aerobic,1.35
STR_170,Staphylococcus,away,Positive,Facultative Anaerobe,6.64
STR_629,Streptococcus,notice,Positive,Facultative Anaerobe,5.05
STR_412,Clostridium,couple,Positive,Aerobic,1.92
STR_753,Bacillus,eye,Positive,Aerobic,3.32
STR_253,Streptococcus,light,Negative,Anaerobic,5.0
STR_304,Staphylococcus,realize,Positive,Anaerobic,1.72
STR_668,Clostridium,begin,Positive,Microaerophilic,5.26
STR_857,Bacillus,including,Positive,Facultative Anaerobe,2.9
STR_513,Lactobacillus,great,Negative,Facultative Anaerobe,4.75
STR_631,Streptococcus,tend,Positive,Microaerophilic,3.52
STR_236,Clostridium,person,Negative,Microaerophilic,2.82
STR_300,Streptococcus,south,Positive,Facultative Anaerobe,6.03
STR_461,Staphylococcus,check,Negative,Microaerophilic,6.43
STR_163,Clostridium,white,Negative,Facultative Anaerobe,5.23
STR_356,Streptococcus,who,Negative,Microaerophilic,3.01
STR_367,Bacillus,generation,Positive,Aerobic,1.99
STR_172,Bacillus,treat,Positive,Microaerophilic,7.52
STR_313,Clostridium,government,Negative,Microaerophilic,1.61
STR_569,Staphylococcus,sign,Positive,Microaerophilic,1.0
