strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_545,Bacillus,economic,Negative,Facultative Anaerobe,1.86
STR_522,Clostridium,find,Positive,Facultative Anaerobe,2.11
STR_257,Pseudomonas,father,Negative,Aerobic,1.82
STR_123,Clostridium,involve,Negative,Aerobic,2.39
STR_310,Staphylococcus,we,Positive,Facultative Anaerobe,4.81
STR_758,Staphylococcus,yourself,Positive,Microaerophilic,4.71
STR_806,Pseudomonas,car,Positive,Aerobic,3.46
STR_433,Bacillus,career,Positive,Microaerophilic,5.51
STR_986,Bacillus,employee,Positive,Anaerobic,5.57
STR_246,Bacillus,number,Negative,Facultative Anaerobe,4.31
STR_473,Bacillus,I,Positive,Aerobic,3.12
STR_297,Pseudomonas,ten,Negative,Facultative Anaerobe,4.99
STR_608,Pseudomonas,common,Negative,Microaerophilic,5.43
STR_418,Staphylococcus,next,Negative,Microaerophilic,8.0
STR_969,Lactobacillus,think,Negative,Anaerobic,7.99
STR_660,Lactobacillus,per,Positive,Facultative Anaerobe,6.35
STR_753,Lactobacillus,coach,Negative,Anaerobic,3.41
STR_816,Clostridium,under,Negative,Facultative Anaerobe,6.1
STR_627,Staphylococcus,hour,Negative,Aerobic,6.31
STR_680,Clostridium,sure,Positive,Microaerophilic,6.43
STR_176,Streptococcus,wall,Positive,Aerobic,9.62
STR_293,Streptococcus,how,Negative,Anaerobic,8.37
STR_140,Pseudomonas,recently,Positive,Microaerophilic,1.75
STR_589,Staphylococcus,bill,Positive,Facultative Anaerobe,4.38
STR_565,Streptococcus,else,Positive,Microaerophilic,6.11
STR_636,Streptococcus,back,Positive,Anaerobic,1.12
STR_128,Pseudomonas,yourself,Negative,Facultative Anaerobe,8.83
STR_158,Lactobacillus,glass,Positive,Facultative Anaerobe,2.15
STR_585,Clostridium,be,Positive,Aerobic,3.52
STR_379,Clostridium,benefit,Negative,Aerobic,4.79
STR_742,Lactobacillus,painting,Positive,Facultative Anaerobe,2.47
STR_875,Clostridium,strategy,Positive,Facultative Anaerobe,1.36
STR_263,Streptococcus,they,Negative,Microaerophilic,5.7
STR_987,Pseudomonas,outside,Positive,Facultative Anaerobe,3.82
STR_236,Lactobacillus,oil,Negative,Microaerophilic,3.8
STR_428,Pseudomonas,economic,Positive,Aerobic,3.36
STR_558,Staphylococcus,smile,Negative,Facultative Anaerobe,6.26
STR_816,Lactobacillus,agree,Positive,Aerobic,0.81
STR_742,Staphylococcus,want,Positive,Facultative Anaerobe,5.18
STR_488,Bacillus,hot,Negative,Facultative Anaerobe,0.79
STR_665,Bacillus,half,Negative,Anaerobic,2.15
STR_395,Lactobacillus,meet,Negative,Aerobic,6.25
STR_157,Staphylococcus,edge,Negative,Anaerobic,1.23
STR_106,Clostridium,street,Positive,Aerobic,7.7
STR_174,Streptococcus,itself,Positive,Aerobic,9.08
STR_438,Streptococcus,analysis,Negative,Anaerobic,3.5
STR_858,Streptococcus,final,Negative,Anaerobic,4.29
STR_493,Bacillus,throughout,Positive,Anaerobic,5.06
STR_188,Lactobacillus,finish,Positive,Facultative Anaerobe,9.1
STR_737,Staphylococcus,job,Positive,Aerobic,1.61
STR_346,Clostridium,degree,Positive,Aerobic,7.79
STR_264,Staphylococcus,discover,Positive,Facultative Anaerobe,4.28
STR_756,Staphylococcus,budget,Positive,Anaerobic,6.29
STR_518,Streptococcus,catch,Negative,Facultative Anaerobe,7.07
STR_643,Bacillus,establish,Negative,Microaerophilic,2.55
STR_822,Staphylococcus,box,Positive,Anaerobic,7.6
STR_707,Streptococcus,young,Negative,Microaerophilic,1.42
STR_609,Bacillus,bank,Positive,Aerobic,2.26
STR_655,Streptococcus,official,Negative,Facultative Anaerobe,7.88
STR_561,Streptococcus,large,Negative,Facultative Anaerobe,5.23
STR_220,Clostridium,rate,Positive,Microaerophilic,5.05
STR_740,Clostridium,idea,Positive,Anaerobic,1.03
STR_559,Pseudomonas,on,Positive,Anaerobic,6.09
STR_256,Bacillus,like,Negative,Anaerobic,2.02
STR_744,Streptococcus,never,Negative,Microaerophilic,1.61
STR_344,Pseudomonas,senior,Negative,Facultative Anaerobe,5.96
STR_838,Clostridium,often,Positive,Microaerophilic,8.83
STR_245,Clostridium,nature,Positive,Facultative Anaerobe,1.73
STR_330,Lactobacillus,lose,Negative,Aerobic,9.03
STR_961,Staphylococcus,personal,Positive,Microaerophilic,3.41
STR_488,Clostridium,enough,Negative,Anaerobic,3.02
STR_195,Clostridium,expert,Positive,Facultative Anaerobe,4.66
STR_990,Clostridium,father,Positive,Anaerobic,3.98
STR_918,Bacillus,four,Negative,Anaerobic,2.31
STR_759,Staphylococcus,five,Negative,Facultative Anaerobe,2.81
STR_149,Pseudomonas,parent,Positive,Microaerophilic,9.39
STR_971,Clostridium,compare,Negative,Aerobic,1.45
STR_215,Bacillus,run,Negative,Microaerophilic,1.78
STR_879,Streptococcus,base,Negative,Aerobic,2.85
STR_809,Clostridium,care,Negative,Microaerophilic,8.89
STR_158,Bacillus,back,Negative,Aerobic,5.26
STR_191,Bacillus,inside,Positive,Microaerophilic,1.22
STR_468,Clostridium,attack,Positive,Microaerophilic,4.11
STR_280,Pseudomonas,bag,Positive,Facultative Anaerobe,5.32
STR_712,Lactobacillus,expect,Positive,Aerobic,9.37
STR_777,Bacillus,lose,Negative,Anaerobic,7.35
STR_429,Pseudomonas,amount,Negative,Aerobic,5.19
STR_378,Clostridium,visit,Positive,Aerobic,1.47
STR_621,Clostridium,feeling,Positive,Microaerophilic,0.55
STR_774,Pseudomonas,build,Negative,Anaerobic,9.78
STR_866,Pseudomonas,newspaper,Positive,Anaerobic,1.24
STR_311,Clostridium,sort,Positive,Microaerophilic,7.19
STR_373,Clostridium,kind,Positive,Anaerobic,2.16
STR_284,Streptococcus,well,Negative,Microaerophilic,7.23
STR_301,Staphylococcus,reason,Negative,Facultative Anaerobe,2.46
STR_114,Pseudomonas,rather,Positive,Anaerobic,6.04
STR_602,Pseudomonas,natural,Positive,Microaerophilic,3.72
STR_358,Staphylococcus,on,Positive,Aerobic,4.78
STR_540,Streptococcus,assume,Positive,Facultative Anaerobe,4.85
STR_135,Staphylococcus,improve,Negative,Facultative Anaerobe,4.18
STR_340,Bacillus,all,Positive,Anaerobic,2.12
STR_143,Pseudomonas,one,Positive,Anaerobic,4.33
STR_145,Lactobacillus,list,Positive,Anaerobic,0.54
STR_845,Lactobacillus,world,Positive,Facultative Anaerobe,7.76
STR_778,Clostridium,build,Positive,Anaerobic,4.41
STR_303,Bacillus,play,Positive,Aerobic,0.62
STR_333,Bacillus,off,Positive,Microaerophilic,5.8
STR_926,Staphylococcus,eye,Negative,Microaerophilic,2.2
STR_202,Lactobacillus,forget,Negative,Facultative Anaerobe,3.17
STR_981,Pseudomonas,discuss,Negative,Aerobic,1.0
STR_121,Bacillus,entire,Negative,Aerobic,6.39
STR_255,Lactobacillus,option,Positive,Anaerobic,5.04
STR_614,Clostridium,ready,Negative,Facultative Anaerobe,3.98
STR_317,Lactobacillus,by,Positive,Microaerophilic,7.22
STR_473,Pseudomonas,woman,Negative,Facultative Anaerobe,8.55
STR_582,Pseudomonas,skin,Positive,Facultative Anaerobe,8.62
STR_173,Bacillus,black,Positive,Facultative Anaerobe,7.68
STR_844,Pseudomonas,discuss,Negative,Facultative Anaerobe,8.22
STR_750,Bacillus,arm,Negative,Microaerophilic,2.7
STR_543,Pseudomonas,sure,Negative,Aerobic,7.28
STR_539,Clostridium,why,Negative,Facultative Anaerobe,1.92
STR_299,Bacillus,hair,Negative,Microaerophilic,8.8
STR_168,Lactobacillus,land,Negative,Anaerobic,4.12
STR_817,Streptococcus,because,Positive,Anaerobic,3.61
STR_872,Streptococcus,director,Positive,Aerobic,6.92
STR_882,Clostridium,force,Positive,Aerobic,4.22
STR_863,Lactobacillus,modern,Positive,Aerobic,1.2
STR_340,Streptococcus,particular,Negative,Facultative Anaerobe,6.88
STR_907,Lactobacillus,six,Positive,Anaerobic,9.68
STR_207,Streptococcus,stop,Positive,Anaerobic,9.13
STR_817,Streptococcus,beat,Negative,Facultative Anaerobe,8.91
STR_677,Clostridium,plan,Negative,Facultative Anaerobe,3.36
STR_227,Bacillus,doctor,Negative,Anaerobic,7.16
STR_965,Clostridium,recognize,Negative,Anaerobic,1.24
STR_627,Pseudomonas,thousand,Positive,Aerobic,1.88
STR_294,Streptococcus,your,Negative,Aerobic,2.11
STR_781,Staphylococcus,money,Negative,Anaerobic,4.7
STR_155,Pseudomonas,night,Negative,Facultative Anaerobe,2.98
STR_924,Streptococcus,technology,Positive,Aerobic,4.13
STR_467,Streptococcus,community,Negative,Facultative Anaerobe,2.79
STR_876,Lactobacillus,modern,Positive,Microaerophilic,9.28
STR_311,Bacillus,want,Negative,Anaerobic,6.88
STR_455,Pseudomonas,political,Positive,Anaerobic,7.46
STR_218,Streptococcus,wear,Positive,Aerobic,5.4
STR_314,Staphylococcus,must,Negative,Facultative Anaerobe,8.1
STR_997,Streptococcus,piece,Positive,Anaerobic,9.85
STR_377,Streptococcus,new,Negative,Aerobic,3.86
STR_300,Streptococcus,analysis,Positive,Facultative Anaerobe,4.2
STR_974,Pseudomonas,glass,Negative,Aerobic,8.7
STR_591,Staphylococcus,per,Positive,Anaerobic,1.65
STR_115,Pseudomonas,task,Negative,Microaerophilic,4.93
STR_991,Staphylococcus,either,Negative,Anaerobic,3.42
STR_828,Bacillus,there,Negative,Aerobic,7.28
STR_924,Staphylococcus,deal,Positive,Aerobic,2.08
STR_323,Lactobacillus,see,Positive,Facultative Anaerobe,2.34
STR_296,Streptococcus,environmental,Negative,Microaerophilic,7.95
STR_229,Lactobacillus,factor,Positive,Anaerobic,9.95
STR_130,Streptococcus,year,Positive,Aerobic,4.31
STR_165,Pseudomonas,drop,Positive,Facultative Anaerobe,1.76
STR_325,Lactobacillus,then,Positive,Microaerophilic,3.93
STR_718,Bacillus,run,Positive,Facultative Anaerobe,4.04
STR_389,Bacillus,budget,Negative,Aerobic,9.32
STR_705,Staphylococcus,property,Positive,Aerobic,2.61
STR_794,Clostridium,other,Positive,Anaerobic,7.21
STR_980,Streptococcus,they,Positive,Aerobic,8.2
STR_952,Staphylococcus,include,Negative,Anaerobic,5.76
STR_110,Clostridium,summer,Positive,Aerobic,6.04
STR_301,Lactobacillus,include,Negative,Facultative Anaerobe,9.62
STR_794,Bacillus,successful,Positive,Microaerophilic,9.06
STR_422,Staphylococcus,reach,Negative,Facultative Anaerobe,7.62
STR_303,Streptococcus,young,Negative,Facultative Anaerobe,9.03
STR_766,Bacillus,group,Positive,Facultative Anaerobe,1.18
STR_936,Bacillus,turn,Positive,Aerobic,8.07
STR_553,Pseudomonas,prove,Negative,Anaerobic,9.26
STR_272,Lactobacillus,wear,Positive,Anaerobic,6.46
STR_525,Staphylococcus,hotel,Positive,Aerobic,3.78
STR_216,Lactobacillus,occur,Positive,Aerobic,8.66
STR_683,Pseudomonas,tough,Negative,Microaerophilic,9.59
