strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_652,Pseudomonas,race,Positive,Facultative Anaerobe,7.68
STR_714,Bacillus,bar,Positive,Facultative Anaerobe,8.53
STR_552,Streptococcus,project,Negative,Microaerophilic,4.82
STR_567,Pseudomonas,already,Positive,Aerobic,7.29
STR_553,Streptococcus,difference,Negative,Aerobic,2.88
STR_671,Staphylococcus,Mrs,Positive,Facultative Anaerobe,2.08
STR_851,Bacillus,find,Positive,Aerobic,2.57
STR_886,Staphylococcus,crime,Negative,Facultative Anaerobe,0.71
STR_133,Streptococcus,phone,Negative,Microaerophilic,8.92
STR_484,Lactobacillus,girl,Positive,Aerobic,8.18
STR_504,Pseudomonas,son,Negative,Microaerophilic,4.88
STR_633,Pseudomonas,already,Positive,Microaerophilic,4.5
STR_753,Streptococcus,chair,Positive,Anaerobic,1.92
STR_438,Staphylococcus,probably,Negative,Facultative Anaerobe,7.98
STR_399,Pseudomonas,piece,Negative,Facultative Anaerobe,7.24
STR_822,Clostridium,store,Negative,Facultative Anaerobe,1.29
STR_984,Clostridium,than,Negative,Aerobic,8.57
STR_980,Lactobacillus,hot,Positive,Microaerophilic,4.76
STR_801,Pseudomonas,southern,Negative,Microaerophilic,3.42
STR_600,Bacillus,only,Positive,Facultative Anaerobe,9.58
STR_367,Clostridium,project,Positive,Microaerophilic,2.29
STR_780,Bacillus,brother,Negative,Microaerophilic,6.13
STR_161,Pseudomonas,outside,Positive,Aerobic,7.06
STR_315,Lactobacillus,this,Positive,Facultative Anaerobe,6.17
STR_733,Lactobacillus,decision,Positive,Aerobic,8.47
STR_785,Clostridium,group,Negative,Facultative Anaerobe,0.66
STR_526,Bacillus,land,Positive,Aerobic,7.95
STR_357,Clostridium,production,Positive,Anaerobic,6.01
STR_536,Clostridium,approach,Positive,Facultative Anaerobe,3.83
STR_117,Bacillus,such,Positive,Facultative Anaerobe,8.63
STR_115,Clostridium,expert,Negative,Microaerophilic,1.48
STR_330,Pseudomonas,bring,Negative,Anaerobic,3.07
STR_989,Lactobacillus,ever,Positive,Facultative Anaerobe,6.7
STR_335,Bacillus,almost,Positive,Anaerobic,9.36
STR_444,Staphylococcus,blue,Negative,Facultative Anaerobe,1.26
STR_227,Staphylococcus,rest,Negative,Anaerobic,1.52
STR_927,Lactobacillus,believe,Negative,Aerobic,7.68
STR_415,Bacillus,section,Negative,Aerobic,3.93
STR_468,Pseudomonas,I,Positive,Aerobic,3.65
STR_468,Pseudomonas,economic,Negative,Microaerophilic,1.08
STR_686,Staphylococcus,notice,Positive,Aerobic,6.25
STR_915,Bacillus,bit,Positive,Microaerophilic,7.2
STR_190,Streptococcus,blue,Negative,Aerobic,6.59
STR_952,Lactobacillus,rate,Positive,Aerobic,9.54
STR_858,Pseudomonas,fill,Positive,Facultative Anaerobe,3.89
STR_321,Pseudomonas,Mrs,Positive,Aerobic,4.05
STR_652,Staphylococcus,table,Negative,Facultative Anaerobe,2.92
STR_943,Pseudomonas,anything,Positive,Anaerobic,9.88
STR_867,Lactobacillus,doctor,Negative,Anaerobic,9.78
STR_607,Clostridium,couple,Negative,Aerobic,9.4
STR_253,Pseudomonas,history,Positive,Microaerophilic,9.02
STR_662,Clostridium,address,Positive,Aerobic,1.58
STR_995,Clostridium,also,Positive,Facultative Anaerobe,6.84
STR_219,Bacillus,build,Negative,Anaerobic,5.5
STR_231,Pseudomonas,place,Positive,Facultative Anaerobe,5.65
