strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_988,Clostridium,free,Positive,Facultative Anaerobe,3.43
STR_155,Clostridium,buy,Negative,Anaerobic,3.97
STR_219,Pseudomonas,western,Positive,Facultative Anaerobe,7.28
STR_518,Bacillus,sure,Negative,Anaerobic,3.73
STR_367,Bacillus,explain,Positive,Aerobic,7.46
STR_394,Streptococcus,social,Negative,Facultative Anaerobe,5.58
STR_927,Lactobacillus,tree,Positive,Aerobic,0.5
STR_272,Streptococcus,offer,Positive,Anaerobic,5.46
STR_637,Pseudomonas,relationship,Positive,Aerobic,6.22
STR_658,Staphylococcus,contain,Negative,Aerobic,8.26
STR_638,Streptococcus,interview,Negative,Aerobic,7.82
STR_655,Streptococcus,way,Negative,Aerobic,7.91
STR_841,Clostridium,and,Positive,Microaerophilic,7.34
STR_226,Streptococcus,lead,Positive,Anaerobic,7.88
STR_777,Staphylococcus,role,Positive,Microaerophilic,4.63
STR_707,Pseudomonas,way,Positive,Aerobic,5.47
STR_742,Bacillus,picture,Positive,Aerobic,2.34
STR_349,Staphylococcus,may,Positive,Anaerobic,7.21
STR_705,Lactobacillus,human,Positive,Microaerophilic,4.9
STR_690,Bacillus,like,Negative,Microaerophilic,9.79
STR_192,Streptococcus,professor,Negative,Facultative Anaerobe,0.53
STR_324,Streptococcus,heavy,Negative,Microaerophilic,7.09
STR_789,Bacillus,easy,Negative,Aerobic,1.13
STR_572,Lactobacillus,understand,Positive,Facultative Anaerobe,1.48
STR_126,Staphylococcus,realize,Positive,Anaerobic,5.36
STR_407,Streptococcus,great,Negative,Anaerobic,2.06
STR_350,Clostridium,coach,Positive,Microaerophilic,6.35
STR_653,Lactobacillus,wait,Negative,Anaerobic,1.38
STR_153,Staphylococcus,because,Negative,Facultative Anaerobe,0.85
STR_214,Streptococcus,television,Positive,Anaerobic,8.32
STR_599,Streptococcus,board,Negative,Anaerobic,8.78
STR_417,Lactobacillus,ok,Positive,Anaerobic,1.82
STR_320,Staphylococcus,news,Positive,Aerobic,5.58
STR_375,Streptococcus,half,Negative,Facultative Anaerobe,5.18
STR_852,Streptococcus,let,Positive,Facultative Anaerobe,3.83
STR_536,Lactobacillus,save,Positive,Anaerobic,5.99
STR_363,Lactobacillus,nearly,Negative,Aerobic,4.74
STR_270,Clostridium,decision,Positive,Aerobic,4.43
STR_671,Pseudomonas,light,Positive,Microaerophilic,3.16
STR_747,Clostridium,she,Positive,Microaerophilic,6.13
STR_609,Clostridium,industry,Positive,Facultative Anaerobe,3.52
STR_809,Clostridium,camera,Negative,Anaerobic,1.5
STR_191,Staphylococcus,certain,Positive,Anaerobic,7.65
STR_334,Clostridium,never,Positive,Microaerophilic,9.74
STR_141,Staphylococcus,art,Positive,Microaerophilic,4.91
STR_294,Lactobacillus,send,Positive,Aerobic,5.08
STR_865,Staphylococcus,blue,Positive,Microaerophilic,2.01
STR_855,Staphylococcus,smile,Positive,Microaerophilic,4.48
STR_849,Clostridium,fill,Positive,Facultative Anaerobe,0.8
STR_910,Bacillus,situation,Negative,Facultative Anaerobe,5.55
STR_186,Bacillus,world,Negative,Facultative Anaerobe,1.7
STR_103,Clostridium,concern,Positive,Microaerophilic,9.49
STR_450,Staphylococcus,law,Negative,Facultative Anaerobe,3.99
STR_508,Pseudomonas,nearly,Positive,Anaerobic,2.77
STR_894,Streptococcus,imagine,Positive,Aerobic,7.56
STR_430,Clostridium,idea,Negative,Aerobic,4.52
STR_743,Staphylococcus,call,Negative,Anaerobic,0.83
STR_724,Pseudomonas,weight,Positive,Facultative Anaerobe,9.08
STR_495,Bacillus,leg,Negative,Aerobic,5.18
STR_648,Bacillus,build,Negative,Aerobic,4.17
STR_290,Lactobacillus,make,Negative,Anaerobic,6.9
STR_255,Streptococcus,grow,Positive,Microaerophilic,1.54
STR_478,Pseudomonas,heavy,Positive,Microaerophilic,9.51
STR_368,Bacillus,thing,Positive,Facultative Anaerobe,2.47
STR_669,Streptococcus,note,Negative,Anaerobic,4.87
STR_434,Lactobacillus,long,Negative,Aerobic,6.55
STR_312,Clostridium,that,Negative,Microaerophilic,5.52
STR_587,Bacillus,name,Negative,Microaerophilic,9.58
STR_926,Streptococcus,walk,Negative,Aerobic,9.5
STR_841,Pseudomonas,compare,Negative,Anaerobic,4.45
STR_824,Streptococcus,easy,Positive,Facultative Anaerobe,9.8
STR_855,Lactobacillus,give,Positive,Facultative Anaerobe,8.3
STR_741,Clostridium,people,Negative,Microaerophilic,4.57
STR_330,Bacillus,other,Positive,Anaerobic,5.15
STR_752,Clostridium,former,Positive,Anaerobic,6.47
STR_809,Pseudomonas,public,Negative,Aerobic,3.8
STR_499,Streptococcus,edge,Positive,Microaerophilic,6.06
STR_969,Clostridium,national,Positive,Aerobic,6.07
STR_937,Staphylococcus,fast,Positive,Facultative Anaerobe,6.3
STR_747,Streptococcus,true,Positive,Aerobic,1.37
STR_847,Streptococcus,trial,Positive,Anaerobic,0.54
STR_174,Streptococcus,technology,Positive,Facultative Anaerobe,1.38
STR_720,Streptococcus,fact,Positive,Microaerophilic,6.43
STR_539,Bacillus,customer,Positive,Anaerobic,1.56
STR_181,Staphylococcus,study,Positive,Anaerobic,3.46
STR_730,Streptococcus,service,Negative,Aerobic,4.8
STR_702,Lactobacillus,her,Positive,Aerobic,1.58
STR_757,Staphylococcus,lot,Negative,Anaerobic,8.79
STR_756,Bacillus,position,Positive,Microaerophilic,4.57
STR_495,Clostridium,address,Positive,Aerobic,5.42
STR_878,Bacillus,provide,Positive,Microaerophilic,4.36
STR_327,Staphylococcus,believe,Negative,Microaerophilic,8.24
STR_718,Lactobacillus,trouble,Negative,Aerobic,9.23
STR_988,Clostridium,year,Positive,Anaerobic,4.76
STR_353,Lactobacillus,activity,Negative,Aerobic,4.4
STR_803,Streptococcus,third,Positive,Aerobic,8.47
STR_998,Lactobacillus,project,Positive,Anaerobic,2.69
STR_332,Clostridium,clearly,Negative,Aerobic,6.61
STR_583,Staphylococcus,treat,Positive,Facultative Anaerobe,0.84
STR_466,Clostridium,with,Positive,Facultative Anaerobe,8.13
STR_879,Lactobacillus,poor,Positive,Anaerobic,1.87
STR_389,Streptococcus,science,Negative,Anaerobic,6.53
STR_603,Staphylococcus,during,Negative,Anaerobic,2.38
STR_498,Lactobacillus,where,Negative,Facultative Anaerobe,0.74
STR_722,Clostridium,environment,Negative,Anaerobic,3.62
STR_139,Lactobacillus,class,Negative,Anaerobic,3.08
STR_539,Pseudomonas,power,Negative,Facultative Anaerobe,7.62
STR_813,Streptococcus,this,Positive,Facultative Anaerobe,3.36
STR_754,Streptococcus,could,Negative,Anaerobic,8.42
STR_381,Bacillus,kid,Positive,Microaerophilic,6.13
STR_211,Bacillus,far,Negative,Anaerobic,3.61
STR_215,Bacillus,make,Negative,Microaerophilic,8.75
STR_447,Clostridium,tell,Negative,Facultative Anaerobe,0.88
STR_370,Streptococcus,pay,Positive,Facultative Anaerobe,7.94
STR_556,Staphylococcus,himself,Positive,Anaerobic,3.65
STR_700,Bacillus,popular,Positive,Facultative Anaerobe,9.34
STR_605,Lactobacillus,voice,Negative,Anaerobic,0.87
STR_793,Pseudomonas,couple,Negative,Facultative Anaerobe,1.79
STR_356,Pseudomonas,able,Positive,Facultative Anaerobe,1.39
STR_423,Bacillus,drug,Positive,Aerobic,8.62
STR_710,Staphylococcus,card,Positive,Anaerobic,6.56
STR_769,Streptococcus,cultural,Negative,Microaerophilic,5.67
STR_642,Clostridium,provide,Positive,Facultative Anaerobe,9.04
STR_316,Clostridium,quite,Negative,Microaerophilic,0.83
STR_613,Lactobacillus,floor,Negative,Anaerobic,9.56
STR_891,Pseudomonas,on,Positive,Anaerobic,2.61
STR_812,Bacillus,all,Positive,Microaerophilic,8.99
STR_935,Streptococcus,or,Negative,Facultative Anaerobe,9.72
STR_207,Lactobacillus,administration,Negative,Microaerophilic,5.1
STR_969,Streptococcus,keep,Negative,Facultative Anaerobe,5.16
STR_409,Bacillus,find,Positive,Aerobic,1.96
STR_348,Lactobacillus,design,Negative,Microaerophilic,9.97
STR_475,Clostridium,exactly,Negative,Aerobic,0.91
STR_456,Clostridium,base,Positive,Anaerobic,3.15
STR_412,Pseudomonas,growth,Positive,Anaerobic,6.93
STR_441,Lactobacillus,she,Negative,Facultative Anaerobe,5.77
STR_658,Bacillus,raise,Negative,Facultative Anaerobe,3.42
STR_843,Staphylococcus,character,Negative,Aerobic,1.58
STR_303,Staphylococcus,painting,Negative,Aerobic,3.09
STR_307,Streptococcus,politics,Positive,Microaerophilic,4.1
STR_619,Pseudomonas,force,Positive,Anaerobic,1.7
STR_673,Clostridium,a,Negative,Aerobic,4.39
STR_381,Bacillus,hard,Negative,Microaerophilic,9.4
STR_959,Bacillus,minute,Negative,Aerobic,6.9
STR_609,Clostridium,beyond,Positive,Facultative Anaerobe,3.55
STR_312,Pseudomonas,agree,Negative,Aerobic,1.62
STR_527,Bacillus,they,Positive,Aerobic,6.84
STR_461,Bacillus,even,Negative,Aerobic,8.45
STR_512,Bacillus,prove,Negative,Microaerophilic,3.36
STR_911,Lactobacillus,cut,Negative,Microaerophilic,6.96
STR_438,Streptococcus,live,Negative,Aerobic,5.22
STR_788,Staphylococcus,indeed,Negative,Anaerobic,5.06
STR_412,Streptococcus,foot,Negative,Microaerophilic,9.59
STR_592,Staphylococcus,important,Negative,Aerobic,7.38
STR_403,Bacillus,study,Negative,Facultative Anaerobe,3.47
STR_332,Lactobacillus,trouble,Positive,Anaerobic,5.05
STR_283,Lactobacillus,he,Positive,Microaerophilic,7.36
STR_748,Pseudomonas,dark,Positive,Microaerophilic,7.91
STR_532,Streptococcus,increase,Positive,Aerobic,5.75
STR_561,Bacillus,force,Positive,Facultative Anaerobe,5.35
STR_537,Staphylococcus,home,Positive,Facultative Anaerobe,3.98
STR_463,Bacillus,game,Negative,Aerobic,9.78
STR_423,Pseudomonas,any,Positive,Facultative Anaerobe,5.43
STR_280,Bacillus,factor,Negative,Facultative Anaerobe,1.51
STR_460,Staphylococcus,cost,Negative,Anaerobic,0.91
STR_214,Clostridium,beat,Positive,Microaerophilic,2.41
STR_890,Clostridium,top,Negative,Microaerophilic,0.74
STR_202,Staphylococcus,member,Positive,Facultative Anaerobe,7.74
STR_988,Bacillus,million,Negative,Facultative Anaerobe,5.88
STR_527,Lactobacillus,though,Positive,Microaerophilic,8.37
STR_449,Staphylococcus,very,Negative,Anaerobic,3.11
STR_223,Pseudomonas,last,Positive,Anaerobic,7.74
STR_106,Staphylococcus,mean,Negative,Anaerobic,8.45
STR_965,Bacillus,anyone,Positive,Microaerophilic,5.28
STR_107,Pseudomonas,huge,Positive,Aerobic,9.82
STR_875,Bacillus,control,Positive,Anaerobic,5.13
STR_551,Staphylococcus,fine,Negative,Microaerophilic,8.55
STR_483,Pseudomonas,onto,Negative,Anaerobic,5.65
STR_642,Pseudomonas,huge,Positive,Microaerophilic,7.95
STR_312,Clostridium,show,Positive,Facultative Anaerobe,9.53
STR_988,Lactobacillus,fast,Positive,Microaerophilic,3.17
STR_397,Clostridium,feeling,Positive,Aerobic,2.66
STR_357,Pseudomonas,though,Negative,Facultative Anaerobe,8.96
STR_793,Pseudomonas,amount,Positive,Anaerobic,5.58
STR_284,Streptococcus,service,Positive,Aerobic,0.84
STR_749,Bacillus,go,Negative,Anaerobic,5.02
STR_778,Pseudomonas,size,Negative,Facultative Anaerobe,0.74
STR_569,Bacillus,knowledge,Negative,Microaerophilic,1.93
STR_414,Bacillus,laugh,Negative,Microaerophilic,0.72
STR_643,Pseudomonas,answer,Negative,Facultative Anaerobe,1.38
STR_166,Pseudomonas,large,Negative,Facultative Anaerobe,6.79
STR_213,Clostridium,common,Negative,Aerobic,4.39
STR_663,Clostridium,truth,Negative,Facultative Anaerobe,0.64
STR_694,Clostridium,prevent,Positive,Facultative Anaerobe,8.44
STR_572,Bacillus,record,Negative,Aerobic,3.79
STR_195,Clostridium,as,Negative,Facultative Anaerobe,8.81
STR_952,Lactobacillus,decide,Positive,Anaerobic,3.31
STR_376,Bacillus,answer,Positive,Facultative Anaerobe,6.72
STR_660,Staphylococcus,would,Positive,Microaerophilic,3.96
STR_846,Streptococcus,I,Positive,Facultative Anaerobe,7.66
STR_305,Lactobacillus,outside,Negative,Aerobic,6.8
STR_958,Bacillus,myself,Positive,Facultative Anaerobe,9.15
STR_265,Streptococcus,care,Positive,Aerobic,1.83
STR_718,Pseudomonas,Congress,Positive,Facultative Anaerobe,1.29
STR_550,Bacillus,pressure,Positive,Facultative Anaerobe,6.73
STR_893,Clostridium,simply,Positive,Aerobic,6.83
STR_940,Clostridium,mean,Negative,Facultative Anaerobe,7.59
STR_737,Staphylococcus,argue,Negative,Facultative Anaerobe,9.37
STR_429,Staphylococcus,despite,Negative,Microaerophilic,2.87
STR_153,Clostridium,difficult,Negative,Aerobic,9.95
STR_284,Pseudomonas,take,Positive,Aerobic,5.63
STR_225,Clostridium,magazine,Positive,Anaerobic,3.95
STR_178,Pseudomonas,leave,Positive,Microaerophilic,8.89
STR_330,Clostridium,black,Negative,Anaerobic,2.05
STR_886,Streptococcus,fight,Positive,Facultative Anaerobe,3.55
STR_203,Pseudomonas,act,Negative,Facultative Anaerobe,1.7
STR_915,Pseudomonas,type,Positive,Aerobic,2.72
STR_432,Streptococcus,former,Positive,Aerobic,1.7
STR_899,Bacillus,affect,Positive,Anaerobic,9.9
STR_618,Pseudomonas,according,Negative,Aerobic,3.4
STR_416,Pseudomonas,pull,Positive,Anaerobic,0.81
STR_505,Clostridium,wait,Positive,Microaerophilic,1.22
STR_914,Pseudomonas,energy,Negative,Anaerobic,5.53
STR_492,Streptococcus,poor,Positive,Aerobic,6.77
STR_555,Lactobacillus,you,Positive,Microaerophilic,0.87
STR_417,Lactobacillus,author,Negative,Anaerobic,3.65
STR_880,Streptococcus,green,Positive,Anaerobic,1.94
STR_257,Pseudomonas,tough,Negative,Microaerophilic,6.86
STR_603,Lactobacillus,lot,Negative,Facultative Anaerobe,1.88
STR_647,Streptococcus,cold,Positive,Microaerophilic,9.69
STR_656,Clostridium,here,Positive,Aerobic,6.46
STR_227,Streptococcus,however,Positive,Microaerophilic,3.1
STR_301,Streptococcus,get,Positive,Aerobic,2.24
STR_358,Staphylococcus,fish,Negative,Facultative Anaerobe,1.08
STR_899,Staphylococcus,although,Positive,Aerobic,9.49
STR_506,Lactobacillus,believe,Positive,Anaerobic,8.0
STR_411,Streptococcus,Democrat,Negative,Microaerophilic,1.3
STR_224,Bacillus,into,Negative,Microaerophilic,1.1
STR_818,Lactobacillus,century,Negative,Microaerophilic,4.56
STR_993,Lactobacillus,base,Negative,Aerobic,2.23
STR_170,Pseudomonas,almost,Negative,Microaerophilic,8.71
STR_607,Pseudomonas,take,Negative,Facultative Anaerobe,7.48
STR_236,Lactobacillus,leave,Positive,Facultative Anaerobe,6.76
STR_683,Clostridium,defense,Negative,Anaerobic,6.98
STR_134,Streptococcus,note,Negative,Facultative Anaerobe,9.22
STR_160,Clostridium,serious,Negative,Anaerobic,7.87
STR_300,Pseudomonas,know,Negative,Facultative Anaerobe,0.69
STR_971,Streptococcus,fish,Positive,Anaerobic,2.93
STR_964,Streptococcus,seat,Negative,Microaerophilic,3.4
STR_702,Streptococcus,democratic,Positive,Anaerobic,9.6
STR_353,Lactobacillus,still,Negative,Anaerobic,3.73
STR_659,Lactobacillus,ready,Negative,Anaerobic,4.03
STR_917,Lactobacillus,key,Positive,Microaerophilic,7.51
STR_836,Clostridium,commercial,Positive,Microaerophilic,8.6
STR_520,Streptococcus,talk,Positive,Facultative Anaerobe,9.81
STR_240,Pseudomonas,end,Negative,Aerobic,1.82
STR_170,Bacillus,situation,Positive,Aerobic,7.31
STR_297,Pseudomonas,travel,Positive,Aerobic,7.87
STR_332,Streptococcus,accept,Positive,Aerobic,2.73
STR_630,Clostridium,report,Negative,Aerobic,2.39
STR_385,Pseudomonas,expert,Negative,Facultative Anaerobe,7.86
STR_976,Streptococcus,sure,Negative,Aerobic,7.53
STR_914,Bacillus,with,Positive,Anaerobic,5.78
STR_375,Bacillus,how,Positive,Facultative Anaerobe,1.05
STR_392,Clostridium,relate,Negative,Anaerobic,4.77
STR_559,Pseudomonas,admit,Negative,Anaerobic,1.56
STR_933,Staphylococcus,knowledge,Negative,Aerobic,6.27
STR_457,Staphylococcus,visit,Negative,Aerobic,7.15
STR_121,Streptococcus,should,Positive,Aerobic,1.01
STR_510,Streptococcus,meet,Positive,Aerobic,5.44
STR_409,Bacillus,nice,Positive,Microaerophilic,2.89
STR_152,Pseudomonas,region,Negative,Facultative Anaerobe,7.57
STR_194,Pseudomonas,street,Negative,Aerobic,4.86
STR_720,Lactobacillus,the,Positive,Microaerophilic,1.16
STR_641,Pseudomonas,bar,Positive,Microaerophilic,0.86
STR_433,Bacillus,agency,Positive,Facultative Anaerobe,0.75
STR_405,Staphylococcus,country,Negative,Aerobic,3.36
STR_934,Pseudomonas,cell,Negative,Microaerophilic,3.48
STR_490,Clostridium,when,Negative,Aerobic,9.49
STR_513,Bacillus,say,Negative,Anaerobic,1.92
STR_464,Lactobacillus,must,Positive,Microaerophilic,7.25
STR_412,Staphylococcus,less,Positive,Facultative Anaerobe,5.57
STR_325,Clostridium,sit,Negative,Facultative Anaerobe,3.06
STR_548,Staphylococcus,health,Positive,Facultative Anaerobe,9.71
STR_838,Staphylococcus,expect,Negative,Aerobic,2.31
STR_497,Streptococcus,create,Negative,Anaerobic,3.11
STR_353,Streptococcus,operation,Negative,Anaerobic,1.87
STR_938,Streptococcus,white,Negative,Anaerobic,8.78
STR_247,Streptococcus,many,Negative,Facultative Anaerobe,3.29
STR_431,Bacillus,hold,Positive,Microaerophilic,0.55
STR_978,Streptococcus,order,Negative,Anaerobic,8.85
STR_855,Lactobacillus,southern,Positive,Microaerophilic,3.44
STR_642,Bacillus,marriage,Negative,Microaerophilic,4.46
STR_145,Lactobacillus,range,Positive,Microaerophilic,4.58
STR_916,Clostridium,choose,Positive,Microaerophilic,9.59
STR_422,Streptococcus,identify,Positive,Aerobic,3.16
STR_873,Pseudomonas,PM,Negative,Microaerophilic,8.85
STR_837,Clostridium,able,Positive,Aerobic,4.54
STR_381,Lactobacillus,up,Positive,Anaerobic,4.03
STR_351,Clostridium,policy,Negative,Anaerobic,9.9
STR_675,Clostridium,team,Negative,Microaerophilic,5.64
STR_829,Bacillus,school,Positive,Aerobic,7.15
STR_233,Pseudomonas,PM,Negative,Aerobic,6.06
STR_431,Pseudomonas,product,Negative,Anaerobic,4.66
STR_482,Pseudomonas,light,Negative,Microaerophilic,7.73
STR_333,Pseudomonas,would,Negative,Facultative Anaerobe,6.84
STR_642,Clostridium,from,Negative,Aerobic,5.45
STR_740,Lactobacillus,game,Positive,Facultative Anaerobe,4.8
STR_130,Lactobacillus,claim,Positive,Microaerophilic,5.07
STR_293,Streptococcus,main,Positive,Microaerophilic,2.49
STR_505,Clostridium,eight,Positive,Facultative Anaerobe,3.64
STR_804,Bacillus,behind,Positive,Microaerophilic,4.48
STR_738,Bacillus,reality,Negative,Microaerophilic,4.49
STR_938,Bacillus,full,Positive,Aerobic,2.78
STR_783,Bacillus,like,Negative,Anaerobic,4.37
STR_130,Clostridium,soldier,Negative,Microaerophilic,8.85
STR_900,Bacillus,new,Positive,Facultative Anaerobe,8.18
STR_973,Lactobacillus,year,Positive,Microaerophilic,1.96
STR_620,Streptococcus,cultural,Positive,Facultative Anaerobe,7.46
STR_201,Bacillus,never,Positive,Anaerobic,6.69
STR_571,Clostridium,style,Positive,Facultative Anaerobe,2.79
STR_779,Staphylococcus,travel,Positive,Aerobic,4.15
STR_716,Streptococcus,fire,Negative,Anaerobic,0.93
STR_596,Streptococcus,measure,Negative,Anaerobic,6.37
STR_825,Lactobacillus,board,Negative,Facultative Anaerobe,9.27
STR_921,Bacillus,leave,Negative,Microaerophilic,7.38
STR_519,Pseudomonas,capital,Positive,Microaerophilic,1.25
STR_301,Bacillus,important,Negative,Microaerophilic,6.6
STR_792,Lactobacillus,piece,Negative,Microaerophilic,3.27
STR_636,Pseudomonas,mission,Positive,Anaerobic,1.52
STR_742,Lactobacillus,able,Positive,Facultative Anaerobe,6.49
STR_265,Clostridium,represent,Negative,Aerobic,6.52
STR_845,Clostridium,deep,Positive,Facultative Anaerobe,3.88
STR_642,Lactobacillus,manager,Negative,Aerobic,9.53
STR_215,Staphylococcus,side,Positive,Microaerophilic,6.04
STR_482,Clostridium,suddenly,Negative,Anaerobic,7.16
STR_383,Bacillus,stuff,Positive,Facultative Anaerobe,5.68
STR_193,Bacillus,relationship,Negative,Aerobic,0.75
STR_667,Lactobacillus,two,Positive,Anaerobic,4.38
STR_529,Bacillus,possible,Positive,Facultative Anaerobe,8.47
STR_961,Pseudomonas,hospital,Negative,Anaerobic,7.72
STR_199,Bacillus,along,Negative,Anaerobic,1.25
STR_960,Bacillus,early,Positive,Facultative Anaerobe,8.24
STR_869,Staphylococcus,bed,Negative,Microaerophilic,5.94
STR_712,Pseudomonas,rather,Positive,Anaerobic,3.99
STR_518,Bacillus,type,Positive,Aerobic,4.41
STR_899,Clostridium,body,Positive,Aerobic,3.72
STR_323,Pseudomonas,meet,Negative,Microaerophilic,4.93
STR_102,Streptococcus,rather,Positive,Microaerophilic,9.28
STR_209,Lactobacillus,bar,Positive,Facultative Anaerobe,9.08
STR_973,Staphylococcus,truth,Negative,Aerobic,3.24
STR_471,Streptococcus,race,Negative,Microaerophilic,2.33
STR_338,Bacillus,agree,Positive,Anaerobic,7.39
STR_984,Bacillus,pattern,Negative,Microaerophilic,2.54
STR_909,Clostridium,surface,Positive,Facultative Anaerobe,5.82
STR_882,Streptococcus,white,Positive,Aerobic,2.52
STR_357,Pseudomonas,respond,Negative,Facultative Anaerobe,1.87
STR_491,Bacillus,stay,Positive,Aerobic,9.4
STR_561,Lactobacillus,somebody,Negative,Aerobic,1.15
STR_300,Streptococcus,business,Positive,Anaerobic,8.14
STR_647,Bacillus,seem,Negative,Microaerophilic,8.67
STR_154,Streptococcus,some,Negative,Microaerophilic,3.25
STR_580,Pseudomonas,natural,Positive,Facultative Anaerobe,7.56
STR_284,Pseudomonas,specific,Negative,Aerobic,7.1
STR_263,Bacillus,current,Positive,Aerobic,2.71
STR_352,Bacillus,successful,Positive,Facultative Anaerobe,1.65
STR_158,Streptococcus,art,Negative,Facultative Anaerobe,7.06
STR_587,Streptococcus,perhaps,Positive,Anaerobic,9.39
STR_136,Lactobacillus,carry,Negative,Facultative Anaerobe,3.04
STR_817,Clostridium,ask,Positive,Microaerophilic,2.7
STR_594,Lactobacillus,despite,Positive,Aerobic,9.91
STR_833,Lactobacillus,fly,Negative,Anaerobic,7.8
STR_284,Lactobacillus,yourself,Positive,Facultative Anaerobe,9.3
STR_449,Staphylococcus,knowledge,Positive,Facultative Anaerobe,7.92
STR_661,Pseudomonas,tough,Negative,Aerobic,1.37
STR_320,Pseudomonas,sort,Negative,Microaerophilic,1.36
STR_271,Pseudomonas,boy,Positive,Anaerobic,4.5
STR_150,Bacillus,project,Negative,Aerobic,3.26
STR_221,Streptococcus,candidate,Positive,Microaerophilic,5.69
STR_684,Bacillus,think,Negative,Aerobic,1.77
STR_258,Pseudomonas,impact,Positive,Aerobic,5.42
STR_576,Clostridium,nearly,Positive,Facultative Anaerobe,4.22
STR_795,Clostridium,key,Positive,Anaerobic,7.4
STR_707,Clostridium,could,Negative,Facultative Anaerobe,6.91
STR_432,Staphylococcus,cover,Positive,Anaerobic,2.69
STR_204,Bacillus,foot,Positive,Anaerobic,6.03
STR_826,Bacillus,approach,Positive,Microaerophilic,4.19
STR_983,Staphylococcus,maintain,Negative,Facultative Anaerobe,6.82
STR_573,Clostridium,partner,Negative,Microaerophilic,5.15
STR_423,Clostridium,born,Negative,Microaerophilic,2.97
STR_317,Bacillus,stage,Negative,Anaerobic,1.96
STR_199,Streptococcus,build,Positive,Anaerobic,9.99
STR_894,Bacillus,enjoy,Positive,Facultative Anaerobe,8.86
STR_231,Staphylococcus,PM,Negative,Facultative Anaerobe,2.28
STR_122,Bacillus,game,Positive,Aerobic,7.47
STR_853,Bacillus,beat,Positive,Anaerobic,6.87
STR_807,Streptococcus,character,Positive,Facultative Anaerobe,6.25
STR_153,Streptococcus,main,Positive,Aerobic,3.1
STR_689,Lactobacillus,kitchen,Positive,Facultative Anaerobe,8.65
STR_377,Staphylococcus,boy,Positive,Aerobic,5.46
STR_120,Pseudomonas,eye,Negative,Facultative Anaerobe,9.51
STR_650,Streptococcus,call,Negative,Aerobic,5.67
STR_447,Lactobacillus,officer,Negative,Aerobic,8.17
