strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_364,Streptococcus,himself,Negative,Aerobic,1.77
STR_915,Pseudomonas,buy,Negative,Microaerophilic,1.09
STR_850,Lactobacillus,officer,Positive,Anaerobic,2.75
STR_487,Clostridium,management,Negative,Anaerobic,8.62
STR_826,Bacillus,must,Positive,Facultative Anaerobe,1.12
STR_755,Lactobacillus,right,Positive,Aerobic,5.89
STR_450,Streptococcus,include,Positive,Microaerophilic,0.72
STR_848,Bacillus,weight,Negative,Anaerobic,6.89
STR_632,Clostridium,ago,Negative,Anaerobic,5.63
STR_537,Streptococcus,enter,Positive,Anaerobic,1.55
STR_703,Clostridium,again,Negative,Aerobic,9.13
STR_356,Streptococcus,scene,Negative,Anaerobic,1.73
STR_268,Streptococcus,six,Positive,Microaerophilic,9.14
STR_786,Bacillus,company,Negative,Microaerophilic,2.3
STR_359,Staphylococcus,peace,Negative,Microaerophilic,5.35
STR_188,Lactobacillus,second,Positive,Aerobic,9.72
STR_319,Bacillus,use,Negative,Facultative Anaerobe,1.6
STR_227,Clostridium,two,Positive,Facultative Anaerobe,9.0
STR_673,Clostridium,answer,Positive,Facultative Anaerobe,9.89
STR_289,Bacillus,morning,Positive,Aerobic,5.89
STR_252,Pseudomonas,individual,Negative,Aerobic,9.91
STR_282,Pseudomonas,color,Positive,Facultative Anaerobe,6.73
STR_592,Lactobacillus,measure,Positive,Aerobic,1.28
STR_648,Clostridium,health,Positive,Anaerobic,1.44
STR_440,Streptococcus,head,Positive,Aerobic,0.89
STR_613,Lactobacillus,several,Negative,Aerobic,7.53
STR_562,Clostridium,drive,Positive,Facultative Anaerobe,5.48
STR_442,Pseudomonas,listen,Positive,Facultative Anaerobe,8.52
STR_228,Staphylococcus,discuss,Positive,Anaerobic,1.65
STR_194,Clostridium,time,Positive,Microaerophilic,5.69
STR_933,Streptococcus,human,Negative,Microaerophilic,3.8
STR_341,Pseudomonas,person,Positive,Anaerobic,6.07
STR_168,Bacillus,and,Negative,Facultative Anaerobe,5.74
STR_284,Bacillus,culture,Positive,Aerobic,1.8
STR_921,Pseudomonas,industry,Positive,Anaerobic,2.23
STR_223,Bacillus,century,Negative,Anaerobic,4.22
STR_864,Pseudomonas,administration,Positive,Microaerophilic,9.03
STR_815,Pseudomonas,mind,Positive,Anaerobic,2.87
STR_246,Bacillus,material,Negative,Facultative Anaerobe,9.72
STR_623,Clostridium,answer,Positive,Aerobic,8.02
STR_655,Streptococcus,conference,Positive,Aerobic,8.72
STR_330,Clostridium,rise,Negative,Anaerobic,7.65
STR_612,Lactobacillus,return,Negative,Aerobic,7.85
STR_294,Streptococcus,reason,Negative,Anaerobic,8.15
STR_435,Staphylococcus,another,Negative,Anaerobic,2.6
STR_235,Clostridium,personal,Negative,Anaerobic,2.56
STR_190,Lactobacillus,often,Negative,Aerobic,1.38
STR_393,Pseudomonas,president,Positive,Facultative Anaerobe,3.73
STR_480,Bacillus,stuff,Positive,Microaerophilic,7.68
STR_542,Staphylococcus,consumer,Negative,Aerobic,7.44
STR_242,Clostridium,positive,Negative,Facultative Anaerobe,3.04
STR_719,Lactobacillus,history,Negative,Aerobic,2.26
STR_396,Lactobacillus,summer,Negative,Anaerobic,3.29
STR_242,Staphylococcus,interesting,Negative,Microaerophilic,7.12
STR_362,Pseudomonas,society,Positive,Aerobic,2.02
STR_501,Bacillus,marriage,Positive,Anaerobic,3.37
STR_943,Lactobacillus,these,Negative,Anaerobic,9.61
STR_554,Staphylococcus,military,Negative,Anaerobic,3.81
STR_993,Clostridium,guess,Negative,Aerobic,7.69
STR_193,Bacillus,discuss,Positive,Anaerobic,4.49
STR_890,Staphylococcus,federal,Positive,Anaerobic,0.9
STR_659,Staphylococcus,young,Negative,Microaerophilic,5.33
STR_527,Clostridium,the,Negative,Facultative Anaerobe,5.39
STR_754,Lactobacillus,bank,Positive,Aerobic,8.62
STR_225,Bacillus,address,Negative,Anaerobic,3.32
STR_416,Streptococcus,suggest,Negative,Anaerobic,9.86
STR_544,Streptococcus,know,Negative,Anaerobic,0.53
STR_311,Bacillus,environmental,Negative,Anaerobic,4.49
STR_191,Pseudomonas,system,Negative,Aerobic,8.44
STR_966,Bacillus,travel,Negative,Aerobic,3.39
STR_842,Pseudomonas,space,Positive,Microaerophilic,6.22
STR_992,Streptococcus,say,Positive,Microaerophilic,9.3
STR_677,Lactobacillus,rate,Negative,Aerobic,3.4
STR_636,Streptococcus,every,Negative,Facultative Anaerobe,7.38
STR_992,Pseudomonas,benefit,Positive,Facultative Anaerobe,0.87
STR_649,Pseudomonas,student,Positive,Anaerobic,6.3
STR_313,Clostridium,impact,Negative,Microaerophilic,9.98
STR_207,Lactobacillus,national,Positive,Microaerophilic,9.07
STR_223,Streptococcus,section,Negative,Facultative Anaerobe,0.92
STR_255,Bacillus,amount,Negative,Facultative Anaerobe,5.3
STR_281,Lactobacillus,every,Positive,Microaerophilic,6.07
STR_443,Streptococcus,instead,Negative,Facultative Anaerobe,7.52
STR_832,Clostridium,make,Positive,Microaerophilic,7.54
STR_205,Clostridium,church,Negative,Aerobic,7.17
STR_896,Streptococcus,mean,Positive,Facultative Anaerobe,6.05
STR_368,Pseudomonas,reveal,Positive,Facultative Anaerobe,4.34
STR_112,Clostridium,gun,Negative,Microaerophilic,9.9
STR_599,Bacillus,whole,Positive,Aerobic,5.8
STR_635,Staphylococcus,speech,Negative,Anaerobic,1.47
STR_173,Streptococcus,second,Positive,Aerobic,9.42
STR_476,Streptococcus,sit,Positive,Aerobic,1.54
STR_958,Staphylococcus,author,Negative,Facultative Anaerobe,6.11
STR_877,Pseudomonas,cut,Positive,Anaerobic,3.74
STR_504,Bacillus,TV,Positive,Anaerobic,7.91
STR_117,Pseudomonas,however,Positive,Microaerophilic,5.57
STR_564,Lactobacillus,quickly,Positive,Anaerobic,4.98
STR_929,Clostridium,example,Negative,Anaerobic,5.14
STR_863,Lactobacillus,system,Positive,Microaerophilic,3.33
STR_726,Clostridium,board,Positive,Anaerobic,9.76
STR_975,Streptococcus,west,Positive,Anaerobic,4.44
STR_130,Bacillus,every,Positive,Microaerophilic,2.74
STR_559,Staphylococcus,through,Positive,Facultative Anaerobe,5.79
STR_552,Lactobacillus,learn,Negative,Anaerobic,5.04
STR_571,Clostridium,new,Negative,Anaerobic,9.2
STR_659,Streptococcus,increase,Positive,Aerobic,1.32
STR_798,Streptococcus,himself,Positive,Facultative Anaerobe,7.72
STR_381,Staphylococcus,get,Positive,Anaerobic,5.64
STR_686,Clostridium,vote,Negative,Aerobic,3.88
STR_614,Bacillus,half,Negative,Anaerobic,2.7
STR_623,Staphylococcus,thing,Negative,Anaerobic,9.01
STR_421,Staphylococcus,often,Negative,Anaerobic,4.75
STR_873,Streptococcus,ready,Negative,Aerobic,3.39
STR_510,Pseudomonas,color,Negative,Aerobic,9.21
STR_765,Clostridium,kid,Positive,Facultative Anaerobe,0.59
STR_306,Lactobacillus,girl,Negative,Facultative Anaerobe,8.46
STR_484,Clostridium,right,Positive,Facultative Anaerobe,6.83
STR_178,Pseudomonas,lawyer,Positive,Anaerobic,5.28
STR_940,Pseudomonas,hospital,Positive,Microaerophilic,3.95
STR_974,Staphylococcus,director,Positive,Aerobic,5.93
STR_569,Lactobacillus,able,Positive,Facultative Anaerobe,8.99
STR_795,Pseudomonas,white,Positive,Anaerobic,9.7
STR_518,Lactobacillus,almost,Positive,Microaerophilic,1.94
STR_835,Bacillus,ago,Negative,Facultative Anaerobe,0.91
STR_858,Pseudomonas,eight,Negative,Aerobic,9.93
STR_177,Lactobacillus,sign,Positive,Facultative Anaerobe,3.44
STR_491,Staphylococcus,determine,Positive,Microaerophilic,9.85
STR_563,Bacillus,single,Negative,Anaerobic,6.97
STR_648,Lactobacillus,spring,Negative,Facultative Anaerobe,3.55
STR_815,Staphylococcus,information,Positive,Microaerophilic,3.16
STR_120,Staphylococcus,get,Negative,Microaerophilic,2.01
STR_494,Lactobacillus,carry,Negative,Microaerophilic,3.41
STR_571,Pseudomonas,not,Negative,Aerobic,0.84
STR_248,Staphylococcus,make,Positive,Microaerophilic,2.75
STR_452,Lactobacillus,Mr,Positive,Microaerophilic,2.77
STR_856,Bacillus,seven,Positive,Facultative Anaerobe,1.75
STR_471,Clostridium,customer,Negative,Anaerobic,2.32
STR_993,Staphylococcus,class,Positive,Facultative Anaerobe,2.88
STR_393,Staphylococcus,always,Negative,Aerobic,7.66
STR_642,Pseudomonas,hospital,Positive,Microaerophilic,7.52
STR_322,Staphylococcus,government,Negative,Facultative Anaerobe,7.36
STR_622,Staphylococcus,hold,Positive,Aerobic,8.88
STR_498,Streptococcus,window,Positive,Facultative Anaerobe,8.38
STR_276,Lactobacillus,response,Positive,Anaerobic,7.93
STR_892,Clostridium,third,Positive,Microaerophilic,7.54
STR_419,Clostridium,without,Positive,Anaerobic,2.58
STR_625,Staphylococcus,go,Positive,Aerobic,3.44
STR_378,Pseudomonas,environmental,Positive,Facultative Anaerobe,1.05
STR_756,Streptococcus,author,Positive,Microaerophilic,6.7
STR_144,Bacillus,continue,Negative,Anaerobic,5.38
STR_405,Lactobacillus,kid,Positive,Microaerophilic,6.09
STR_239,Clostridium,because,Negative,Facultative Anaerobe,8.28
STR_511,Bacillus,seem,Negative,Aerobic,7.17
STR_169,Bacillus,history,Negative,Anaerobic,7.73
STR_121,Streptococcus,kind,Negative,Microaerophilic,2.42
STR_796,Bacillus,employee,Negative,Anaerobic,5.7
STR_139,Bacillus,phone,Positive,Facultative Anaerobe,7.18
STR_987,Staphylococcus,ready,Positive,Aerobic,1.65
STR_856,Bacillus,somebody,Positive,Microaerophilic,5.41
STR_706,Pseudomonas,politics,Positive,Anaerobic,7.55
STR_229,Bacillus,behind,Positive,Anaerobic,3.27
STR_894,Lactobacillus,various,Negative,Aerobic,5.75
STR_115,Bacillus,health,Positive,Anaerobic,7.67
STR_136,Streptococcus,leg,Negative,Facultative Anaerobe,1.26
STR_242,Bacillus,especially,Positive,Aerobic,6.96
STR_235,Clostridium,ago,Positive,Microaerophilic,5.18
STR_429,Clostridium,collection,Negative,Aerobic,4.03
STR_152,Bacillus,throw,Negative,Microaerophilic,8.89
STR_171,Streptococcus,defense,Positive,Microaerophilic,6.66
STR_718,Lactobacillus,decision,Positive,Facultative Anaerobe,3.94
STR_763,Staphylococcus,song,Negative,Facultative Anaerobe,4.48
STR_527,Streptococcus,year,Negative,Facultative Anaerobe,1.62
STR_412,Pseudomonas,success,Negative,Aerobic,9.75
STR_821,Bacillus,take,Positive,Anaerobic,6.28
STR_508,Pseudomonas,manage,Positive,Aerobic,0.84
STR_764,Pseudomonas,effect,Negative,Facultative Anaerobe,3.98
STR_472,Bacillus,throughout,Negative,Anaerobic,1.48
STR_393,Bacillus,cell,Positive,Microaerophilic,8.67
STR_604,Pseudomonas,happy,Negative,Aerobic,6.15
STR_483,Staphylococcus,score,Positive,Anaerobic,2.58
STR_298,Clostridium,throughout,Negative,Microaerophilic,6.06
STR_717,Lactobacillus,these,Positive,Aerobic,8.86
STR_306,Lactobacillus,board,Negative,Facultative Anaerobe,9.66
STR_817,Streptococcus,road,Negative,Aerobic,8.87
STR_351,Streptococcus,paper,Positive,Anaerobic,7.17
STR_333,Bacillus,model,Positive,Microaerophilic,1.23
STR_434,Staphylococcus,hundred,Positive,Facultative Anaerobe,8.94
STR_848,Lactobacillus,speak,Positive,Microaerophilic,8.86
STR_716,Streptococcus,purpose,Negative,Facultative Anaerobe,5.85
STR_808,Pseudomonas,seek,Negative,Microaerophilic,4.06
STR_177,Streptococcus,pressure,Negative,Facultative Anaerobe,3.55
STR_817,Streptococcus,myself,Negative,Anaerobic,2.56
STR_293,Staphylococcus,manage,Positive,Aerobic,1.07
STR_896,Clostridium,full,Positive,Anaerobic,0.92
STR_867,Streptococcus,site,Negative,Anaerobic,4.28
STR_570,Streptococcus,any,Negative,Microaerophilic,6.66
STR_254,Streptococcus,should,Negative,Aerobic,7.65
STR_260,Streptococcus,know,Positive,Anaerobic,4.73
STR_365,Clostridium,contain,Negative,Anaerobic,7.68
STR_683,Bacillus,drug,Negative,Facultative Anaerobe,0.6
STR_139,Lactobacillus,relationship,Negative,Microaerophilic,3.44
STR_941,Streptococcus,local,Positive,Microaerophilic,2.79
STR_723,Lactobacillus,environmental,Positive,Anaerobic,4.48
STR_359,Pseudomonas,yard,Positive,Anaerobic,4.63
STR_645,Streptococcus,yes,Positive,Microaerophilic,9.91
STR_672,Pseudomonas,deal,Negative,Facultative Anaerobe,4.43
STR_330,Streptococcus,prove,Negative,Facultative Anaerobe,0.59
STR_280,Pseudomonas,range,Positive,Anaerobic,7.74
STR_182,Staphylococcus,week,Positive,Aerobic,6.21
STR_666,Lactobacillus,trip,Positive,Microaerophilic,5.57
STR_387,Pseudomonas,long,Negative,Microaerophilic,3.93
STR_637,Clostridium,gun,Negative,Aerobic,1.8
STR_245,Clostridium,sound,Positive,Aerobic,5.14
STR_487,Streptococcus,so,Negative,Microaerophilic,4.11
STR_790,Lactobacillus,continue,Positive,Microaerophilic,8.55
STR_587,Streptococcus,subject,Positive,Facultative Anaerobe,6.14
STR_901,Clostridium,church,Negative,Aerobic,7.29
STR_941,Clostridium,discuss,Positive,Facultative Anaerobe,6.82
STR_278,Lactobacillus,protect,Positive,Facultative Anaerobe,1.4
STR_117,Lactobacillus,politics,Positive,Microaerophilic,1.88
STR_972,Pseudomonas,usually,Negative,Facultative Anaerobe,8.55
STR_891,Pseudomonas,unit,Positive,Microaerophilic,7.17
STR_873,Bacillus,sport,Positive,Microaerophilic,6.72
STR_493,Bacillus,green,Negative,Facultative Anaerobe,7.07
STR_348,Staphylococcus,center,Negative,Aerobic,2.17
STR_434,Bacillus,buy,Negative,Microaerophilic,7.29
STR_620,Staphylococcus,reduce,Positive,Anaerobic,1.5
STR_930,Clostridium,officer,Negative,Aerobic,1.48
STR_646,Lactobacillus,available,Negative,Aerobic,7.48
STR_220,Bacillus,old,Negative,Microaerophilic,9.83
STR_547,Streptococcus,kid,Positive,Anaerobic,9.12
STR_235,Pseudomonas,if,Positive,Aerobic,5.68
STR_384,Staphylococcus,discuss,Negative,Microaerophilic,5.69
STR_710,Bacillus,begin,Positive,Facultative Anaerobe,2.99
STR_645,Clostridium,seek,Negative,Aerobic,5.81
STR_551,Clostridium,turn,Negative,Aerobic,2.41
STR_717,Lactobacillus,anyone,Negative,Facultative Anaerobe,9.24
STR_433,Pseudomonas,believe,Negative,Aerobic,1.37
STR_509,Bacillus,appear,Negative,Aerobic,7.15
STR_149,Clostridium,artist,Negative,Aerobic,4.52
STR_341,Streptococcus,travel,Negative,Aerobic,0.96
STR_466,Pseudomonas,piece,Negative,Aerobic,4.16
STR_185,Clostridium,teach,Negative,Facultative Anaerobe,2.07
STR_240,Staphylococcus,type,Positive,Aerobic,8.5
STR_796,Staphylococcus,heavy,Positive,Facultative Anaerobe,8.46
STR_911,Lactobacillus,everybody,Negative,Anaerobic,3.0
STR_701,Lactobacillus,huge,Positive,Aerobic,5.43
STR_908,Pseudomonas,study,Positive,Microaerophilic,5.97
STR_534,Lactobacillus,book,Negative,Anaerobic,5.44
STR_108,Clostridium,air,Negative,Aerobic,9.84
STR_351,Streptococcus,project,Negative,Anaerobic,8.1
STR_592,Streptococcus,produce,Negative,Facultative Anaerobe,1.26
STR_804,Staphylococcus,computer,Negative,Aerobic,1.14
STR_725,Bacillus,skin,Negative,Anaerobic,2.15
STR_322,Pseudomonas,dark,Positive,Facultative Anaerobe,6.32
STR_468,Lactobacillus,sister,Positive,Anaerobic,6.15
STR_182,Lactobacillus,civil,Negative,Facultative Anaerobe,4.86
STR_852,Streptococcus,skin,Positive,Anaerobic,1.88
STR_307,Clostridium,me,Positive,Facultative Anaerobe,8.54
STR_211,Pseudomonas,tonight,Negative,Facultative Anaerobe,2.32
STR_428,Clostridium,practice,Positive,Aerobic,5.7
STR_865,Lactobacillus,coach,Positive,Aerobic,8.6
STR_829,Staphylococcus,because,Positive,Facultative Anaerobe,9.92
STR_527,Lactobacillus,consumer,Negative,Anaerobic,5.75
STR_655,Pseudomonas,agency,Negative,Aerobic,1.17
STR_367,Bacillus,town,Positive,Aerobic,6.58
STR_999,Staphylococcus,clearly,Positive,Microaerophilic,7.47
STR_228,Pseudomonas,gun,Positive,Microaerophilic,0.91
STR_115,Staphylococcus,here,Positive,Facultative Anaerobe,8.14
STR_314,Lactobacillus,success,Negative,Facultative Anaerobe,3.81
STR_295,Bacillus,along,Negative,Aerobic,3.8
STR_311,Pseudomonas,moment,Positive,Aerobic,3.61
STR_250,Bacillus,office,Positive,Aerobic,1.77
STR_142,Staphylococcus,best,Positive,Aerobic,7.98
STR_997,Lactobacillus,learn,Positive,Anaerobic,3.73
STR_913,Pseudomonas,give,Negative,Microaerophilic,0.7
STR_994,Pseudomonas,wind,Negative,Facultative Anaerobe,8.9
STR_261,Streptococcus,policy,Negative,Aerobic,6.29
STR_221,Bacillus,including,Negative,Aerobic,1.87
STR_209,Staphylococcus,contain,Negative,Facultative Anaerobe,0.77
STR_830,Staphylococcus,game,Negative,Facultative Anaerobe,8.89
STR_924,Clostridium,southern,Negative,Aerobic,4.41
STR_210,Bacillus,occur,Negative,Aerobic,2.79
STR_859,Lactobacillus,cell,Positive,Aerobic,9.48
STR_775,Lactobacillus,by,Positive,Microaerophilic,1.19
STR_336,Pseudomonas,raise,Positive,Facultative Anaerobe,2.2
STR_234,Clostridium,black,Negative,Microaerophilic,9.08
STR_300,Staphylococcus,lead,Positive,Microaerophilic,7.44
STR_911,Lactobacillus,society,Negative,Facultative Anaerobe,2.19
STR_314,Pseudomonas,foot,Positive,Microaerophilic,5.77
STR_349,Lactobacillus,woman,Positive,Anaerobic,3.78
STR_633,Clostridium,believe,Positive,Facultative Anaerobe,9.97
STR_189,Streptococcus,modern,Positive,Microaerophilic,0.73
STR_254,Bacillus,meet,Positive,Microaerophilic,9.48
STR_841,Clostridium,right,Positive,Facultative Anaerobe,2.48
STR_692,Staphylococcus,check,Positive,Aerobic,2.44
STR_304,Lactobacillus,imagine,Positive,Aerobic,6.34
STR_814,Pseudomonas,computer,Negative,Anaerobic,3.36
STR_817,Streptococcus,president,Negative,Facultative Anaerobe,1.62
STR_582,Bacillus,try,Positive,Facultative Anaerobe,7.58
STR_218,Streptococcus,candidate,Positive,Facultative Anaerobe,8.1
STR_798,Pseudomonas,education,Negative,Anaerobic,5.38
STR_173,Streptococcus,because,Positive,Facultative Anaerobe,3.92
STR_877,Pseudomonas,miss,Positive,Aerobic,3.45
STR_428,Pseudomonas,lose,Positive,Anaerobic,7.87
STR_501,Pseudomonas,ability,Positive,Anaerobic,9.0
STR_469,Pseudomonas,leave,Negative,Anaerobic,1.9
